Message_id,From,Time_stamp,Text
<16559533.1075857698288.JavaMail.evans@thyme>,calger@enron.com,2001-05-07 07:49:45,RE Cc I think Portland is OK we have a few coming in from our own recruiting Chris Original Message From Lavorato John Sent Monday May AM To Allen Phillip Arnold John Arora Harry Aucoin Berney Baughman Edward D Belden Tim Calger Christopher F Davies Derek Davis Mark Dana Deffner Joseph Devries Paul Duran W David Foster Chris H Gaskill Chris GilbertSmith Doug Herndon Rogers Jacoby Ben Josey Scott Kitagawa Kyle Lagrasta Fred Lavorato John LeDain Eric Luce Laura Martin Thomas A McKay Jonathan McMichael Ed Miller Don Miller Michael L Milnthorp Rob Mrha Jean Neal Scott Parquet David Presto Kevin Redmond Brian Shively Hunter S Sturm Fletcher Swerzbin Mike Thompson C John Tricoli Carl Tycholiz Barry Vickers Frank Will Lloyd Wolfe Greg Yzaguirre Max Zufferli John Subject I asked everyone for their AA needs and received very little feedback Please respond promptly Thanks John
<30846891.1075857670528.JavaMail.evans@thyme>,calger@enron.com,2001-06-07 17:41:38,DWR Report Released todayThe news story relates to this report that DWR released today They held a press release They said that the state would honor all of the executed agreements but any nonbinding agreements in principle would be subject to renegotiation In general they say they have executed about MW of long term agreements and about MW under agreements in principle DWR signed our Master Agreement We are holding off signing it because of litigation risk per Tim and Legal Chris
<4922930.1075857670943.JavaMail.evans@thyme>,calger@enron.com,2001-06-07 15:19:50,FW ENA EES SIC CodesOriginal Message From Calger Christopher F Sent Thursday June PM To Foster Chris H Baughman Edward D Tycholiz Barry Milnthorp Rob Luce Laura Vickers Frank W Lagrasta Fred Subject ENA EES SIC Codes We are discussing industrial coverage with EES EES has proposed the following industry classifications as wholesale ENA customer groups All other industrialcommercial customers would be covered by EES This is very similar to the approach taken several years ago John Lavorato wants to know if this list is too narrowly defined or if there should be exceptions Mining Oil and Gas extraction Paper Manufacturing Chemical Manufacturing Petroleum and Coal Manufacturing Plastics and Rubber Products Manufacturing Primary Metals Fertilizer Rail Transportation Please respond as soon as possible or call me with questions at Regards Chris
<31296057.1075857671010.JavaMail.evans@thyme>,calger@enron.com,2001-06-08 13:01:14,ENAEES SIC CodesI surveyed the group In general people are fine but we should ask for a bit more This should apply to US only as Milnthorp has already cut a separate deal with Janet EES Proposed that they own all SIC Codes EXCEPT the following Mining Oil and Gas Extraction Paper Manufacturing Chemical Manufacturing Petroleum and Coal Manufacturing Plastics and Rubber Products Manufacturing Fertilizer Industry Rail Transportation In our discussion with Dave we suggested and he agreed that Primary Metals should be added In discussions with the different regions ENA should add Refining Grain Processing Baughman and Luce Meat Processing Luce Cement Manufacturing Luce Auto Manufacturing Luce Baughman Aerospace Manufacturing Tycholiz Baughman Heavy Industrial Equipment Manufacturing caterpillar john deere Baughman Paper Manufacturing should include pulp board lumber etc Glass Manufacturing Luce I suspect Dave will resist this because of their Owens Corning deals Let me know if there is anything else I should do Chris
<13752157.1075857671093.JavaMail.evans@thyme>,calger@enron.com,2001-05-30 09:20:06,Enron EverywhereI hate to whine but EES Duran and I talked with Delainey yesterday It seems as though we are setting up one centralized tradingrisk function but we will have overlapping origination functions I am sure I can work with whatever arrangement you make with Dave but it seems as though we will be tripping over each other in the market Industrial coverage seems easy but they want to call on IOUs and Munis in order to buy customers These are fundamentally large structured short positions that are very similar to what we have been and are pitching TransportOperations Eric Gadd came back from London and reports to Stan Horton He heads up an Asset Development group that is focusing on among other things power plant development in the southwest This sounds crazy do you want to call Stan or should I Portland General They are developing generation in Oregon that is competing with one of our projects No one in RAC has heard of this yet Not a big deal I will call Peggy Fowler but thought you should be aware Regards Chris
<9334767.1075857677953.JavaMail.evans@thyme>,calger@enron.com,2001-06-07 17:50:45,Sean Crandall DepartureI know you have heard this from Tim and I know you did not ask me butmorale is pretty low because of the stock price EES EBS litigation etc I think it makes sense to pay more to keep the rest of Tims uncontracted team On my side most of my key people are under contract already originators dont negotiate as well as traders Regards Chris
<27969601.1075857679355.JavaMail.evans@thyme>,calger@enron.com,2001-05-29 08:13:24,RE West Power Orig UpdateTims view is the main reason I am trying to sell these tolls We sold our Las Vegas toll online Dealbench and I thought about putting these into EOL However different companies want different delivery points start dates and implied heat rates I think we have whet their appetite for the structure if they dont transact I think we should put a couple of structures online Sometimes the formality of a competitive auction makes people transact and bid higher Chris Original Message From Lavorato John Sent Monday May PM To Calger Christopher F Cc Belden Tim Subject RE West Power Orig Update Chris Have we thought about auctioning off a synthetic toll It might fit Tims view and we have seen some interest in the East on the synthetic or purely financial side Lavo Original Message From Calger Christopher F Sent Sat PM To Kitchen Louise Lavorato John Schoppe Tammie Hillis Kimberly Cc Subject West Power Orig Update Change in Gross Margin Blue Dog moved to Q from Q MM PSCo additional income taken due to construction completion MM Las Vegas additional income taken due to toll closure MM Pastoria income reduced due to expenses and related writeoffs MM Total Gross Margin Change MM Gross Margin to Date Pastoria MM PSCo Fountain Valley MM MM more to be recognized in Q Turbine Swap MM MM to Jacoby DWR MM Las Vegas MM Blue Dog MM Other MM SubTotal MM QI QF Valuation MM Total MM Hotlist Summary PSCo Q MM Las Vegas Q MM Saguaro Q MM Longview Q MM Various Commodity MM Total MM Total Forecast MM Deal Update Las Vegas Meetings and site visits scheduled with Northland Black Hills and Allegheny All have registered a lot of time on Dealbench Northland brought there investment bankers CIBC to Portland and hired an independent engineering firm We will have the info memorandum prepared this week tosend out to other potential purchasers if necessary Still on track AMPS We are negotiating with two industrials each can take the first two units Oregon Steel in Portland and Geneva Steel in Utah Geneva is a better site permitting and infrastructure High elevation in Utah will derate the output of the units but will likely be able to run most hours Oregon interconnects with Portland General good but permit will restrict hours hours estimate We need to talk this week to discuss the form of the contract and valuerisk transfer between ENA and AMPS Wind We completed a term sale to Edwards Air Force Base consisting of shaped energy and green tags Tags came from our existing biomass tags and Texas wind We will purchase the balance from Pacificorp We expect more activity here with other feds some of the munis and developers that we are working with Generator Tolls We are trading term sheets with Allegheny Reliant Idacorp Dynegy NRG and Constellation re our offer to sell at NP MidC and Palo I think we will get something done this quarter Longview We met with the head of BPA this week and got confirmation that he supports our Longview process and that his agency will not slow us down with their proposed regional air study Finding EPC contractors has been difficult so we may start discussions with NEPCO DWR Should execute the Master agreement this week which will allow shortterm deals with day payment
<21053953.1075857679380.JavaMail.evans@thyme>,calger@enron.com,2001-05-26 11:33:13,West Power Orig Updatein Gross Margin Blue Dog moved to Q from Q MM PSCo additional income taken due to construction completion MM Las Vegas additional income taken due to toll closure MM Pastoria income reduced due to expenses and related writeoffs MM Total Gross Margin Change MM Gross Margin to Date Pastoria MM PSCo Fountain Valley MM MM more to be recognized in Q Turbine Swap MM MM to Jacoby DWR MM Las Vegas MM Blue Dog MM Other MM SubTotal MM QI QF Valuation MM Total MM Hotlist Summary PSCo Q MM Las Vegas Q MM Saguaro Q MM Longview Q MM Various Commodity MM Total MM Total Forecast MM Deal Update Las Vegas Meetings and site visits scheduled with Northland Black Hills and Allegheny All have registered a lot of time on Dealbench Northland brought there investment bankers CIBC to Portland and hired an independent engineering firm We will have the info memorandum prepared this week tosend out to other potential purchasers if necessary Still on track AMPS We are negotiating with two industrials each can take the first two units Oregon Steel in Portland and Geneva Steel in Utah Geneva is a better site permitting and infrastructure High elevation in Utah will derate the output of the units but will likely be able to run most hours Oregon interconnects with Portland General good but permit will restrict hours hours estimate We need to talk this week to discuss the form of the contract and valuerisk transfer between ENA and AMPS Wind We completed a term sale to Edwards Air Force Base consisting of shaped energy and green tags Tags came from our existing biomass tags and Texas wind We will purchase the balance from Pacificorp We expect more activity here with other feds some of the munis and developers that we are working with Generator Tolls We are trading term sheets with Allegheny Reliant Idacorp Dynegy NRG and Constellation re our offer to sell at NP MidC and Palo I think we will get something done this quarter Longview We met with the head of BPA this week and got confirmation that he supports our Longview process and that his agency will not slow us down with their proposed regional air study Finding EPC contractors has been difficult so we may start discussions with NEPCO DWR Should execute the Master agreement this week which will allow shortterm deals with day payment
<14161819.1075857670180.JavaMail.evans@thyme>,calger@enron.com,2001-05-21 14:39:07,Deal Update Cc No significant change in margin or hotlist summary Las Vegas Allegheny Black Hills Northland Power are on dealbench reviewing data info memo and purchase and sale agreement Process review docs and data visit site negotiate purchase and sale still on track for June signing and August funding Roseville Exercised option for MM of ERCs from Georgia Pacific Working on development agreement and initial CEC application AMPS Last week received complete emissions data on units Pursuing deals to install sell or lease first units Most likely structure Site owner contributes site and pays of costs and get of margin associated with selling energy into merchant market Currently in discussion with industrials and utilities Oregon Steel is in the lead they are spending on permitting and engineering at their site in Portland unfortunately the site is near my house so I may protest Blue Dog MM of income recognition for turbine sale has moved to Q from Q Tolls to Generators Reliant did not lift our MW MidC offer but they are still working on it they had VAR constraints We are also showing synthetic tolls to other generators that expressed interest in our LV toll Duke Constellation Cinergy NRG Dynegy and Allegheny While these companies lead with assets they also have trading functions that seem willing to get long through a PPA DWR Still working through credit and financial info Their bid is still there and in the money but has fallen MWh due to the falling prices in the west
<19873404.1075857680564.JavaMail.evans@thyme>,calger@enron.com,2001-05-30 15:39:55,Updated Conf Call Re Mobile Units Calger code participant code Cc Monday June PM PM GMT Pacific Time US Canada Tijuana Where Conf Room Mt Adams 
