Message_id,From,Time_stamp,Text
<32727179.1075855666592.JavaMail.evans@thyme>,tim.belden@enron.com,2000-12-04 22:42:00,New Generation Nov thForwarded by Tim BeldenHOUECT on AM Kristian J Lande PM To Christopher F CT Jake CT Frank W CT Elliot CT Michael CT David CT Laird CT Jim CT Jim CT Terry W CT Jeff G SlaughterENRON NRONDEVELOPMENT Ed CT Saji CT Michael CT cc Alan CT Tim CT Robert CT Matt CT Mike CT Todd CT Jeffrey CT Subject New Generation Nov th
<22187423.1075855677436.JavaMail.evans@thyme>,tim.belden@enron.com,2000-12-04 22:42:00,New Generation Nov thForwarded by Tim BeldenHOUECT on AM Kristian J Lande PM To Christopher F CT Jake CT Frank W CT Elliot CT Michael CT David CT Laird CT Jim CT Jim CT Terry W CT Jeff G SlaughterENRON NRONDEVELOPMENT Ed CT Saji CT Michael CT cc Alan CT Tim CT Robert CT Matt CT Mike CT Todd CT Jeffrey CT Subject New Generation Nov th
<23201664.1075855679700.JavaMail.evans@thyme>,tim.belden@enron.com,2000-12-04 22:42:00,New Generation Nov thForwarded by Tim BeldenHOUECT on AM Kristian J Lande PM To Christopher F CT Jake CT Frank W CT Elliot CT Michael CT David CT Laird CT Jim CT Jim CT Terry W CT Jeff G SlaughterENRON NRONDEVELOPMENT Ed CT Saji CT Michael CT cc Alan CT Tim CT Robert CT Matt CT Mike CT Todd CT Jeffrey CT Subject New Generation Nov th
<14117042.1075863589355.JavaMail.evans@thyme>,tim.belden@enron.com,2000-08-20 14:12:00,RE Path OTC increase IMPORTANTthis out and let everyone know whats up Forwarded by Tim BeldenHOUECT on PM From Richard Ingersoll on PM CDT To Tim CT Tim CT cc Subject RE Path OTC increase study report and conference call info I haeeery reason to believe that this uprating of path from to will get approved for the balance of the summer Forwarded by Richard IngersollHOUECT on PM Eddy Lim wscccom on PM Sent by To Operating Transfer Capability Policy Group cc Subject RE Path OTC increase study report and conference call info OTCPath Summer Report updatedoc Dear CA OSS and WSCC OTCPG members Attached is the Path study report which supports moving the thermally limited OTC from MW to MW The COIPDCI and SCIT nomogram remain unchanged The CAISO has scheduled a conference call this Friday to discuss this report and seek OSS and WSCC OTC PG review and approval I know this is short notice for most of you In the interest are reliability and full utilization of the system I thank you all in advance for supporting the expedited review of this report If you have any questions or comments on the report please EMail Chuck Wu at mailto and CC me at mailto SEC at WSCC please post and distribute accordingly Talk to you this Friday Eddy Lim SMUD System Operations and Reliability Conference Access USCanada DialIn Number Passcode Owner ID Company Name California ISO Leaders Name Chuck Wu Conference Date Start Time am Pacific Time OTCPath Summer Report updatedoc
<29455071.1075863590001.JavaMail.evans@thyme>,tim.belden@enron.com,2000-08-14 23:23:00,PX Lettersee the attached Christian could you coordinate the writing of this letter Forwarded by Tim BeldenHOUECT on AM Enron Capital Trade Resources Corp From PM To nroncom cc CHIFFHardincom Subject Letter Please read the attached letter from Mr Karl Marlantes See attached file letter to Enron re BFMdoc letter to Enron re BFMdoc
<6786378.1075863590703.JavaMail.evans@thyme>,tim.belden@enron.com,2000-08-08 02:51:00,CAISO Congestion Modelthis into the congestion redesign file if you havent alread Forwarded by Tim BeldenHOUECT on AM Susan J ES AM To Steven J ES Richard ES Tim CT Joe NRON cc Subject CAISO Congestion Model Carl has been working with Enron and others and the ISO to develop a model that works for CA as well as for the Desert Southwest which the ISO would then operate I think this summary explains the kinds of things were trying to get in congestion management reform Ill send a few other things to look at Forwarded by Susan J MaraSFOEES on AM Carl Imparato PM Sent by Carl Imparato To cc Subject CAISO Congestion Model Ziad Per our conversation this morning attached is a summary of what I view to be the key attributes of a reformed zonal congestion model The document does not fully address all of the issues discussed at last Thursdays congestion reform meeting in Sacramento but I believe that other than for some details it is consistent with what both the ISO and many of the market participants are proposing This summary does not necessarily reflect the views of my clients who havent yet had the time to review it but I dont believe that it would be too far off I am sending this summary to you to put into context the many comments that I offered at last Thursdays meeting and also to support my view that if the ISO were to implement the CONGASM integration by DECENTRALIZING the process rather than CENTRALIZING the process there would not be much difference between what Ive been advocating in the Southwest and the CAISOs model The primary remaining differences would be i the way the hourahead process works ie continuously vs one discrete time and ii the way scheduling is done ie the ISO would not act as the SCs representative in acquiring rights that could be made available through interzonal counterflows since the SCs would do this themselves So there is a real possibility that with some agreement on the ISOs longerterm plans whether integration of transmission rights and ancillary services procurement will rely on decentralization vs centralization we could bring together the models for the region Carl Sue Curt Jim Gary Alex Kent Steven John and Barney Id appreciate any feedback but if you want me to see it be sure to send it to NOT the enron address from which this email was sent Carl
<5678104.1075863591087.JavaMail.evans@thyme>,tim.belden@enron.com,2000-07-31 23:32:00,information from iso Cc categorize things in the following manner day ahead markets we want bid information eg ancillary service markets transmission markets generation adjustment bids load adjustment bids import adjustment bids export adjustment bids initial preferred schedules final schedules hour ahead markets we want the same thing real time market we want bid information beep dispatch instructions after the fact we want actual meter information to get actual unit by unit production and load zone consumption per bob badeer we want to see transmission information broken down between new firm use and existing transmission contracts we need adjustment bids day ahead schedules hour ahead schedules real time adjustments actual flows and transmission availability by category of ownership etcs nfu we want this for all transmission lines unit outage information planned outages and forced outages rmr calls Forwarded by Tim BeldenHOUECT on AM From Robert Badeer on PM To Jeff ES cc Tim CT Jeff CT Subject information from iso Jeff Tim told me to put together a list of inormation we would want from the ISO As a general rule we want all information released Here are some of the highlights ETC schedules on each transmission line both DA and HA We want to see the ETC schedules at the same time they are submitted to the ISO on the following paths a path b path c nw d nw e az f az g lc Actual flows on each path real time flows How many mws get cut on each path DA ie how many mws are adjustment bid out of the stack Intrazonal Cong a What paths have intrazonal cong b How many mws flow how many get cut on a DAHA basis BEEP stack All load and generation bids DA by SC Real time production from each plant
<21078838.1075863587631.JavaMail.evans@thyme>,tim.belden@enron.com,2000-08-28 08:15:00,Out of Officewill be traveling to Calgary on Tuesday and Wednesday You can reach me on my cell phone I will be back in town Wednesday night and will be in the office Thursday morning
<27742023.1075863587827.JavaMail.evans@thyme>,tim.belden@enron.com,2000-08-28 02:50:00,Out of Office Procedurehave had some confusion recently with respect to coverage when someone is out of the office From here forward please provide the following information to me via email for days when you are out of the office Curve coverage who is responsible for ensuring that your curves are updated and downloaded in an accurate and timely manner EOL coverage which products need to be maintained and who will make the markets in your absence This new procedure is effective immediately
<20610807.1075863587945.JavaMail.evans@thyme>,tim.belden@enron.com,2000-08-27 23:11:00,ISO To Participate in Super Peak Marketthis out I think that we need to be signed up for this Forwarded by Tim BeldenHOUECT on AM Enron Capital Trade Resources Corp From Gary Ackerman PM Please respond to To Bill Ross Bob Anderson Carolyn Baker Corby Gardin Curtis Kebler Denice Cazalet Gene Waas Greg Blue Jack Pigott Ken Czarnecki Kent Wheatland Klemstine Barbara AF Randy Hickok Rob Lamkin Rob Nichol robert berry Roger Pelote Sue Mara curt hatton Jeff Dasovich Dan Douglass Al Parsons Bob Reilley Brian Jobson Dave Nuttall Edmond Chang Ken Lackey Kenneth disonMissioncom Linda Hamilton Mark Tallman Richard H Counihan Sheryl Lambertson Steve Fisher Steve Ponder Tom Breckon Wolfe Don PGSO Chuck Goligoski Elaine Walsh Duane Nelsen Reggie Howard Tim CT Dave Francis cc Subject ISO To Participate in Super Peak Market Folks Late Friday afternoon Ziad called me The ISO Governing Board earlier the same day turned down the ISO managements request to force SCs to place of their scheduled load in the DA market That leaves the ISO little choice but to venture into the energy markets to procure power to cover their peak hours on hot days Terry gave Ziad the OK to proceed with placing both the APX and California PX screens for this new productmatchingservice I am working with the two vendors and the ISO to make this happen quickly We anticipate that the market will open on Tuesday September or earlier Key people who you may need to contact ISO Ziad Alaywan Nancy Traweek and Jim McIntosh are also in the loop PX Ken Czarnecki PX John Yurkanin APX Denice Cazalet APX Michael Heinrich Please feel free to contact me with your questions Several of you have not had the opportunity to attend the predesign meetings we had at the California PX and APX a few weeks ago nor were you aware of the joint WPTFISO meeting held last week But in essence what this productmatchingservice will allow you to do is post bids to sell or buy a hour block of capacity at a firm energy price across the hours of HE to HE You can bid at COB Mead PV SP or NP You can utilize either the CalPX or APX to post your bids because the ISO will be watching both screens The block sizes are supposed to be MW The seller is responsible for arranging transmission to the delivery point and the buyer eg ISO is responsible for arranging transmission service from the delivery point The ISO will make its purchase decisions for the dayof at or before am The ISO will send out a general notice when it needs offers to sell on the superpeak market I expect that bids for either buy or sell will be able to be posted at any time hours The screens should allow parties to post buy or sell bids at least days forward of the trade day You are not limited to a price cap in these markets but the ISO as a buyer has the right to not purchase at prices above its price cap I think WPTF members should be very proud that we were able to quickly work together and with the ISO to create this market I have no doubt the ISO will be offering bids to purchase starting Sept and going forward days However who among you will be willing and able to post bids to sell gba
