Message_id,From,Time_stamp,Text
<5114700.1075854030957.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2000-02-01 06:48:00,Internal Pool Meeting Cc you set up a meeting in my office to discuss the transition from internal pools to service contract pools Scotty attendees R Gay K Kelly G Smith E Terry D Farmer P Klyne or sub if they cannot attend
<8067019.1075854051599.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2000-02-01 06:48:00,Internal Pool Meeting Cc you set up a meeting in my office to discuss the transition from internal pools to service contract pools Scotty attendees R Gay K Kelly G Smith E Terry D Farmer P Klyne or sub if they cannot attend
<33188936.1075841308465.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2002-01-10 14:47:35,AnnouncementPST All Jim Reyes has accepted an opportunity with Pacific Corp in their Risk Management Group I would like to express my appreciation for Jims contributions to our group and to Enron Friday will be his last day with this company Please join me in congratulating Jim on his new opportunity
<29210799.1075841411705.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2002-01-10 14:47:35,AnnouncementPST All Jim Reyes has accepted an opportunity with Pacific Corp in their Risk Management Group I would like to express my appreciation for Jims contributions to our group and to Enron Friday will be his last day with this company Please join me in congratulating Jim on his new opportunity
<9697949.1075841518666.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2001-08-29 14:47:07,Greetings Cc poPST All Recently I have taken over as Director of the Volume Management Group Wit h Murray Oneil and Chris Stokely leaving as well as other key members I am becoming increasingly aware that the group is not currently providing th e value to your desks as it has in the past My hope is that over the rema inder of this year we can make a concentrated effort to bring the current g roup up to speed so that we can restore the level of service provided in th e past We are currently initiating training both interally and externally to increase the groups understanding level We are also Implementing new t ools that should increse our effectiveness and efficiency Additionaly I would like to personaly invite your feedback on how indivduals and our gro up is performing and progessing during this transition Your feedback is c ritical to our success and I consider it critical to shaping this new group I want to know if we are performing the core acitities well and if we are developing a reputation as experts of how our markets works as well as providing valuable analysis Personally I will be introducing myself to you over the next week or two and would like to sit with each of you to ga in an appreciation for your roles and how we can play a role in aiding you as a parting shot Murray has asked most of the team to do the same so don t be suprised if you are suddnely enundated with requests to shadow you I look forward to working with you all Regards Scotty Gilbert
<24357642.1075841502889.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2002-01-10 14:47:35,AnnouncementPST All Jim Reyes has accepted an opportunity with Pacific Corp in their Risk Management Group I would like to express my appreciation for Jims contributions to our group and to Enron Friday will be his last day with this company Please join me in congratulating Jim on his new opportunity
<18379817.1075841549490.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2002-01-10 14:47:35,AnnouncementPST All Jim Reyes has accepted an opportunity with Pacific Corp in their Risk Management Group I would like to express my appreciation for Jims contributions to our group and to Enron Friday will be his last day with this company Please join me in congratulating Jim on his new opportunity
<12061691.1075841579237.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2002-01-10 14:47:35,AnnouncementPST All Jim Reyes has accepted an opportunity with Pacific Corp in their Risk Management Group I would like to express my appreciation for Jims contributions to our group and to Enron Friday will be his last day with this company Please join me in congratulating Jim on his new opportunity
<31067995.1075858792153.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2001-10-24 14:25:19,FW hanson cement Deal RiskOriginal Appointment From Gilbert Scotty Sent Wednesday October PM To Gilbert Scotty Richter Jeff White Stacey W Subject hanson cement Deal Risk When Thursday October AM to Friday October AM GMT Central Time US Canada Where Mt Hood I would like to have a Face Off meeting to discuss how we are going to set this deal up and manage the different risk components
<32108487.1075863296905.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2001-08-29 14:56:46,Discussion of Employee perfomanceBill NonPrivilegedpst Lelt me know when you have time to get together to discuss Mr Purcell performance Regards Scotty
<24972138.1075863296929.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2001-08-29 14:47:07,Greetings Cc poBill NonPrivilegedpst All Recently I have taken over as Director of the Volume Management Group Wit h Murray Oneil and Chris Stokely leaving as well as other key members I am becoming increasingly aware that the group is not currently providing th e value to your desks as it has in the past My hope is that over the rema inder of this year we can make a concentrated effort to bring the current g roup up to speed so that we can restore the level of service provided in th e past We are currently initiating training both interally and externally to increase the groups understanding level We are also Implementing new t ools that should increse our effectiveness and efficiency Additionaly I would like to personaly invite your feedback on how indivduals and our gro up is performing and progessing during this transition Your feedback is c ritical to our success and I consider it critical to shaping this new group I want to know if we are performing the core acitities well and if we are developing a reputation as experts of how our markets works as well as providing valuable analysis Personally I will be introducing myself to you over the next week or two and would like to sit with each of you to ga in an appreciation for your roles and how we can play a role in aiding you as a parting shot Murray has asked most of the team to do the same so don t be suprised if you are suddnely enundated with requests to shadow you I look forward to working with you all Regards Scotty Gilbert
<18505680.1075840012764.JavaMail.evans@thyme>,scotty.gilbert@enron.com,2002-01-10 18:47:35,AnnouncementReyes has accepted an opportunity with Pacific Corp in their Risk Management Group I would like to express my appreciation for Jims contributions to our group and to Enron Friday will be his last day with this company Please join me in congratulating Jim on his new opportunity
