Message_id,From,Time_stamp,Text
<24930864.1075853667447.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-12-08 03:34:00,DTI Appalachian Pool Operators Meeting Cc John I understand you are both planning on attending the DTI Appalachian Pool Operators meeting in Clarksburg next week We are not planning to send anyone to cover the meeting therefore could you please provide us with a summary of the meeting and forward copies of any pertinent information Thanks for your help Sean
<13657772.1075853669557.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-11-29 04:03:00,EOL Reports Analysisam working with the EOL system development group on improving the reporting capabilities of EOL so that Internal EOL traders can personalised and save report formats Currently the system only saves the last report format If you have any ideas thoughts or requests please let me know I have attached a file with examples of reports that can be generated The goal would be to give you the ability to view the information when you need it and in the required format
<16566535.1075853672241.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-11-06 00:35:00,DTI X OFO Waiver Cc verbal confirmation of the X OFO waiver from DTI The following points are alternate secondary delivery points to Transco Leidy for contract Iroquois Canajoharie Empire Lysanda TGP Sabinsville TETCO Leidy TGP Morrisville and TGP Ellisburg I will forward the written confirmation to Steve Gillespie I should get that in the next few days The indications from DTI are for the X and Valley Gate restrictions to be imposed mid month November however if the mild weather in the NE persists it may get pushed towards the end of the month Let me know if you have any questions
<6240541.1075853674375.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-10-16 09:12:00,Cove Point LNGup from my earlier email regarding the primary receipt capacity on the CNG FT contract associated with the Cove Point gas CNG has indicated that on a peak day they would restrict the PL system to primary receipts and deliveries consequently eliminating the WGL redelivery option that VNG has utilised in the past several years to deliver the Cove Point gas via CNG I called Williams to ask if the Cove Point gas that ENA has this winter could deliver into CNG the answer was clearly not until April due to a pressure problem on the Cove Point side I think the emphasis should shift to AGL to pressure TRANSCO to fulfil their contractual arrangement or at least provide a financial settlement Let me know if I can help in any way
<4483179.1075848288477.JavaMail.evans@thyme>,sean.boyle@enron.com,2001-02-02 03:23:00,DTI CNG Storage Offeringmet with Jeff Kiester of DTI yesterday regarding the storage offering they have on the market They have Bcf storage capacity and dtd of FTGSS up for bid by However there will be up to an additional Bcf of storage capcity available before depending on additional turnback All of this capacity is utility turnback mainly East Ohio National Fuel and RGE Potential uses for DTI storage Desk use If we buy the storage without the transportation we would inject and withdraw at SP If we do submit a bid I would recommend that we try to incorporate free intramonth injection capability effectivly giving us a nonotice type service that we could use to take physical positions in the cash market The current parkloan rate is dtd it seems we utilize this times a month VNG AGL could want to look into adding storage to the VNG portfolio the drawback is that the PL line has no excess deliverability VNGs need is more a peak day issue Partner with EES Paul Tate from EES also sat in on our meeting he expressed an interest in looking into potential partnering oppourtunities with the East desk regarding markets on TCO and DTI This storage offering for example could be something we partner on I plan to meet with Paul at the beggining of next week to discuss further Dick I will check with you on your availability Jeff also indicated there will be more transportation capacity turned back in the near future There will be a posting for dtd of Lebanon Leidy capacity coming out in the next few weeks Market view on capacity release With the utilities turning back transportation the economics of the capacity release market will change The utilities have historically released transportation in the summer months for or less as low as in order to recover something from their asset DTI will now be the marketer of the turned back capacity Historically the pipeline has been very reluctant to sell capacity below max rate in the winter and less than at current rates in the summer Jeff indicated that his view is that capacity values will increase slighly this summer and significantly next summer due to the new power gen load coming online As part of DTIs last rate case settlement FTGSS holders can no longer release transportation in the summer that went into effect last summer Although the capacity release market was a little tighter last summer it did not significantly drive up capacity release prices in the summer My view is that two of the three power gen loads will be interuptible and therfore will not sigificantly increase the overall load factor of the system The bottom line is that DTI is competing with capacity release and I feel there will be enough capacity release available on the market this summer to force DTI to sell its capacity below of max rate However capacity release prices may increase next year as more utilities turnback capacity and the new power generation may be in the capacity release market Market View on Basis on CNG for Summer Summer With the increased load and potentially low storage inventory level going into this summer basis could be strong vs historical prices However with the inception of MNEP delivering dtd into the Northeast last year CNG basis summer strip was less than in Jan and Feb even though the April storage inventory level was the lowest since In CNG AprOct strip traded as high as high as in Feb and dropped as low as by May DTI summer load is averages Bcf I dont think the dtd load of the new power gen load will be significant this summer considering the additional supply coming in from Dracut However with American National Power Inc Dthd and El Paso Gas Services Co dtd both coming online in that have contracted for around half of the Dracut supply this may cause sumer basis prices to increase from current levels AprOct strip this summer and depending on storage inventories AprOct basis may be also get stronger
<17745854.1075853677215.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-09-29 03:29:00,CNG Discountsnan
<28989497.1075840499063.JavaMail.evans@thyme>,sean.boyle@enron.com,2001-05-21 12:10:57,Notes from DTI Customer Meeting Cc DTI have reached a settlement with its customers they have filed with FERC for approval the first pipeline to reach a settlement The settlement includes the netting and trading of imbalances intraday recalls on released capacity and other GISB mandates that took years to implement but in reality have no application to the industry Liquidity has increased on the system TTT volumes have increased from Bcfd to Bcfd over the last year with a ration of physical to traded volumes The interconnect with Empire Lysander currently flowing dtd has a maximum capability of dtd Empire is now allowing secondary deliveries to Lysander therefore volumes have increased at the location Note Empire recently bought out by Union from ANR DTI have an new pipeline project called Green brier A new company will be started that will consist of DTI as part owners and operators and other equity interests The new pipeline will flow dtd from Cornwell interconnect with Tennessee and DTI and run down through VA into Granville County NC DTI are offering winter only cents and summer only cents service the project is designed to compete with Transcos Momentum expansion into Zn DTI have remarketed all the Bcf of GSS that was turned back over the past year and also reconstructed for of the Bcfd of transport Another project they are looking to release to the market is an expansion of deliveries to Leidy in conjunction with Marketlink DTI have a current transportation offering Lebanon to Leidy capacity dtd for one year starting DTI are looking and will probably get max rates approximately cents DTI will be increasing the transportation fuel rates from to as per a TCRA settlement recently agreed to by its customers The net effect of this will be a small reduction in the delivered quantity at the delivery locations and a small amount of stranded receipt point capacity on peak days This news has not been released to the market Im not sure when this will take effect
<24554366.1075853771275.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-09-29 03:29:00,CNG Discountsnan
<4498480.1075853773611.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-10-16 09:12:00,Cove Point LNGup from my earlier email regarding the primary receipt capacity on the CNG FT contract associated with the Cove Point gas CNG has indicated that on a peak day they would restrict the PL system to primary receipts and deliveries consequently eliminating the WGL redelivery option that VNG has utilised in the past several years to deliver the Cove Point gas via CNG I called Williams to ask if the Cove Point gas that ENA has this winter could deliver into CNG the answer was clearly not until April due to a pressure problem on the Cove Point side I think the emphasis should shift to AGL to pressure TRANSCO to fulfil their contractual arrangement or at least provide a financial settlement Let me know if I can help in any way
<20371020.1075853775119.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-11-06 00:35:00,DTI X OFO Waiver Cc verbal confirmation of the X OFO waiver from DTI The following points are alternate secondary delivery points to Transco Leidy for contract Iroquois Canajoharie Empire Lysanda TGP Sabinsville TETCO Leidy TGP Morrisville and TGP Ellisburg I will forward the written confirmation to Steve Gillespie I should get that in the next few days The indications from DTI are for the X and Valley Gate restrictions to be imposed mid month November however if the mild weather in the NE persists it may get pushed towards the end of the month Let me know if you have any questions
<12833386.1075853777229.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-11-29 04:03:00,EOL Reports Analysisam working with the EOL system development group on improving the reporting capabilities of EOL so that Internal EOL traders can personalised and save report formats Currently the system only saves the last report format If you have any ideas thoughts or requests please let me know I have attached a file with examples of reports that can be generated The goal would be to give you the ability to view the information when you need it and in the required format
<2797574.1075853778755.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-12-08 03:34:00,DTI Appalachian Pool Operators Meeting Cc John I understand you are both planning on attending the DTI Appalachian Pool Operators meeting in Clarksburg next week We are not planning to send anyone to cover the meeting therefore could you please provide us with a summary of the meeting and forward copies of any pertinent information Thanks for your help Sean
<14617631.1075848290228.JavaMail.evans@thyme>,sean.boyle@enron.com,2001-02-02 03:23:00,DTI CNG Storage Offeringmet with Jeff Kiester of DTI yesterday regarding the storage offering they have on the market They have Bcf storage capacity and dtd of FTGSS up for bid by However there will be up to an additional Bcf of storage capcity available before depending on additional turnback All of this capacity is utility turnback mainly East Ohio National Fuel and RGE Potential uses for DTI storage Desk use If we buy the storage without the transportation we would inject and withdraw at SP If we do submit a bid I would recommend that we try to incorporate free intramonth injection capability effectivly giving us a nonotice type service that we could use to take physical positions in the cash market The current parkloan rate is dtd it seems we utilize this times a month VNG AGL could want to look into adding storage to the VNG portfolio the drawback is that the PL line has no excess deliverability VNGs need is more a peak day issue Partner with EES Paul Tate from EES also sat in on our meeting he expressed an interest in looking into potential partnering oppourtunities with the East desk regarding markets on TCO and DTI This storage offering for example could be something we partner on I plan to meet with Paul at the beggining of next week to discuss further Dick I will check with you on your availability Jeff also indicated there will be more transportation capacity turned back in the near future There will be a posting for dtd of Lebanon Leidy capacity coming out in the next few weeks Market view on capacity release With the utilities turning back transportation the economics of the capacity release market will change The utilities have historically released transportation in the summer months for or less as low as in order to recover something from their asset DTI will now be the marketer of the turned back capacity Historically the pipeline has been very reluctant to sell capacity below max rate in the winter and less than at current rates in the summer Jeff indicated that his view is that capacity values will increase slighly this summer and significantly next summer due to the new power gen load coming online As part of DTIs last rate case settlement FTGSS holders can no longer release transportation in the summer that went into effect last summer Although the capacity release market was a little tighter last summer it did not significantly drive up capacity release prices in the summer My view is that two of the three power gen loads will be interuptible and therfore will not sigificantly increase the overall load factor of the system The bottom line is that DTI is competing with capacity release and I feel there will be enough capacity release available on the market this summer to force DTI to sell its capacity below of max rate However capacity release prices may increase next year as more utilities turnback capacity and the new power generation may be in the capacity release market Market View on Basis on CNG for Summer Summer With the increased load and potentially low storage inventory level going into this summer basis could be strong vs historical prices However with the inception of MNEP delivering dtd into the Northeast last year CNG basis summer strip was less than in Jan and Feb even though the April storage inventory level was the lowest since In CNG AprOct strip traded as high as high as in Feb and dropped as low as by May DTI summer load is averages Bcf I dont think the dtd load of the new power gen load will be significant this summer considering the additional supply coming in from Dracut However with American National Power Inc Dthd and El Paso Gas Services Co dtd both coming online in that have contracted for around half of the Dracut supply this may cause sumer basis prices to increase from current levels AprOct strip this summer and depending on storage inventories AprOct basis may be also get stronger
<28266847.1075845152074.JavaMail.evans@thyme>,sean.boyle@enron.com,2001-05-21 12:10:57,Notes from DTI Customer Meeting Cc DTI have reached a settlement with its customers they have filed with FERC for approval the first pipeline to reach a settlement The settlement includes the netting and trading of imbalances intraday recalls on released capacity and other GISB mandates that took years to implement but in reality have no application to the industry Liquidity has increased on the system TTT volumes have increased from Bcfd to Bcfd over the last year with a ration of physical to traded volumes The interconnect with Empire Lysander currently flowing dtd has a maximum capability of dtd Empire is now allowing secondary deliveries to Lysander therefore volumes have increased at the location Note Empire recently bought out by Union from ANR DTI have an new pipeline project called Green brier A new company will be started that will consist of DTI as part owners and operators and other equity interests The new pipeline will flow dtd from Cornwell interconnect with Tennessee and DTI and run down through VA into Granville County NC DTI are offering winter only cents and summer only cents service the project is designed to compete with Transcos Momentum expansion into Zn DTI have remarketed all the Bcf of GSS that was turned back over the past year and also reconstructed for of the Bcfd of transport Another project they are looking to release to the market is an expansion of deliveries to Leidy in conjunction with Marketlink DTI have a current transportation offering Lebanon to Leidy capacity dtd for one year starting DTI are looking and will probably get max rates approximately cents DTI will be increasing the transportation fuel rates from to as per a TCRA settlement recently agreed to by its customers The net effect of this will be a small reduction in the delivered quantity at the delivery locations and a small amount of stranded receipt point capacity on peak days This news has not been released to the market Im not sure when this will take effect
<17710755.1075853781123.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-12-08 03:34:00,DTI Appalachian Pool Operators Meeting Cc John I understand you are both planning on attending the DTI Appalachian Pool Operators meeting in Clarksburg next week We are not planning to send anyone to cover the meeting therefore could you please provide us with a summary of the meeting and forward copies of any pertinent information Thanks for your help Sean
<20374411.1075853781724.JavaMail.evans@thyme>,sean.boyle@enron.com,2000-11-29 04:03:00,EOL Reports Analysisam working with the EOL system development group on improving the reporting capabilities of EOL so that Internal EOL traders can personalised and save report formats Currently the system only saves the last report format If you have any ideas thoughts or requests please let me know I have attached a file with examples of reports that can be generated The goal would be to give you the ability to view the information when you need it and in the required format
