Message_id,From,Time_stamp,Text
<27133499.1075863592717.JavaMail.evans@thyme>,christopher.calger@enron.com,2000-06-27 08:58:00,Set of GraphsForwarded by Christopher F CalgerPDXECT on PM From Andy Chen on PM To Christopher F CT cc Subject Set of Graphs per our conversation
<29174022.1075863597690.JavaMail.evans@thyme>,christopher.calger@enron.com,2000-06-27 08:58:00,Set of GraphsForwarded by Christopher F CalgerPDXECT on PM From Andy Chen on PM To Christopher F CT cc Subject Set of Graphs per our conversation
<23318125.1075863606431.JavaMail.evans@thyme>,christopher.calger@enron.com,2000-06-27 08:58:00,Set of GraphsForwarded by Christopher F CalgerPDXECT on PM From Andy Chen on PM To Christopher F CT cc Subject Set of Graphs per our conversation
<24922483.1075859805154.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-09 08:46:00,EPC Contractor Black and VeatchWe would very much like to consider using Black and Veatch for our Longview Project in Washington I understand that Enron is in the middle of litigation re a Puerto Rico project Despite our Caribbean problems BV is a large credible firm with multiple project teams including one that is well positioned to serve our needs in the Pacific Northwest Are you aware of any issues in dealing with them Regards Chris
<17810913.1075859836287.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-09 08:46:00,EPC Contractor Black and VeatchWe would very much like to consider using Black and Veatch for our Longview Project in Washington I understand that Enron is in the middle of litigation re a Puerto Rico project Despite our Caribbean problems BV is a large credible firm with multiple project teams including one that is well positioned to serve our needs in the Pacific Northwest Are you aware of any issues in dealing with them Regards Chris
<9468295.1075847637237.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-02-08 01:23:00,CDWR UpdateI have spoken with CDWR several times since we submitted our proposal They are immediately interested in a year power sale and then want to discuss Pastoria I updated a price for Freeman for MW Peak SP Year MWh I also spoke with their lawyers a couple of times to start trading comments I volunteered to send a team to LA today or tomorrow but so far they prefer to discuss by phone Their lawyers acknowledge that the primary issue for suppliers is credit They are working on an agreement with CPUC that would ensure that CDWR would have an adequate revenue stream to support the contracts Their intent is to make the supply contracts have priority over the bonds Until that happens we maintain that we require a cash prepayment or letter of credit to support any deal I expect to hear from them again later today I will keep you posted Regards Chris
<32678041.1075847785309.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-02-08 01:23:00,CDWR UpdateI have spoken with CDWR several times since we submitted our proposal They are immediately interested in a year power sale and then want to discuss Pastoria I updated a price for Freeman for MW Peak SP Year MWh I also spoke with their lawyers a couple of times to start trading comments I volunteered to send a team to LA today or tomorrow but so far they prefer to discuss by phone Their lawyers acknowledge that the primary issue for suppliers is credit They are working on an agreement with CPUC that would ensure that CDWR would have an adequate revenue stream to support the contracts Their intent is to make the supply contracts have priority over the bonds Until that happens we maintain that we require a cash prepayment or letter of credit to support any deal I expect to hear from them again later today I will keep you posted Regards Chris
<26176345.1075847957226.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-02-08 01:23:00,CDWR UpdateI have spoken with CDWR several times since we submitted our proposal They are immediately interested in a year power sale and then want to discuss Pastoria I updated a price for Freeman for MW Peak SP Year MWh I also spoke with their lawyers a couple of times to start trading comments I volunteered to send a team to LA today or tomorrow but so far they prefer to discuss by phone Their lawyers acknowledge that the primary issue for suppliers is credit They are working on an agreement with CPUC that would ensure that CDWR would have an adequate revenue stream to support the contracts Their intent is to make the supply contracts have priority over the bonds Until that happens we maintain that we require a cash prepayment or letter of credit to support any deal I expect to hear from them again later today I will keep you posted Regards Chris
<29380102.1075848053647.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-02-08 01:23:00,CDWR UpdateI have spoken with CDWR several times since we submitted our proposal They are immediately interested in a year power sale and then want to discuss Pastoria I updated a price for Freeman for MW Peak SP Year MWh I also spoke with their lawyers a couple of times to start trading comments I volunteered to send a team to LA today or tomorrow but so far they prefer to discuss by phone Their lawyers acknowledge that the primary issue for suppliers is credit They are working on an agreement with CPUC that would ensure that CDWR would have an adequate revenue stream to support the contracts Their intent is to make the supply contracts have priority over the bonds Until that happens we maintain that we require a cash prepayment or letter of credit to support any deal I expect to hear from them again later today I will keep you posted Regards Chris
<8490025.1075848135656.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-02-08 01:23:00,CDWR UpdateI have spoken with CDWR several times since we submitted our proposal They are immediately interested in a year power sale and then want to discuss Pastoria I updated a price for Freeman for MW Peak SP Year MWh I also spoke with their lawyers a couple of times to start trading comments I volunteered to send a team to LA today or tomorrow but so far they prefer to discuss by phone Their lawyers acknowledge that the primary issue for suppliers is credit They are working on an agreement with CPUC that would ensure that CDWR would have an adequate revenue stream to support the contracts Their intent is to make the supply contracts have priority over the bonds Until that happens we maintain that we require a cash prepayment or letter of credit to support any deal I expect to hear from them again later today I will keep you posted Regards Chris
<1494773.1075840811062.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-03-07 18:04:00,Urgent Pastoria Updatepst Water We have reached agreement with Kern Water Bank on a detailed term sheet for the Backup Water Supply Azurix has assisted in the process but will not be part of the definitive agreement Kern Water Bank says that we can have the definitive agreement done this month we think it might take longer because they are slow Calpine Negotiations Big Issue The condition precedent to closing related to the water agreement We want to attach the Kern Water Bank term sheet and say that the definitive agreement must be materially similar to the term sheet Calpine will want it to be precise Big Issue Natural Gas Transport We need Calpine to commit to taking the transport regardless of what credit support Kern requires for the assignment Tycholiz is working with Kern to nail that down Kerns original credit proposal was that they wanted a MM letter of credit to backstop the transport Purchase Price Adjustment MM based on water bank deal minimum gain to Enron of MM plus upside Upside Provision in the purchase and sale agreement that allows ENA to pursue a contract with DWR and if the price of the contract is greater than MWh and the implied spark spread from a bona fide gas offer is greater than based on Rockies plus transport then ENA gets per Mwh This could be worth MM Minor Stuff Transition Agreement how we work together and share risk after signing and before closing development continues Calpine needs to work with GE Site Owner CEC etc Timing Expect to sign on March and close as soon as the Water Bank deal is done but no later than April Natural Gas Transport March we must commit to Kern expansion capacity for the project This is very hairy Without the transport the project can not get gas The transport without the project is a big potential liability MM We are looking at Day for years Tycholiz is working on this to try to limit the liability by having the project put up a LC I dont think Kern will accept it I recommend we commit to the transport with a clear put to Calpine concurrent with closing the project sale If for some reason the project sale to Calpine does not close we will have a permitted CA project with equipment and gas supply If we wanted to break up the project assets we would have to remarket the capacity for a potential significant loss Approvals There are two DASHes that are circulating i Divestiture and ii for ongoing development costs and commitment to Kern Divestiture DASH gives us authority to sell to Calpine The second DASH seeks approval for additional development and the Kern Transport RAC is still debating over the form of this DASH The Daily VAR estimate on the transport is MM and with a Day liquidation period the VAR is MM Enron Board of Directors The second DASH requires approval by the executive committee of the ENE Board which is scheduled to meet by conference call on Monday March The threepage presentation for that meeting is due to Rebecca Carter on Friday
<13186766.1075840814138.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-26 16:33:00,West Power Orig Updatepst Change in Gross Margin Blue Dog moved to Q from Q MM PSCo additional income taken due to construction completion MM Las Vegas additional income taken due to toll closure MM Pastoria income reduced due to expenses and related writeoffs MM Total Gross Margin Change MM Gross Margin to Date Pastoria MM PSCo Fountain Valley MM MM more to be recognized in Q Turbine Swap MM MM to Jacoby DWR MM Las Vegas MM Blue Dog MM Other MM SubTotal MM QI QF Valuation MM Total MM Hotlist Summary PSCo Q MM Las Vegas Q MM Saguaro Q MM Longview Q MM Various Commodity MM Total MM Total Forecast MM Deal Update Las Vegas Meetings and site visits scheduled with Northland Black Hills and Allegheny All have registered a lot of time on Dealbench Northland brought there investment bankers CIBC to Portland and hired an independent engineering firm We will have the info memorandum prepared this week tosend out to other potential purchasers if necessary Still on track AMPS We are negotiating with two industrials each can take the first two units Oregon Steel in Portland and Geneva Steel in Utah Geneva is a better site permitting and infrastructure High elevation in Utah will derate the output of the units but will likely be able to run most hours Oregon interconnects with Portland General good but permit will restrict hours hours estimate We need to talk this week to discuss the form of the contract and valuerisk transfer between ENA and AMPS Wind We completed a term sale to Edwards Air Force Base consisting of shaped energy and green tags Tags came from our existing biomass tags and Texas wind We will purchase the balance from Pacificorp We expect more activity here with other feds some of the munis and developers that we are working with Generator Tolls We are trading term sheets with Allegheny Reliant Idacorp Dynegy NRG and Constellation re our offer to sell at NP MidC and Palo I think we will get something done this quarter Longview We met with the head of BPA this week and got confirmation that he supports our Longview process and that his agency will not slow us down with their proposed regional air study Finding EPC contractors has been difficult so we may start discussions with NEPCO DWR Should execute the Master agreement this week which will allow shortterm deals with day payment
<20860802.1075840855824.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-07-02 18:22:00,RE So Heallypst going going gone he was bitter and uncurable Left Calpine and a bunch of options years ago Did great his first year Floundered last year Joined my group in January felt like he got screwed by Presto and Jacoby Never got any traction in my group He will be a better counterparty left on good terms not sure where hes going yet Chris Calger Original Message From Kitchen Louise Sent Monday July PM To Calger Christopher F Subject So Heally
<9922866.1075840856119.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-06-27 20:59:00,RE Contract approvalspst Thanks Chris Calger Original Message From Kitchen Louise Sent Wednesday June PM To Fitzpatrick Amy Cc Oxley David Calger Christopher F Subject Contract approvals I gave all the signed contract approvals to Kim Melodick as David is out I have signed them all but David hasnt I have kept all the original numbers as submitted by Chris and expect David to sign on this basis ie original Chris numbers not Davids changes Please sort out drafting for Chris Thanks Louise ps I even signed Mikes
<23662502.1075840889353.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-21 19:39:00,Deal Update Cc No significant change in margin or hotlist summary Las Vegas Allegheny Black Hills Northland Power are on dealbench reviewing data info memo and purchase and sale agreement Process review docs and data visit site negotiate purchase and sale still on track for June signing and August funding Roseville Exercised option for MM of ERCs from Georgia Pacific Working on development agreement and initial CEC application AMPS Last week received complete emissions data on units Pursuing deals to install sell or lease first units Most likely structure Site owner contributes site and pays of costs and get of margin associated with selling energy into merchant market Currently in discussion with industrials and utilities Oregon Steel is in the lead they are spending on permitting and engineering at their site in Portland unfortunately the site is near my house so I may protest Blue Dog MM of income recognition for turbine sale has moved to Q from Q Tolls to Generators Reliant did not lift our MW MidC offer but they are still working on it they had VAR constraints We are also showing synthetic tolls to other generators that expressed interest in our LV toll Duke Constellation Cinergy NRG Dynegy and Allegheny While these companies lead with assets they also have trading functions that seem willing to get long through a PPA DWR Still working through credit and financial info Their bid is still there and in the money but has fallen MWh due to the falling prices in the west
<30641582.1075840889450.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-11 20:24:00,West Power Orig Update Cc Gross Margin to Date Pastoria MM PSCo Fountain Valley MM MM more will be recognized Q Turbine Swap MM MM to Jacoby DWR MM Other MM MM Hotlist Summary PSCo Q MM DWR Q MM Various Commodity MM Las Vegas Q MM Blue Dog Sale Q MM Saguaro Sale Q MM Longview Q MM MM Total Forecast MM Deal Update Las Vegas Completed final review of Allegheny toll waived management out Approved and executed bridge loan Gave notice to proceed to EPC contractor Received preliminary nonbinding bids from Northland Power NP and Black Hills BH for implied promote of MM and MM respectively Updating data room and will start parallel process negotiate with NPBH and start broader auction process Told NPBH that the race is on the earlier they sign binding agreement the less competition they have expect June with closing August Saguaro CSFB is selling Missions interest in Saguaro We have agreed to piggyback on the investment banks process in order to sell our interest Binding bids are due June expect Q close Palo Alto Got MW Flat NP term sale done orig only K but deskcredit and customer happy DWR Waiting on proforma financials and new agreement between DWR and PUC that better secures credit Bonds just got approved day wait Negotiating EEI for short term deals as well DWR bid has MM over mid but I appear to be only one that thinks we should do a term deal with DWR I will stay on top of this these guys are the new big player in the market Roseville RAC has recommended approval and we are circulating for signature Payment of MM to Georgia Pacific for ERCs due next week Balance of MM to be spent over next months Calpine and Allegheny want to buy in its a little early but we might explore that in Q or Q Roseville Prepay Someone else Calpine or Duke was more aggressive on the NP term commodity offer so we are out our best offer was mids someone else offfered at our mids We are trying to see if we can partrner with the winner since our bid for cash may be higher Reliant Potential Sale of a Year MW Peak MidC Daily Call Option Fixed monthly capacity payment with strike equal to Sumas X We are close on this and might close Monday Chris
<15956920.1075840889530.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-07 18:09:00,Mitsubishi Machinespst Louise We have a lead on flipping one of the Mitsubishis No details yet but we will be contacting Brett to get scopespecs Chris
<11381011.1075840889602.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-04 15:19:00,Alleghenypst FYI we negotiated a unilateral management out through next Friday so I suspect there will be some internal discussion about the toll early next week Since Chip and Brian were plugged in every step of the way I hope we wont try to reneg on the deal but if we made a big mistake late last night we could go back to Allegheny Should not be a problem but thought you should know
<20399020.1075840889628.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-04 15:07:00,DWR Again Cc We have another opportunity to sell to DWR I have been in discussions with Ray Hart of DWR and Ron Nichols their consultant We are closing in on a structure that has less upfront risk for Enron with a larger overall short position in the back They want to move to contract negotiations next week I would appreciate your input I will arrange a conference call with the legal and credit teams for Monday to review the status of our EEI contract and the requirements for this potential deal Notional terms NP Peak Q MW Q MW Q MW Q MW Q MW Q MW MW approx MM PV MWhrs price MWh
<20697555.1075840889652.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-04 12:49:00,DRAFT Press Release Allegheny Signs Tolling Agreement with Nevada Generating Facilitypst These guys move fast Besides requiring a little editing I told Allegheny that we would prefer to wait till Monday so that we have time to place phone calls to agenciesgov officials in Nevada before it hits the wires I dont think we need to mention Enron in the release I will copy you on a later draft Forwarded by Christopher F CalgerPDXECT on AM Jennifer NRON AM To Christopher F CT cc Subject DRAFT Press Release Allegheny Signs Tolling Agreement with Nevada Generating Facility Chris Per my voicemail attached is the Press Release regarding Alleghenys year natural gas tolling agreement with Enrons Las Vegas Congeneration facility Please note that Enron is NOT mentioned in the release According to Allegheny this deal was closed this morning at am At this point Allegheny is not sure if they are even going to issue this release but they would like our approval just in case they decide to move forward and release it If they do decide to issue the release they are aiming to do so TODAY Therefore please provide your comments to me asap Thanks in advance for your help and please contact me with any questions Jennifer Walker Enron Public Relations 
<5021269.1075840889678.JavaMail.evans@thyme>,christopher.calger@enron.com,2001-05-04 12:33:00,Re How is our Allegheny dealpst Mike stole my thunder The team did a great job now we need to manage construction and sell it QIII We have one party Northland Power that is bid the equivalent of a MM promote We are showing it to others I will keep you posted Louise Kitchen AM To Christopher F CT cc Subject Re How is our Allegheny deal Mike Morel rang to say you had closed on this night or this morning great news Christopher F Calger PM To Louise CT cc Subject Re How is our Allegheny deal Great news on the cash is king Our toll on the other hand has been painful As of this morning the remaining business issues were limited to the following Gross Negligence We have been unwilling to say that if the plant operator is grossly negligent we will compensate them for their market damages In general legal says that the law is vague and Haedicke does not want to set a precedent on these types of deals Basically we have said if the plant is not available Allegheny reduces the capacity payment prorata The example used is The operator has a pickup baseball game in the plant yard foul ball is hit into the generator plant goes down for a month we say sorry dont pay us this month Allegheny says pay lds We both agree that it is not gross negligence if the operator drops a wrench and the plant goes down for a month Allegheny wants a bigger penalty so we proposed a larger discount in the capacity payment LC In the event we portfolio finance they want a MM LC to cover willful breach gross negligence etc They want it from a AA Bank with Billion of Net Worth we want flexibility with A and smaller net worth not a dealbreaker Qualified Entity We want the right to assign the equity without their consent to certain qualified entities large power companies We want to be able to sell to a company with min net worth of MM MW of operations and at least one MW sized plant Allegheny wants a tougher standard not a dealbeaker Loan agreements They want copies of the loan agreements that would finance this asset no All of this is very manageable and should be executable tonight However each day this week we have been in this position and they have reintroduced new issuescomments which have resulted in negotiations till AM One additional delay is that we just received very detailed comments from Finance We are going through them right now with Brian Kerrigan Overall I think we will get there but it may not be until next week Chris Louise Kitchen PM To Christopher F CT cc Subject How is our Allegheny deal We have our money Embedded StdOleLink Embedded StdOleLink
