Message_id,From,Time_stamp,Text
<28915429.1075842626666.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-11-09 06:47:00,ECSEES contracts meeting Cc to attend an ECSEES contracts meeting Friday November at pm in eb c Thank you Xochitl Velasco
<30387078.1075842629490.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-11-29 09:33:00,Finalize ECSEES Master Agreement Cc to attend a meeting to finalize the ECSEES Master Agreement tomorrow at pm CST I will email everyone tomorrow with location DaveI will also email you the call in number tomorrow Thanks Xochitl
<19221988.1075842629566.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-11-30 00:47:00,Finalize ECSEES Master Agreement Cc will now take place at PM not in eb Dave please call directly into If you are unable to attend please call me ASAP Thanks Xochitl Forwarded by XochitlAlexis VelascoHOUEES on AM Enron Energy Services From XochitlAlexis Velasco PM Phone No Office Fax Cell Pager EB To Mark CT Mike D ES Gerald CT Dave S ES Bo ES cc Melissa NRON Iris ES Pat CT Bonnie ES Subject Finalize ECSEES Master Agreement Please plan to attend a meeting to finalize the ECSEES Master Agreement tomorrow at pm CST I will email everyone tomorrow with location DaveI will also email you the call in number tomorrow Thanks Xochitl
<12255962.1075842631967.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-12-07 03:20:00,MEETING TODAY AT Cc to attend a meeting to finalize ECSEES master agreements today at pm CST in eb Thank you Xochitl Velasco
<14650184.1075842632191.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-12-08 02:36:00, am meeting TODAY Cc to attend a Blackwater TA finalization meeting Today at am in eb 
<4092173.1075842771570.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2001-03-13 07:42:00,StageCoach Gas and Power Contracts meetingplan to attend a meeting tomorrow March at am CST in eb a Thanks Xochitl Velasco
<15210567.1075842595075.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-06-07 05:33:00,Gallup Closing Dinner Cc Compression Services would like to invite you to a Project Gallup Appreciation Dinner on June at PM at Ruggles Bistro Latino Main Street Please RSVP to myself no later than Monday June If you have any questions please call me at Thank you Xochitl Velasco
<27204020.1075842661598.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-11-29 09:33:00,Finalize ECSEES Master Agreement Cc to attend a meeting to finalize the ECSEES Master Agreement tomorrow at pm CST I will email everyone tomorrow with location DaveI will also email you the call in number tomorrow Thanks Xochitl
<6485318.1075842661650.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-11-30 00:47:00,Finalize ECSEES Master Agreement Cc will now take place at PM not in eb Dave please call directly into If you are unable to attend please call me ASAP Thanks Xochitl Forwarded by XochitlAlexis VelascoHOUEES on AM Enron Energy Services From XochitlAlexis Velasco PM Phone No Office Fax Cell Pager EB To Mark CT Mike D ES Gerald CT Dave S ES Bo ES cc Melissa NRON Iris ES Pat CT Bonnie ES Subject Finalize ECSEES Master Agreement Please plan to attend a meeting to finalize the ECSEES Master Agreement tomorrow at pm CST I will email everyone tomorrow with location DaveI will also email you the call in number tomorrow Thanks Xochitl
<1829492.1075842663655.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-12-07 03:20:00,MEETING TODAY AT Cc to attend a meeting to finalize ECSEES master agreements today at pm CST in eb Thank you Xochitl Velasco
<31895417.1075842663877.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-12-08 02:36:00, am meeting TODAY Cc to attend a Blackwater TA finalization meeting Today at am in eb 
<601706.1075842825366.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2001-03-13 07:42:00,StageCoach Gas and Power Contracts meetingplan to attend a meeting tomorrow March at am CST in eb a Thanks Xochitl Velasco
<10265879.1075842636030.JavaMail.evans@thyme>,xochitl-alexis.velasco@enron.com,2000-06-07 05:33:00,Gallup Closing Dinner Cc Compression Services would like to invite you to a Project Gallup Appreciation Dinner on June at PM at Ruggles Bistro Latino Main Street Please RSVP to myself no later than Monday June If you have any questions please call me at Thank you Xochitl Velasco
