Message_id,From,Time_stamp,Text
<29467838.1075845102314.JavaMail.evans@thyme>,a..hughes@enron.com,2001-06-07 14:08:12,Quicksilver Resources Cc Jamespst Ken and Jeff Glen Darden the President and CEO of Quicksilver Resources Inc is a longtime personal and professional friend of mine Recently he has asked whether I would consider serving as an outside Director on the Board of Directors of Quicksilver Before meeting with Glen to discuss this further I want to make sure that Enron does not have any objections Headquartered in Fort Worth Texas Quicksilver is a natural gas and crude oil production company engaged in the development and acquisition of longlived producing natural gas and oil properties Quicksilver began trading publicly in March of on the American Stock Exchange KWK Quicksilver has a long standing business relationship with Enron Enron has historically entered into prepays and hedging transactions related to natural gas production and continues to do so today Enron via JEDI also provided some financing at the time of the merger of Quicksilver and Mercury Exploration and was a significant shareholder of Quicksilver at the time of its initial public offering I believe JEDI has since divested this stockholding If I were to serve on the board of Quicksilver I expect that there will be related party transactions of a routine ongoing nature that would need to be disclosed and which I would need to abstain from voting on as a member of the board However I do not feel there would be any material conflicts of interest as Quicksilvers core business is complementary to Enron not competitive with Enron As a personal matter it is an experience that would be beneficial and would provide valuable personal visibility in our industry I am scheduled to meet with Glen and others at Quicksilver later this month to further discuss this possibility Would each of you please let me know after due consideration whether you have any objection to or concern with the position Please do not hesitate to call me x if you have any questions or wish to discuss this further Thanks Jim Hughes
<3628260.1075862271084.JavaMail.evans@thyme>,a..hughes@enron.com,2001-11-26 19:43:25,FW Rawhide projectGentlemen The info below is a little confusing I was never informed until now that anything of EGAS was in Rawhide If this is true and Enron has conveyed these assets to a structured vehicle then we have breached transfer obligations on almost every deal our debt may be in default and we need to understand the consequences asap as Subic and Batangas are the subject of current negotiations Jim Hughes Original Message From Konur Sanjay Sent Mon PM To Hughes James A Cc Ji Lian McIntyre Kelley Subject Rawhide project Jim Because of the nature of what they asked I just wanted to keep you informed on this Global Finance has requested models historicals timings for disposal on the Rawhide assets These assets include Subic Batangas Guam Gaspart Centragas PQPC and TGS I was going to get them the info on the models and ask for Carol Howes help on the historicals If neccessary I will also set them up with people over here who can help explain the valuations Sanjay
<17031613.1075862325910.JavaMail.evans@thyme>,a..hughes@enron.com,2001-11-19 10:29:14,FW Draft MOU regarding equity saleWadeRobBruce I think we should reconfigure the MOU to constitute a binding obligation to purchase and sell rather than a MOU that would lead to a definitive agreement We are trying to force an answer it seems to me at this stage of the game a definitive offer should be put forward for acceptance or rejection Thoughts Jim Original Message From Cline Wade Sent Monday November PM To Hughes James A Walls Jr Rob Lundstrom Bruce Dutt Ranabir Gurunath Mohan Kraske Paul Mathis Robert Subject Draft MOU regarding equity sale Attached is most recent draft of MOU regarding equity sale of DPC
<25861044.1075862326615.JavaMail.evans@thyme>,a..hughes@enron.com,2001-11-19 15:06:11,FW ASSET SALES MEETING WITH STAN HORTONStan Shouldnt Ray Bowen or Jeff McMahon participate Jim Original Message From Stark Cindy Sent Monday November PM To Hughes James A Donahue Jeff Muller Mark S Subject ASSET SALES MEETING WITH STAN HORTON Importance High Would you be available for a one hour meeting with Stan next Monday November at PM in ECN Please advise Cindy Stark Executive Assistant to Stan Horton Tel Fax 
<29583275.1075862328814.JavaMail.evans@thyme>,a..hughes@enron.com,2001-11-27 06:22:40,Potential DealStanJeff I have been contacted by a number of close friendsbusiness contacts that w ant to put together a deal to buy a number of our smaller assets primarily the power assets The strategy they have in mind is simple They want to offer us a lightning quick sale of a package of small noncore assets that together would be a material deal that could be announced and help stabili se our situation They would then be able to manage in a more orderly mann er either the sale or continued operation of the assets and hopefully reali se a premium over what they pay us They have power and energy industry ex perience In the interest of full disclosure they asked me to participate in the deal but I have said that probably makes a negotiated deal unlikel y given the related party concerns I indicated if they want to do a deal they will have to leave me out of it They have indicated a willingness to conduct due diligence over ten days sign an agreement and announce the de al and then close by end of the year but only if we can begin immediately They are assuming we would put a priority on both announcing and funding a deal quickly They are willing to structure around issues to meet this o bjective I intend to meet with these guys and make my own judgement as to the legiti macy of the proposal I think they are considering a transaction of betwee n million It would probably involve a half dozen or so assets Not a huge deal but it would efficiently get rid of some cats and dogs It probably qualifies as a fire sale but might make sense anyway Your thoughts Jim
<22377073.1075862328973.JavaMail.evans@thyme>,a..hughes@enron.com,2001-11-26 19:48:52,FW Rawhide WhitewingStan This is first I have learned that EGAS assets are in Rawhide We have probably breached both shareholder and debt covenants on all of these assets It is obvious that global finance has long been out of control How can we run a business when we do not even know who owns the assets I will try to understand this better ASAP tomorrow Given our current dioscussions on SubicBatangas it is critical Jim Original Message From Howard Kevin A Sent Mon PM To Hayslett Rod Hughes James A Horton Stanley Donahue Jeff Walls Jr Rob Cc Subject Rawhide Whitewing
<13405885.1075862328998.JavaMail.evans@thyme>,a..hughes@enron.com,2001-11-26 19:43:25,FW Rawhide projectGentlemen The info below is a little confusing I was never informed until now that anything of EGAS was in Rawhide If this is true and Enron has conveyed these assets to a structured vehicle then we have breached transfer obligations on almost every deal our debt may be in default and we need to understand the consequences asap as Subic and Batangas are the subject of current negotiations Jim Hughes Original Message From Konur Sanjay Sent Mon PM To Hughes James A Cc Ji Lian McIntyre Kelley Subject Rawhide project Jim Because of the nature of what they asked I just wanted to keep you informed on this Global Finance has requested models historicals timings for disposal on the Rawhide assets These assets include Subic Batangas Guam Gaspart Centragas PQPC and TGS I was going to get them the info on the models and ask for Carol Howes help on the historicals If neccessary I will also set them up with people over here who can help explain the valuations Sanjay
<15902749.1075858874388.JavaMail.evans@thyme>,a..hughes@enron.com,2001-10-26 09:42:41,Mayoral RaceSteve If I can get you current polling data that indicate vulnerability on the part of Brown would the PAC reconsider providing support Jim
<5016810.1075858874478.JavaMail.evans@thyme>,a..hughes@enron.com,2001-10-26 10:20:08,RE Mayoral RaceI am not concerned with the Brown money My focus is on possibly dislodging money for Orlando I will try and arrange to sit down and look at theMost recent numbers They will be getting new results over the weekend and it should be indicative of trends Jim A Hughes Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<3394749.1075855421725.JavaMail.evans@thyme>,a..hughes@enron.com,2001-12-05 13:07:06,RE Non US LocationsI do not understand why people are running around creating information from scratch that we already posess Original Message From McVicker Maureen On Behalf Of Kean Steven J Sent Wednesday December PM To Bowen Jr Raymond Brown Michael COO London Buy Rick Callahan Timothy Causey Richard Delainey David W Derrick Jr James Dietrich Janet Fallon Jim Frevert Mark Haedicke Mark E Hannon Kevin Horton Stanley Hughes James A Kean Steven J Kitchen Louise Koenig Mark Lavorato John Leff Dan Mcconnell Mike McMahon Jeffrey Shankman Jeffrey A Sherrick Jeffrey Sherriff John Umanoff Adam Wantschek Lloyd Whalley Greg Cc Connell Naomi Davis Hardie Oxley David Rieker Paula Schultea Kathryn Shaw Eric Subject FW Non US Locations Importance High Original Message From Davis Hardie Sent Wednesday December AM To Kean Steven J Subject FW Non US Locations A few more details Again most of the EGA companies ownership trail includes all Enron ownership through a number of Enron entities Through further research we found a few more that dont totally fit that mold Elektro Electricidad e Servicos SA in Brazil of this company if publicly held with the remainder held by Enron entities EPE Empresa Productora de Energia Ltda in Brazil has outside owners including Shell and LJM Brazilco and Interjuris SC Ltda aka Shell Cuiaba Holdings owns two shares and has a direct ownership interest and one Board vote Energia Ltd another Brazil operation is owned by ENBRAS which in turn in owned by Enron Corp Shares of the company are pledged to Westdeusche Landesbank Gironzentrale as of Feb Again this may be more information than you ever wanted or needed but thought you might like to know Original Message From Davis Hardie Sent Wednesday December AM To Kean Steven J Subject RE Non US Locations Steve As stated earlier many of the company names on the list that was provided either do not exactly match what we have in corporate records or there is such a long list with very similar names that we have just made assumptions in most cases regarding ownership We can assure you that for the most part you have placed the companies in the correct business bucket ie Corp ENA EES etc There are a few however that may be incorrectly categorized as follows EA ECT Non US Payroll Company there is no such entity but I would assume these folks are paid by ENA Enron Capital Trade Resources in London UK may actually be Enron Europe company called Enron Capital Trade Resources Limited EBS Broadband Solutions Pvt Ltd actually comes up to Corp through a long complicated chain of companies associated with Atlantic Commercial Finance EEOS Enron Engineering Construction and the former NEPCO are both organized under EESO whose ownership remains Enron Corp The NEPCO in the UK could actually be NEPCO Europe Ltd whose ownership is tied to Enron Europe EES Enron Direct LTD Partnership is actually an Enron North America entity The others are either EES or bundled under EES even though they are thought of as Enron Facilities ServicesLimbach companies EGA Heres where the going gets tough because the vast majority of these Enron Global Assets entities have very complicated organization structures with complicated multilayers structures that eventually lead back to Enron Corp ownership As you know all of the old subsets ie APACHI CALME etc have gone away and everything international is now EGA To the best of our knowledge all of these entities and their employees are Enron managed Following are the exceptions andor unusual organizational structure that should be noted Electricidad Enron de Guatemala SA actually reports up through ENA San Juan Gas Company Inc in Puerto Rico is a direct sub of Enron Corp owned Enron American del Sur SA is an Enron CorpEnron Transportation Services entity No entity called Enron Singapore more than likely Enron Capital Trade Resources International Singapore which is Enron North America company EIM No Stadacona Paper Company but it is probably Compagnie Papier Stadaconda which is owned in a complicated structure through a Netherlands EIM Holdings Company and then through Sundance Industrial Partners including Enron Industrial Markets GP Corp as the general partner and a list of Limited Partners including ENA Enron Corp and a nonEnron entity Salomon Brothers Holding Company Inc ENW Enron Net Works LLC is a wholly owned Enron Corp company EWC The Enron Wind Group is all part of Enron Renewable Energy Corp which is owned by Smith Street Land Co an Enron Corp company but many of the names listed here do not correspond to any official names on our list For instance there is no Enron Wind Greece but it may be Enron Wind Hellas SA no Enron Wind UK no Enron Wind India but regardless they are all part of the EWCEREC family GLOBAL These entities all are a part of Enron Global Exploration Production Inc which is owned by Enron Corp but one has indirect outside ownership EP Enron Oil Gas India Ltd for instance is owned by Enron Asst Holdings which is owned by Enron Finance Partners which is part of a complex ownership structure that includes one nonEnron entity Zephyrus Investments LLC with a small interest Again I hope this information is helpful For the most part the list appears to be in order except for the ones mentioned and for the fact that so many of the names are incomplete and hard to definitively track Let my group know if we can be of additional assistance Hardie Angus H Davis Vice President Corporate Secretary Department Enron Corp SubsidiariesAffiliates Davis Hardie Original Message From Kean Steven J Sent Tuesday December PM To Davis Hardie Subject FW Non US Locations Per our conversation Original Message From Schultea Kathryn Sent Tuesday December AM To Kean Steven J Subject Non US Locations Here you go Call with questions
