Message_id,From,Time_stamp,Text
<4860241.1075856770923.JavaMail.evans@thyme>,john.peyton@enron.com,2000-02-15 17:40:00,Day Rates Forward Market Cc your review is a draft copy of the four examples that I am considering showing to AA as we request that they consider the chances of our trading partnerscustomers receiving hedge treatment from trades such as these Please review this writing make suggestions and comments and either email those changes back to me or fax them to me at If you would rather send your recommendations via courier send them to EB b Martin please suggest wording for insurance products that meet the same needs of the customer as the derivative examples Outline any significant issues and send me those recommendations by Thursday at noon if possible John
<23513312.1075856784034.JavaMail.evans@thyme>,john.peyton@enron.com,2000-01-07 05:45:00,Day Rate Hedge Cc Included is the rest of the prices for th and th Generation Semisubmersibles in the Gulf of Mexico The only additional Data is from Sept through Dec Chris and I look forward to your analysis on Tuesday
<23824810.1075856785326.JavaMail.evans@thyme>,john.peyton@enron.com,2000-01-04 15:12:00,Amerada Hess Day Rate Hedge numbers Cc the historical numbers for the Semisubmersibles th and th generation day rates Their price is day for the next years I would think that a floor of would be the place to start Jan through Dec We need to know the Call strike that would make it costless I plan on making some examples discussion purposes to discuss with them on Friday of this week I will update you ASAP on the balance of day rate prices Let me know what else you will need to prepare the statistical analysis The numbers include highs and lows let me know your ideas on how to address this in the quote Thanks John 
<24033936.1075856321325.JavaMail.evans@thyme>,john.peyton@enron.com,2000-06-19 12:39:00,Energy Oil Drilling SURVEY FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN Cc FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN Petroleum Finance Week c Phillips Business Information Inc Oil and gas producers plan to increase their worldwide exploration and production expenditures by more than they anticipated at the beginning of the year Lehman Brothers Inc found in a midyear update of its annual EP survey The companies we surveyed are planning on an percent increase versus a percent rise budgeted in December said James D Crandell who follows oil services and drilling for the New York investment banker He emphasized that the gain by the producers in Lehmans survey reflects increases in budgets for and not underspending of budgets during Among the companies that were included in our December and May surveys global spending actually came in slightly above what was estimated to have been spent during in December It also indicates that nearly billion has been added to worldwide exploration budgets since December Crandell said The surveys respondents said that they planned to increase US EP expenditures by percent up from percent earlier in the year Crandell said that the greater increase was driven almost entirely by independent producers In our survey independents indicated EP spending growth in of percent versus a percent increase budgeted for the year in December he indicated Some percent of the independents we surveyed have increased their US EP budgets while about percent plan on spending less than what they indicated last December Higher natural gas prices and increased cash flow are the main drivers behind this Crandell said that Anadarko Petroleum Corp NYSE APC Apache Corp NYSE APA BHP Petroleum HS Resources Inc NYSE HSE McMoRan Exploration Co NYSE RAN MDU Resources Group Inc NYSE MDU Mitchell Energy and Development Corp NYSE MNDA and MNDB Santa Fe Snyder Corp NYSE SFS Stone Energy Corp NYSE SGY and Titan Exploration Inc now Pure Resources Inc NYSE PRS were among the larger independents to make the most significant upward revisions The ones that significantly reduced planned US EP outlays for the year included Barrett Resources Corp NYSE BRR Belco Oil and Gas Corp NYSE BOG Burlington Resources Inc NYSE BR Coastal Corp NYSE CGP Forcenergy Inc NYSE FEN Houston Exploration Co NYSE HEX KerrMcGee Corp NYSE KMG Mariner Energy Corp and Williams Production Co The survey found that major oil companies plan about the same percentage gain in their US EP expenditures percent at midyear as they did at the beginning of the year percent Among the companies in this category percent made meaningful increases in their EP spending estimates during the first six months including Amerada Hess Corp NYSE AHC Conoco Inc NYSE COCA and COCB Occidental Petroleum Corp NYSE OXYand Total Fina Elf SA NYSE TOT Another percent including ENI SpA NYSE E Royal DutchShell NYSE RDP and STT and Texaco Inc NYSE TX scaled back their domestic spending estimates while the remaining percent of the majors in the survey remained the same The increase in Canada is nothing short of staggering The increase in Canada indicated by the companies in our survey is nothing short of staggering Crandell continued Of the companies that he contacted percent budgeted higher expenditures for than for Compared with December percent of them have increased their estimated spending in by more than percent while percent have reduced it by more than percent The remaining percent have kept it within percent of what was originally estimated Crandell said Talisman Energy Inc NYSE TLM led the group with a huge increase followed by Anderson Exploration Ltd TSE AXL Gulf Canada Resources Ltd NYSE GOU Murphy Oil Corp NYSE MUR Pan Canadian Petroleum Ltd TSE PCP and Shell Canada Ltd TSE SHC Like their US counterparts producers above the border raised their EP budgets in response to higher gas prices and increased cash flow according to the Lehman analyst He said that foreign upstream budgets were an area of surprise The percent gain indicated by the oil and gas companies that have operations outside the United States and Canada was well above the percent increase for estimated last December As in other geographies there were more companies that increased budgets than decreased them Overall Crandell said that percent of the surveyed companies raised their EP budgets by more than percent estimated expenditures in roughly the same range and percent indicated that they would spend less than originally planned He said that the larger increases were driven by some big companies which materially increased their budgets including Texaco Petroleos Brasileiros SA Petroleos Mexicanos SA and Repsol YPF SA NYSE REP among the multinationals and Amerada Hess Apache Premier Oil Plc and Woodside Energy among midsized companies Crandell noted that while respondents average price assumptions rose during s first six months to from per barrel of crude oil and to from per thousand cubic feet of natural gas they still trail current prices and what Lehman Brothers estimates for the year per barrel of crude and per Mcf of gas This suggests a stronger second half than expected should companies raise budgets further to reflect the higher prices he said Nick Snow in Washington Forwarded by John PeytonHOUECT on PM on PM Please respond to To WCTOPICSdjnrcom cc Subject Energy Oil Drilling SURVEY FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN SURVEY FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN Oil and gas producers plan to increase their worldwide exploration and production expenditures by more than they anticipated at the beginning of the year Lehman Brothers Inc found in a midyear update of its annual EP survey The companies we Published by Petroleum Finance Week Date Word Count Relevance Score on Scale of Folder Name Energy Oil Drilling Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEENERG YHDANPTRYSearchEnergyAOilAQIDQTSHDS CPTRY Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<31666516.1075857033316.JavaMail.evans@thyme>,john.peyton@enron.com,2000-02-15 17:40:00,Day Rates Forward Market Cc your review is a draft copy of the four examples that I am considering showing to AA as we request that they consider the chances of our trading partnerscustomers receiving hedge treatment from trades such as these Please review this writing make suggestions and comments and either email those changes back to me or fax them to me at If you would rather send your recommendations via courier send them to EB b Martin please suggest wording for insurance products that meet the same needs of the customer as the derivative examples Outline any significant issues and send me those recommendations by Thursday at noon if possible John
<16131962.1075857033790.JavaMail.evans@thyme>,john.peyton@enron.com,2000-01-07 05:45:00,Day Rate Hedge Cc Included is the rest of the prices for th and th Generation Semisubmersibles in the Gulf of Mexico The only additional Data is from Sept through Dec Chris and I look forward to your analysis on Tuesday
<25852895.1075857033866.JavaMail.evans@thyme>,john.peyton@enron.com,2000-01-04 15:12:00,Amerada Hess Day Rate Hedge numbers Cc the historical numbers for the Semisubmersibles th and th generation day rates Their price is day for the next years I would think that a floor of would be the place to start Jan through Dec We need to know the Call strike that would make it costless I plan on making some examples discussion purposes to discuss with them on Friday of this week I will update you ASAP on the balance of day rate prices Let me know what else you will need to prepare the statistical analysis The numbers include highs and lows let me know your ideas on how to address this in the quote Thanks John 
<6297197.1075856597325.JavaMail.evans@thyme>,john.peyton@enron.com,2000-06-19 12:39:00,Energy Oil Drilling SURVEY FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN Cc FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN Petroleum Finance Week c Phillips Business Information Inc Oil and gas producers plan to increase their worldwide exploration and production expenditures by more than they anticipated at the beginning of the year Lehman Brothers Inc found in a midyear update of its annual EP survey The companies we surveyed are planning on an percent increase versus a percent rise budgeted in December said James D Crandell who follows oil services and drilling for the New York investment banker He emphasized that the gain by the producers in Lehmans survey reflects increases in budgets for and not underspending of budgets during Among the companies that were included in our December and May surveys global spending actually came in slightly above what was estimated to have been spent during in December It also indicates that nearly billion has been added to worldwide exploration budgets since December Crandell said The surveys respondents said that they planned to increase US EP expenditures by percent up from percent earlier in the year Crandell said that the greater increase was driven almost entirely by independent producers In our survey independents indicated EP spending growth in of percent versus a percent increase budgeted for the year in December he indicated Some percent of the independents we surveyed have increased their US EP budgets while about percent plan on spending less than what they indicated last December Higher natural gas prices and increased cash flow are the main drivers behind this Crandell said that Anadarko Petroleum Corp NYSE APC Apache Corp NYSE APA BHP Petroleum HS Resources Inc NYSE HSE McMoRan Exploration Co NYSE RAN MDU Resources Group Inc NYSE MDU Mitchell Energy and Development Corp NYSE MNDA and MNDB Santa Fe Snyder Corp NYSE SFS Stone Energy Corp NYSE SGY and Titan Exploration Inc now Pure Resources Inc NYSE PRS were among the larger independents to make the most significant upward revisions The ones that significantly reduced planned US EP outlays for the year included Barrett Resources Corp NYSE BRR Belco Oil and Gas Corp NYSE BOG Burlington Resources Inc NYSE BR Coastal Corp NYSE CGP Forcenergy Inc NYSE FEN Houston Exploration Co NYSE HEX KerrMcGee Corp NYSE KMG Mariner Energy Corp and Williams Production Co The survey found that major oil companies plan about the same percentage gain in their US EP expenditures percent at midyear as they did at the beginning of the year percent Among the companies in this category percent made meaningful increases in their EP spending estimates during the first six months including Amerada Hess Corp NYSE AHC Conoco Inc NYSE COCA and COCB Occidental Petroleum Corp NYSE OXYand Total Fina Elf SA NYSE TOT Another percent including ENI SpA NYSE E Royal DutchShell NYSE RDP and STT and Texaco Inc NYSE TX scaled back their domestic spending estimates while the remaining percent of the majors in the survey remained the same The increase in Canada is nothing short of staggering The increase in Canada indicated by the companies in our survey is nothing short of staggering Crandell continued Of the companies that he contacted percent budgeted higher expenditures for than for Compared with December percent of them have increased their estimated spending in by more than percent while percent have reduced it by more than percent The remaining percent have kept it within percent of what was originally estimated Crandell said Talisman Energy Inc NYSE TLM led the group with a huge increase followed by Anderson Exploration Ltd TSE AXL Gulf Canada Resources Ltd NYSE GOU Murphy Oil Corp NYSE MUR Pan Canadian Petroleum Ltd TSE PCP and Shell Canada Ltd TSE SHC Like their US counterparts producers above the border raised their EP budgets in response to higher gas prices and increased cash flow according to the Lehman analyst He said that foreign upstream budgets were an area of surprise The percent gain indicated by the oil and gas companies that have operations outside the United States and Canada was well above the percent increase for estimated last December As in other geographies there were more companies that increased budgets than decreased them Overall Crandell said that percent of the surveyed companies raised their EP budgets by more than percent estimated expenditures in roughly the same range and percent indicated that they would spend less than originally planned He said that the larger increases were driven by some big companies which materially increased their budgets including Texaco Petroleos Brasileiros SA Petroleos Mexicanos SA and Repsol YPF SA NYSE REP among the multinationals and Amerada Hess Apache Premier Oil Plc and Woodside Energy among midsized companies Crandell noted that while respondents average price assumptions rose during s first six months to from per barrel of crude oil and to from per thousand cubic feet of natural gas they still trail current prices and what Lehman Brothers estimates for the year per barrel of crude and per Mcf of gas This suggests a stronger second half than expected should companies raise budgets further to reflect the higher prices he said Nick Snow in Washington Forwarded by John PeytonHOUECT on PM on PM Please respond to To WCTOPICSdjnrcom cc Subject Energy Oil Drilling SURVEY FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN SURVEY FINDS PRODUCERS PLAN TO SPEND MORE THAN ORIGINALLY PLANNED IN Oil and gas producers plan to increase their worldwide exploration and production expenditures by more than they anticipated at the beginning of the year Lehman Brothers Inc found in a midyear update of its annual EP survey The companies we Published by Petroleum Finance Week Date Word Count Relevance Score on Scale of Folder Name Energy Oil Drilling Fulltext article available at cgibinNewsRetrievalcgiWEBSTWCSTORYDBNAMEENERG YHDANPTRYSearchEnergyAOilAQIDQTSHDS CPTRY Articles are included at no charge for flatfee corporate customers Under standard pricing charges apply For details click the icon on the Dow Jones Interactive home page located at To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<8631973.1075856793396.JavaMail.evans@thyme>,john.peyton@enron.com,2000-01-04 15:12:00,Amerada Hess Day Rate Hedge numbers Cc the historical numbers for the Semisubmersibles th and th generation day rates Their price is day for the next years I would think that a floor of would be the place to start Jan through Dec We need to know the Call strike that would make it costless I plan on making some examples discussion purposes to discuss with them on Friday of this week I will update you ASAP on the balance of day rate prices Let me know what else you will need to prepare the statistical analysis The numbers include highs and lows let me know your ideas on how to address this in the quote Thanks John 
<12007331.1075856794214.JavaMail.evans@thyme>,john.peyton@enron.com,2000-01-07 05:45:00,Day Rate Hedge Cc Included is the rest of the prices for th and th Generation Semisubmersibles in the Gulf of Mexico The only additional Data is from Sept through Dec Chris and I look forward to your analysis on Tuesday
