Message_id,From,Time_stamp,Text
<27475099.1075852193001.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-10-24 23:51:03,Put the Internet to Work for YouIMAGE IMAGE IMAGE IMAGE Earn continuous residual income for the rest of your life Well help you do it Its easy to turn the internet into your own business and earn an executives salary Financial freedom is only a click away IMAGE IMAGE IMAGE If you do not wish to receive future mailings from National Brands click here to unsubscribe
<13572855.1075852194599.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-10-19 21:16:36,Delivery Arrangements for a Free Motorola TalkAbout TwoWay RadioIMAGE IMAGE IMAGE October IMAGE IMAGEIMAGE Daren our Deluxe Motorola TalkAbout TwoWay Radios valued at are currently being held awaiting details for shipment to you absolutely FREE Click here now and verify your address we want to make sure your Deluxe Motorola TalkAbout TwoWay Radios are delivered to you and to make arrangements for you to receive your twoway radios at no charge Your A pproval Status entitles you to receive your Deluxe Motorola TalkAbout Two Way Radios valued at and save on your long distance bill by signin g up with Sprint Anytime SM Online Plan As an added bonus your monthly fee of can be either reduced or waived completely Click here to l earn how Respond before October or you may waive your eligibilit y to receive your Deluxe Motorola TalkAbout TwoWay Radios These arrangem ents may not be available after the above date Keep this document in a safe place This could be the only notification you may receive click here now FILED PREPARATIONS FOR You IM AGEIMAGE IMAGE FEATURES FRS Channels Segment LCD Disp lay Icons Talk Confirmation Tone Option Audio Accessory Connector Lock Button Audible Cell Alert Time Out Timer Transmit LED Backlit LCD Display Requires long distance service charge to Sprint and completion of redempt ion certificate If you do not wish to receive future promotions click he re to unsubscribe IMAGE
<12209850.1075852197008.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-10-15 13:19:15,Receive up to in Grocery SavingsIMAGE IMAGE IMAGE IMAGE has been placed on hold for you Daren IMAGE IMAGE Daren We are prepared to send you the necessary documents to claim your in namebrand grocery coupons Just click here to find out how to receive your grocery coupons now I must hear from you immediately though we are holding the coupons for you To ensure that you receive it right away click here now Dont delete this email Click here to find out how to receive your in namebrand grocery coupons This is a limited time offer please click here now IMAGE IMAGE IMAGE IMAGE PS Click here to find out how to get your in namebrand grocery coupons today Only Daren may claim these free coupons So click here now In order for you to receive your in grocery coupons you must activate your new nationwide TollFree Voice Messaging Service If you do not wish to receive future promotions click here to unsubscribe IMAGE
<16862767.1075859100799.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-12-30 03:43:21,Youre not going to believe this butIMAGE Limited Quantity Issuance Readers of this letter are cordially invited to claim a in PenCam the pen size Digicam webcamcamcorder by clicking here Take great pictures and upload to your computer Webcam connect with friends so the can see and hear you in real time camcorder become the director and shoot great short movies You are entitled to receive the FREE PenCam valued at just by becoming a Sprint long distance customer With Sprint AnyTimeSM Online plan you will get per minute statetostate calling with no monthly fee Simply remain a customer for days complete the redemption certificate you will receive by mail and we will send you your PenCam absolutely FREE IMAGE IMAGE IMAGE Requires change of statetostate long distance carrier to Sprint remaining a customer for days and completion of redemption certificate sent by mail When you select all online options such as online ordering online bill payment online customer service and staying a Spring customer you will reduce your recurring charge and SAVE every month Promotion excludes current Sprint customers If you do not wish to receive future promotions as a National Brands Member click here to unsubscribe IMAGE
<13210852.1075859100933.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-12-29 12:10:58,I have got to share this with youFREE DIGITAL CAMERA VOUCHER DIGITAL CAMERA TRANSFER SYSTEMS DISTRIBUTION CENTER PENDING FREE GIFT DIGITAL CAMERA ACTION CLICK HERE EXPIRES ID NUMBER J IMAGE WE HAVE BEEN AUTHORIZED BY THE SPONSOR OF THIS OFFER TO ALLOCATE THIS DIGITAL CAMERA PURSUANT TO THE ALL T HE DETAILS WITHIN AND REGISTERED BY THE RECIPIENTS OF THIS DOCUMENT WITHIN THE ALLOTED TIME PERIOD Good news Daren You have made the Digital Camera Selection list This means you get a FREE Digital Camera and save m oney on your phone bill through Sprints long distance plan To receive a ll of this click here now Get readyDaren you will immediately receiv e all the information you need So sign up for Sprints AnyTimeSM Online plan and the FREE Digital Camera is yours What are you waiting for click here now FREE DIGITAL CAMERA SELECTION LIST NAME FREE GI FT CONFIDENTIAL CONFIDENTIAL CONFIDENTIAL Daren DIGITAL CAMERA CONFIDENTIAL CONFIDENTIAL CONFIDENTIAL IMAGE IMAGE IMAGE DarenJ IMAGE IMAGE Requires change of statetostate long distance carrier to Sprint remain ing a customer for days and completion of redemption certificate sent by mail Some restrictions apply see site for details Promotion exclude s current Sprint customers If you no longer wish to receive future mailing s as a National Brands Member click here to unsubscribe IMAGE
<5019695.1075861270043.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-11-20 09:24:24,GetSmart Visa Dont Miss This OfferThis message is being sent to you as a National Brands Member If you feel you have received this message in error or do not wish to receive future messages please see the unsubscribe instructions at the bottom of this email IMAGE IMAGE This Certificate Entitles IMAGE IMAGE National Brands Member IMAGE IMAGE to a second credit decision subject to verification IMAGE Thats great news Daren Now you can have what everybody has been waiting for an online credit decision subject to verification within seconds Get the credit you deserve now with GetSmartSM Visa IMAGE IMAGE You must be a US resident and at least years of age to apply This offer may not be available to current Providian credit card customers and employees of Providian GetSmart is currently available in all US states except Wisconsin If you previously asked to be excluded from GetSmart or Providian product offerings and solicitations they apologize for this email Every effort was made to ensure that you were excluded from this email However if GetSmart does not have your current email address in their database they were unable to prevent this email from reaching you If you do not wish to receive promotional email from GetSmart click here and let us know Providian National Bank Member FDIC Providian Bank Member FDIC If you do not wish to receive future mailings as a National Brands Member click here to unsubscribe IMAGE
<30712736.1075861270291.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-11-21 00:57:34,Free Nokia Motorola or Ericsson Cellular PhoneIMAGE CTENRONCOM IMAGE IMAGE Just about everyone could use a cellphone today Millions of people are already enjoying the safety convenience and independence of owning one Now its never been easier to get your own cellphoneand for FREE WorldCom Wireless and ATWireles s two of the nations premier wireless service carriers have the unique ab ility to handle your cellular service needs from coasttocoast They feat ure quality cellphones from manufacturers like Nokia Motorola and Ericsso n Even if you already own a cellphone why not update to one that has th e newest features and technology or provide a cellphone for another family member With WorldCom Wireless and ATWireless the phones are FREE plus we have made the shopping experience simple and hasslefree To take advan tage of this great offer just click HERE IMAGE CLICK HERE NOW IMAGE IMAGE IMAGE FREE CELL PHO NE Heres your chance to get a FREE cell phone from a premier wireless se rvice carrier CLICK HERE NOW If you no longer wish to recieve future mailing as a National Brands Member click here to unsubscribe IMAGE
<20985982.1075861271487.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-11-27 03:15:50,Get FREE Shipping Handling from FingerhutcomIMAGE FingerhutcomSpecial email offer Shop now for the holidays with this special introductory offer IMAGEIMAGEIMAGEIMAGEIMAGE Place your first order at Fingerhutcom and get FREE SHIPPING HANDLING on almost every product on our site We make it easy to shop for the holidays whether you want decorations for your home cookware for making a holiday feast or the latest DVD player for a great gift Youll find it all in our Holiday Store Plus stop in for some seasonal fun send a Santa Email or a holiday ecard IMAGE IMAGE Plus sign up at Fingerhutcom to enjoy Faster Ordering and Checkout Instant Order Status Exclusive Email Offers We have it all for you at Fingerhutcom NameBrand Quality Thousands of Products RealTime Product Availability Check Online Giveaways and Sweepstakes Apply for the Fingerhut Credit Advantage Card Total Online Security IMAGE Shop Fingerhutcom today If you no longer wish to recieve future mailings as a National Brands Member click here to unsubscribe IMAGE
<23273970.1075855032517.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-10-19 21:16:39,Delivery Arrangements for a Free Motorola TalkAbout TwoWay Radiogeneralsprintheadergif generalsprintstampgif generalsprintautoggif October generalsprintdategif generalsprintdevidergif generalsprintcellgif Paul our Deluxe Motorola TalkAbout TwoWay Radios valued at are currently being held awaiting details for shipment to you absolutely FREE Click here appsredirasplinkXbchhdegDAYihidefhbEDoidUcjgbBI now and verify your address we want to make sure your Deluxe Motorola TalkAbout TwoWay Radios are delivered to you and to make arrangements for you to receive your twoway radios at no charge Your Approval Status entitles you to receive your Deluxe Motorola TalkAbout TwoWay Radios valued at and save on your long distance bill by signing up with Sprint Anytime SM Online Plan As an added bonus your monthly fee of can be either reduced or waived completely Click here appsredirasplinkXbchhdegDAYihidefhbEDoidUcjgbBI to learn how Respond before October or you may waive your eligibility to receive your Deluxe Motorola TalkAbout TwoWay Radios These arrangements may not be available after the above date Keep this document in a safe place This could be the only notification you may receive click here now appsredirasplinkXbchhdegDAYihidefhbEDoidUcjgbBI FILED PREPARATIONS FOR You generalsprintdevidergif appsredirasplinkXbchhdegDAYihidefhbEDoidUcjgbBI generalsprintcostgif FEATURES FRS Channels Segment LCD Display Icons Talk Confirmation Tone Option Audio Accessory Connector Lock Button Audible Cell Alert Time Out Timer Transmit LED Backlit LCD Display Requires long distance service charge to Sprint and completion of redemption certificate If you do not wish to receive future promotions click here appsremoveaspoidUcjgbBIsidXbchhdecCGcidYihidefhbED to unsubscribe appsmsgopenaspidYihidefhbEDoidUcjgbBItaskidVjcbbhCA
<821792.1075855033148.JavaMail.evans@thyme>,nationalbrands@processrequest.com,2001-10-19 01:12:48,Receive up to in Grocery Savingsgeneralvmailgroceryagif generalvmailgroceryagif generalvmailgrocerybgif generalvmailgroceryheadergif has been placed on hold for you Paul generalvmailgrocerydgif generalvmailgroceryagif Paul We are prepared to send you the necessary documents to claim your in namebrand grocery coupons Just click here appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI to find out how to receive your grocery coupons now I must hear from you immediately though we are holding the coupons for you To ensure that you receive it right away click here now appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI Dont delete this email Click here appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI to find out how to receive your in namebrand grocery coupons This is a limited time offer please click here now appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI generalvmailgrocerydgif generalvmailgrocerybgif PS Click here appsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI to find out how to get your in namebrand grocery coupons today Only Paul may claim these free coupons So click here now httpappsredirasplinkXbchffaeCEYihidefhbEDoidUcjgbBI In order for you to receive your in grocery coupons you must activate your new nationwide TollFree Voice Messaging Service If you do not wish to receive future promotions click here appsremoveaspoidUcjgbBIsidXbchffacCCcidYihidefhbED to unsubscribe appsmsgopenaspidYihidefhbEDoidUcjgbBItaskidVjbgcfCD
