Message_id,From,Time_stamp,Text
<13129804.1075844431436.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:28:00,Enron Closingsbe advised that you may reach David Barbour Danny Sullivan Chris Krecek or me in our Houston office after this evening Muriel McFarling will not be leaving for Houston until tomorrow morning The contact information is as follows Andrews Kurth LLP Travis Suite Houston Texas Main Conference Room main fax
<8469968.1075844431487.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:43:00,EnronHawaii Iare revised documents in Word Perfect blacklined to show changes from the last versions distributed wpd wpd wpd wpd Xwpd Xwpd Xwpd wpd wpd wpd Xwpd wpd wpd wpd wpd
<16856950.1075844431512.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:44:00,EnronHawaii I Closing Documentsin Word are blacklined drafts marked against the previous version circulated doc doc doc doc Xdoc Xdoc Xdoc doc doc doc Xdoc doc doc doc doc
<14697284.1075844431537.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:46:00,EnronHawaii IIin WordPerfect are blacklined drafts of documents marked to show changes from the last version distributed Xwpd wpd wpd wpd wpd Xwpd Xwpd Xwpd wpd wpd wpd wpd wpd wpd wpd Xwpd XWPD Xwpd wpd Xwpd wpd wpd wpd wpd wpd wpd wpd wpd wpd
<23081764.1075844431563.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:47:00,EnronHawaii IIin Word are black lined drafts marked to show changes against the last versions distributed Xdoc Xdoc doc doc doc doc Xdoc Xdoc Xdoc doc doc doc doc doc doc doc Xdoc XDOC doc Xdoc doc doc doc doc doc doc doc doc doc
<20281346.1075844431614.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 07:03:00,EnronHawaii I and IIare three additional redlined drafts in Word and WordPerfect for the Hawaii I and Hawaii II transactions Facility Agreement for Hawaii I Facility Agreement for Hawaii II and Form of Asset LLC for Hawaii I Xdoc Xwpd Xdoc Xwpd Xdoc Xwpd
<20900021.1075844431883.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 11:16:00,EnronHawaii I and Hawaii IIis a clean version of the Termination of Hawaii Facility Agreement which was not included in my earlier email Also attached are the Swap Schedules redlined against the form of Swap Schedule doc wpd doc wpd doc wpd
<31383715.1075844432253.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-16 02:22:00,Trust Agreement for Hawaii I and Hawaii II Cc redlined drafts in Word and WordPerfect of the Hawaii I and Hawaii II Trust Agreements marked against the previous version circulated DOC WPD DOC WPD
<11180543.1075844470949.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-16 02:22:00,Trust Agreement for Hawaii I and Hawaii II Cc redlined drafts in Word and WordPerfect of the Hawaii I and Hawaii II Trust Agreements marked against the previous version circulated DOC WPD DOC WPD
<8413895.1075844471204.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 11:16:00,EnronHawaii I and Hawaii IIis a clean version of the Termination of Hawaii Facility Agreement which was not included in my earlier email Also attached are the Swap Schedules redlined against the form of Swap Schedule doc wpd doc wpd doc wpd
<25882430.1075844471415.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 07:03:00,EnronHawaii I and IIare three additional redlined drafts in Word and WordPerfect for the Hawaii I and Hawaii II transactions Facility Agreement for Hawaii I Facility Agreement for Hawaii II and Form of Asset LLC for Hawaii I Xdoc Xwpd Xdoc Xwpd Xdoc Xwpd
<6352905.1075844471443.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:47:00,EnronHawaii IIin Word are black lined drafts marked to show changes against the last versions distributed Xdoc Xdoc doc doc doc doc Xdoc Xdoc Xdoc doc doc doc doc doc doc doc Xdoc XDOC doc Xdoc doc doc doc doc doc doc doc doc doc
<3079376.1075844471466.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:46:00,EnronHawaii IIin WordPerfect are blacklined drafts of documents marked to show changes from the last version distributed Xwpd wpd wpd wpd wpd Xwpd Xwpd Xwpd wpd wpd wpd wpd wpd wpd wpd Xwpd XWPD Xwpd wpd Xwpd wpd wpd wpd wpd wpd wpd wpd wpd wpd
<14144877.1075844471490.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:44:00,EnronHawaii I Closing Documentsin Word are blacklined drafts marked against the previous version circulated doc doc doc doc Xdoc Xdoc Xdoc doc doc doc Xdoc doc doc doc doc
<33357076.1075844471514.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:43:00,EnronHawaii Iare revised documents in Word Perfect blacklined to show changes from the last versions distributed wpd wpd wpd wpd Xwpd Xwpd Xwpd wpd wpd wpd Xwpd wpd wpd wpd wpd
<27492324.1075844471560.JavaMail.evans@thyme>,chriskrecek@akllp.com,2000-11-15 06:28:00,Enron Closingsbe advised that you may reach David Barbour Danny Sullivan Chris Krecek or me in our Houston office after this evening Muriel McFarling will not be leaving for Houston until tomorrow morning The contact information is as follows Andrews Kurth LLP Travis Suite Houston Texas Main Conference Room main fax
