Message_id,From,Time_stamp,Text
<5571396.1075840443698.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-04-16 02:18:00,Storm Lake SCADA password changed LNotesnsf The new password for Storm Lake is office The new password for Storm Lake is window Joe
<20377801.1075840445493.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-05-10 03:07:00,Met tower data from Indian Mesa Cc LNotesnsf minute average data from met towers and pictures showing met tower data on visupro screen
<33267379.1075840449286.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-06-27 08:07:00,Operating State Cc LNotesnsf Mark The operating state codes to represent manual pitch overide The user can issue these pitch overides from the Control blade angle screen as shown in Figure The operating state code represent manual speed overide The user can issue this speed overide from the Control speed screen as shown in Figure Note that if both manual speed control and manual pitch control are issued at the same time then the manual pitch control status is only shown for the operating state Figure Figure Operating State Channel Value Description Spare Spare Blade angle setpoint all blades Blade angle plus Blade angle minus Blade angle stop Blade angle setpoint single blades Spare Spare Spare Spare Feathering position Idle position Manual speed setting Run up Idle position Load operation Manual torque setting Shut down speed Shut down load Grid disconnection Note Operating state gets averaged in the min data Minanadb and will not be accurate if the turbine changes state during the minute period Forwarded by Joe ChapmanEWCEnron on AM Mark V Walker AM To Joe nron Garth nron cc Mark nron Subject Operating State Joe Chapman sent us an email listing a short textual description associated with each value of Operating State Some are easy to interpret ex is Feathering position because they are a visible element on the state transition diagram in the controller document supplied by Garth Others arent easy to interpret Where should we look to understand the triggering criteria for text strings associated with Operating states and We are willing to do the work of reading the documentation if you can tell us what to read These values are labeled Blade angle setpoint all blades Blade angle plus Blade angle minus Blade angle stop Blade angle setpoint single blades and Manual speed setting I assume from these names and the fact that they are not common in the SCADA data that all but Blade angle stop are solely used for controller parameter changes or software changes We want to use Operating State in our Statistical Process Control and reporting logic but the lack of understanding on these parameter values holds us back
<10628775.1075840450775.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-07-10 01:45:00,Re Curtaildb Question LNotesnsf Hi Mark The message at says the the computer was rebooted at that time That is about the only way that I know of that this message would be recorded When the TrbCurtail Service is started it does not remember what turbines were curtailed It waits minutes after starting before issuing any commands to calculate a minute average After the minute startup wait the first command output from this program would have released all turbines that were currently curtailed and curtailed new turbines as needed to keep the minute average MW output at the curtailment setpoint So at any turbines that were curtailed before that time would have been released The curtailment log file Visupro creates at the turbine should be able to verify this if needed Database System Index Number DateTime Msg Energy curtailed Turbine curtailed TrbCurtail Service Started Computer rebooted Turbine Com Established Com established to turbine Joe Mark Fisher PM To Joe NRON cc Jeff NRON Subject Curtaildb Question Joe Attached is the Curtaildb file I have a question about a sequence of events For turbine on June th the turbine is Energy curtailed Index THEN it has the message Turbine Com Established Index Then there are no other messages for that turbine until a Energy curtailed message Index Is there anything I can assume about the time between the curtailment messages For example was the turbine uncurtailed when the com established message was recorded Or are did the turbine become uncurtailed and no message was recorded Thanks Mark
<19413282.1075840454738.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-05-10 03:07:00,Met tower data from Indian Mesa Cc LNotesnsf minute average data from met towers and pictures showing met tower data on visupro screen
<6814623.1075840457705.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-06-27 08:07:00,Operating State Cc LNotesnsf Mark The operating state codes to represent manual pitch overide The user can issue these pitch overides from the Control blade angle screen as shown in Figure The operating state code represent manual speed overide The user can issue this speed overide from the Control speed screen as shown in Figure Note that if both manual speed control and manual pitch control are issued at the same time then the manual pitch control status is only shown for the operating state Figure Figure Operating State Channel Value Description Spare Spare Blade angle setpoint all blades Blade angle plus Blade angle minus Blade angle stop Blade angle setpoint single blades Spare Spare Spare Spare Feathering position Idle position Manual speed setting Run up Idle position Load operation Manual torque setting Shut down speed Shut down load Grid disconnection Note Operating state gets averaged in the min data Minanadb and will not be accurate if the turbine changes state during the minute period Forwarded by Joe ChapmanEWCEnron on AM Mark V Walker AM To Joe nron Garth nron cc Mark nron Subject Operating State Joe Chapman sent us an email listing a short textual description associated with each value of Operating State Some are easy to interpret ex is Feathering position because they are a visible element on the state transition diagram in the controller document supplied by Garth Others arent easy to interpret Where should we look to understand the triggering criteria for text strings associated with Operating states and We are willing to do the work of reading the documentation if you can tell us what to read These values are labeled Blade angle setpoint all blades Blade angle plus Blade angle minus Blade angle stop Blade angle setpoint single blades and Manual speed setting I assume from these names and the fact that they are not common in the SCADA data that all but Blade angle stop are solely used for controller parameter changes or software changes We want to use Operating State in our Statistical Process Control and reporting logic but the lack of understanding on these parameter values holds us back
<20000991.1075840458817.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-07-10 01:45:00,Re Curtaildb Question LNotesnsf Hi Mark The message at says the the computer was rebooted at that time That is about the only way that I know of that this message would be recorded When the TrbCurtail Service is started it does not remember what turbines were curtailed It waits minutes after starting before issuing any commands to calculate a minute average After the minute startup wait the first command output from this program would have released all turbines that were currently curtailed and curtailed new turbines as needed to keep the minute average MW output at the curtailment setpoint So at any turbines that were curtailed before that time would have been released The curtailment log file Visupro creates at the turbine should be able to verify this if needed Database System Index Number DateTime Msg Energy curtailed Turbine curtailed TrbCurtail Service Started Computer rebooted Turbine Com Established Com established to turbine Joe Mark Fisher PM To Joe NRON cc Jeff NRON Subject Curtaildb Question Joe Attached is the Curtaildb file I have a question about a sequence of events For turbine on June th the turbine is Energy curtailed Index THEN it has the message Turbine Com Established Index Then there are no other messages for that turbine until a Energy curtailed message Index Is there anything I can assume about the time between the curtailment messages For example was the turbine uncurtailed when the com established message was recorded Or are did the turbine become uncurtailed and no message was recorded Thanks Mark
<23609452.1075840453386.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-04-16 02:18:00,Storm Lake SCADA password changed LNotesnsf The new password for Storm Lake is office The new password for Storm Lake is window Joe
<25174658.1075840459887.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-07-10 01:45:00,Re Curtaildb Question LNotesnsf Hi Mark The message at says the the computer was rebooted at that time That is about the only way that I know of that this message would be recorded When the TrbCurtail Service is started it does not remember what turbines were curtailed It waits minutes after starting before issuing any commands to calculate a minute average After the minute startup wait the first command output from this program would have released all turbines that were currently curtailed and curtailed new turbines as needed to keep the minute average MW output at the curtailment setpoint So at any turbines that were curtailed before that time would have been released The curtailment log file Visupro creates at the turbine should be able to verify this if needed Database System Index Number DateTime Msg Energy curtailed Turbine curtailed TrbCurtail Service Started Computer rebooted Turbine Com Established Com established to turbine Joe Mark Fisher PM To Joe NRON cc Jeff NRON Subject Curtaildb Question Joe Attached is the Curtaildb file I have a question about a sequence of events For turbine on June th the turbine is Energy curtailed Index THEN it has the message Turbine Com Established Index Then there are no other messages for that turbine until a Energy curtailed message Index Is there anything I can assume about the time between the curtailment messages For example was the turbine uncurtailed when the com established message was recorded Or are did the turbine become uncurtailed and no message was recorded Thanks Mark
<9834254.1075840464814.JavaMail.evans@thyme>,joe.chapman@enron.com,2002-05-10 03:07:00,Met tower data from Indian Mesa Cc LNotesnsf minute average data from met towers and pictures showing met tower data on visupro screen
