Message_id,From,Time_stamp,Text
<19499534.1075853966811.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-12-12 06:58:00,Meter Nov I need a deal set up for Nov Per Gary Hanks gas is taken from South Texas and put into Midtex Pipeline at Dewville and taken out at Sheridan HPL mtr Midtex mtr Let me know if you need further information Thanks Thu
<6583846.1075854019564.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-23 07:28:00,Re Deal Feb I must be missing something Can I meet with you today and show you what I have Thu Daren J Farmer PM To Thu CT cc Sherlyn CT Subject Re Deal Feb No deal is good for days To Daren J CT cc Sherlyn CT Subject Re Deal Feb Daren There are only two deals on PGEV pipeline Deal valid and Deal valid for Should there be another deal for days Thanks Thu Daren J Farmer AM To Thu CT cc Subject Re Deal Feb The actuals should be allocated to the new ticket which has been nomd tracked and balanced D From Thu Nguyen PM To Daren J CT cc Howard B CT Subject Deal Feb Daren This is one of the deals which you told me to zero out Unfortunately I do not allocate PGEV Also Sherlyn has actualized PGEV and she has the support from the pipeline for the volume Please let me know if I had missed something in our conversation Thanks Thu
<25752175.1075854019586.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-23 06:58:00,Re Deal Feb I will still have interconnect variance at this deal It will be instead of Daren J Farmer PM To Thu CT cc Sherlyn CT Subject Re Deal Feb No deal is good for days To Daren J CT cc Sherlyn CT Subject Re Deal Feb Daren There are only two deals on PGEV pipeline Deal valid and Deal valid for Should there be another deal for days Thanks Thu Daren J Farmer AM To Thu CT cc Subject Re Deal Feb The actuals should be allocated to the new ticket which has been nomd tracked and balanced D From Thu Nguyen PM To Daren J CT cc Howard B CT Subject Deal Feb Daren This is one of the deals which you told me to zero out Unfortunately I do not allocate PGEV Also Sherlyn has actualized PGEV and she has the support from the pipeline for the volume Please let me know if I had missed something in our conversation Thanks Thu
<10505785.1075854019630.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-23 05:37:00,Re Deal Feb Cc There are only two deals on PGEV pipeline Deal valid and Deal valid for Should there be another deal for days Thanks Thu Daren J Farmer AM To Thu CT cc Subject Re Deal Feb The actuals should be allocated to the new ticket which has been nomd tracked and balanced D From Thu Nguyen PM To Daren J CT cc Howard B CT Subject Deal Feb Daren This is one of the deals which you told me to zero out Unfortunately I do not allocate PGEV Also Sherlyn has actualized PGEV and she has the support from the pipeline for the volume Please let me know if I had missed something in our conversation Thanks Thu
<6745484.1075854019764.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-22 11:33:00,Deal Feb Cc This is one of the deals which you told me to zero out Unfortunately I do not allocate PGEV Also Sherlyn has actualized PGEV and she has the support from the pipeline for the volume Please let me know if I had missed something in our conversation Thanks Thu
<28158599.1075854023023.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-06 01:45:00, Lower Colorado River Vols Cc The new deal is missing for day Please let me know when you have this corrected Thanks Thu Forwarded by Thu NguyenHOUECT on AM Tina Valadez AM To Thu CT cc Subject Lower Colorado River Vols Could you let me know when youve had a chance to look at the LCRA volume Thank You Tina Valadez
<594824.1075854023136.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-03 09:05:00,meter July Cc Have you a chance to look into this We are required to clear intercompany variances by the end of the month so it would help if you could research this as soon as possible Thanks for your help Thu Forwarded by Thu NguyenHOUECT on PM From Thu Nguyen PM To Stacey CT cc Gregg CT Howard B CT Subject meter July Stacy I have an intercompany deal which I am missing one side of HPL purchased gas from Dynegy deal and sold to ENA deal on Oasis Pipeline meter I cant find ENAs purchase from HPL Please let me know what you find out This is affecting our intercompany report and we need to have it cleaned as soon as possible Thanks Thu
<31556425.1075854023161.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-03-03 09:01:00,Oasis Jan Cc Oasis only show a delivery of at point We have two deals pathed for this volume DEAL Lower Colorado Mtr and DEAL Mtr My issue is that the original Lower Colorado deal was for The additional is pathed on Mtr Do I cut deal by to make up to Lower Colorado If so could you please path it at point so that I will tie back to Oasis Please let me know as soon as you decide what to do Thanks Thu
<4921006.1075854026640.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-02-17 04:17:00,Operational Expense K on MidTex PipelineI am sorry I completely forgot to provide you with the meters there should be a total of eight Please let me know when you have it set up Thanks Thu
<12150178.1075854027464.JavaMail.evans@thyme>,thu.nguyen@enron.com,2000-02-14 10:01:00,Meter Jan Cc Per Daren we have a purchase deal at meter but the allocation is nomed on the PGE contract Could you please verify with Brian if this is truely their gas or ours Thanks Thu
