Message_id,From,Time_stamp,Text
<3295892.1075857899656.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-05-01 09:02:00,Its all about Mom on May RedEnvelopes homepage IMAGE IMAGE mothers day is may Your mother says she doesnt want anything Why start listening to her now IMAGEClick here to see our entire Mothers Day collection IMAGE Order today and get off day shipping Enter promotion code REDMOM at checkout Offer expires May IMAGE jewelrybath bodyflowers plantsgarden outdoorapparel accessorieshome office accessoriesgourmet giftsfavorites IMAGE IMAGEgerbera daisy plantIMAGEmonogrammed purse mirror IMAGE IMAGE french soap samplerIMAGEmassaging penIMAGEceladon bowl set If youd like to change your email preferences click on my account from any page on the site log in and click on Edit next to My Profile then Email Settings If you dont wish to receive further correspondence email us IMAGE
<5855766.1075857901280.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-05-07 00:33:00,Guaranteed delivery for Mothers DayRedEnvelopes homepage IMAGE IMAGE mothers day its not too late Make Moms Day on May Order as late as midnight EST May for guaranteed delivery IMAGEClick here to see our entire Mothers Day collection IMAGE And as our gift to you take off expedited shipping at checkout Just enter promotion code REDMOM IMAGE jewelrybath bodyflowers plantsgarden outdoorapparel accessorieshome office accessoriesgourmet giftsfavoritesspecials IMAGE IMAGErose petal soapsIMAGEday spa basket IMAGE IMAGEpearls for momIMAGEmilk bud vasesIMAGEmom keychain If youd like to change your email preferences click on my account to access your Profile then click on Email Settings If youd like to be removed from our email list please email us IMAGE
<15470018.1075857905678.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-05-21 01:22:00,Dont forget Dads Day Shop now well ship laterIMAGE fathers day june IMAGE IMAGE IMAGE IMAGE Visit RedEnvelopes homepageIMAGEClick here to see our entire Fathers Day collection IMAGE Order today and get off our Buy Now Ship Later service Enter promotion code EARLYDAD at checkout Offer expires June IMAGE grilling outdoorsfavoritesbar wine cigarsgadgets toolshome office travelmens accessoriesrelaxationsports gamesgifts under IMAGE digital temperature forkIMAGEdigital weather station IMAGE grilling tool kitIMAGEgolf scorecard watchIMAGEultraslim tool lite IMAGE IMAGE home IMAGE shop by occasion IMAGE shop by recipient IMAGE shop by lifestyle IMAGEsee all shops catalog requestIMAGEgift search IMAGEgift reminder IMAGE express gifts IMAGE corporate gifts IMAGE customer service IMAGE IMAGE If youd like to change your email preferences click on my account to access your Profile then click on Email Settings If youd like to be removed from our email list please email us IMAGE
<32344551.1075857914055.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-05-01 09:02:00,Its all about Mom on May RedEnvelopes homepage IMAGE IMAGE mothers day is may Your mother says she doesnt want anything Why start listening to her now IMAGEClick here to see our entire Mothers Day collection IMAGE Order today and get off day shipping Enter promotion code REDMOM at checkout Offer expires May IMAGE jewelrybath bodyflowers plantsgarden outdoorapparel accessorieshome office accessoriesgourmet giftsfavorites IMAGE IMAGEgerbera daisy plantIMAGEmonogrammed purse mirror IMAGE IMAGE french soap samplerIMAGEmassaging penIMAGEceladon bowl set If youd like to change your email preferences click on my account from any page on the site log in and click on Edit next to My Profile then Email Settings If you dont wish to receive further correspondence email us IMAGE
<13345141.1075857915678.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-05-07 00:33:00,Guaranteed delivery for Mothers DayRedEnvelopes homepage IMAGE IMAGE mothers day its not too late Make Moms Day on May Order as late as midnight EST May for guaranteed delivery IMAGEClick here to see our entire Mothers Day collection IMAGE And as our gift to you take off expedited shipping at checkout Just enter promotion code REDMOM IMAGE jewelrybath bodyflowers plantsgarden outdoorapparel accessorieshome office accessoriesgourmet giftsfavoritesspecials IMAGE IMAGErose petal soapsIMAGEday spa basket IMAGE IMAGEpearls for momIMAGEmilk bud vasesIMAGEmom keychain If youd like to change your email preferences click on my account to access your Profile then click on Email Settings If youd like to be removed from our email list please email us IMAGE
<32100917.1075857920043.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-05-21 01:22:00,Dont forget Dads Day Shop now well ship laterIMAGE fathers day june IMAGE IMAGE IMAGE IMAGE Visit RedEnvelopes homepageIMAGEClick here to see our entire Fathers Day collection IMAGE Order today and get off our Buy Now Ship Later service Enter promotion code EARLYDAD at checkout Offer expires June IMAGE grilling outdoorsfavoritesbar wine cigarsgadgets toolshome office travelmens accessoriesrelaxationsports gamesgifts under IMAGE digital temperature forkIMAGEdigital weather station IMAGE grilling tool kitIMAGEgolf scorecard watchIMAGEultraslim tool lite IMAGE IMAGE home IMAGE shop by occasion IMAGE shop by recipient IMAGE shop by lifestyle IMAGEsee all shops catalog requestIMAGEgift search IMAGEgift reminder IMAGE express gifts IMAGE corporate gifts IMAGE customer service IMAGE IMAGE If youd like to change your email preferences click on my account to access your Profile then click on Email Settings If youd like to be removed from our email list please email us IMAGE
<746517.1075855282184.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-11-19 04:47:57,Find out which gifts are hot this holidayCome see what everyones talking about Weve been attracting a lot of attention this holiday season Attract a little of your own with a gift from our As Seen In collection cgibinfloyeHtXCHdDHDQmBIxAo Here are just some of the products youll find in our collection Red Leather Clutch featured in InStyle cgibinfloyeHtXCHdDHDQmBIxAp Orange Champagne Truffles featured in Bon Apptit cgibinfloyeHtXCHdDHDQmBIxAq Sake Cup Tea Lights featured in RealSimple cgibinfloyeHtXCHdDHDQmBIxAr Zen Relaxation Set featured in Brides cgibinfloyeHtXCHdDHDQmBIxAs Thank you for shopping with RedEnvelope cgibinfloyeHtXCHdDHDQmBIxAt If you would prefer to receive the HTML version of our email click on My Account to access your RedEnvelope Profile then click on Email Settings and select HTML cgibinfloyeHtXCHdDHDQmBIyAA If you do not wish to receive further correspondence please send an email to mailto and we will remove you from our email list
<13041545.1075855283355.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-11-26 05:07:01,Find the perfect gift for everyone on your listIts a wonderful life Celebrate the moment No crowds No traffic No lines Extraordinary gifts for everyone on your listall in one place Now thats something worth celebrating cgibinfloyeHwHCHdDHDSBJLoAv Who are you shopping for For her cgibinfloyeHwHCHdDHDSBISA For him cgibinfloyeHwHCHdDHDSBITA For baby cgibinfloyeHwHCHdDHDSBIUA For kids teens cgibinfloyeHwHCHdDHDSBIVA View our entire collection cgibinfloyeHwHCHdDHDSBJLAu Or click here to use our Gift Search cgibinfloyeHwHCHdDHDSBIXAB We wish you and your family a safe and happy holiday Thank you for shopping with RedEnvelope this holiday season cgibinfloyeHwHCHdDHDSBIYAC If you would prefer to receive the HTML version of our email click on My Account to access your RedEnvelope Profile then click on Email Settings and select HTML cgibinfloyeHwHCHdDHDSBIZAD If you do not wish to receive further correspondence please send an email to mailto and we will remove you from our email list
<7316659.1075855284850.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-12-03 05:00:42,Get free day shipping on all holiday giftsFeed their holiday fantasies Choose from more than sweets and gift baskets in our Holiday collection no apron required cgibinfloyeHNCHdDHDVrBJQmA We also have other less caloric gifts that are sure to please Gifts for her cgibinfloyeHNCHdDHDVrBJQnA Gifts for him cgibinfloyeHNCHdDHDVrBJQoA Gifts for baby cgibinfloyeHNCHdDHDVrBJQpA Gifts for kids teens cgibinfloyeHNCHdDHDVrBJQqA Click here to use our Gift Search cgibinfloyeHNCHdDHDVrBJQrA Or here to view our entire collection cgibinfloyeHNCHdDHDVrBJQsAA Order today and get free day shipping Enter promotion code HOHOP at checkout Offer expires December Happy holidays from RedEnvelope cgibinfloyeHNCHdDHDVrBJQtAB If you would prefer to receive the HTML version of our email click on My Account to access your RedEnvelope Profile then click on Email Settings and select HTML cgibinfloyeHNCHdDHDVrBJPsA If you do not wish to receive further correspondence please send an email to mailto and we will remove you from our email list
<28360312.1075855286035.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-12-10 05:05:53,Bring your list to us and get free day shippingBring your gift list to us Choose from more than holiday gifts organized by recipient lifestyle and specialty shop Naughty or nice is up to you cgibinfloyeHYCHdDHDamBJUkAP Click here to use our Gift Search cgibinfloyeHYCHdDHDamBJSqAT Or to view our entire collection cgibinfloyeHYCHdDHDamBJSrAU Order today and get free day shipping Enter promotion code HOHOPW at checkout Offer expires December Happy holidays from RedEnvelope cgibinfloyeHYCHdDHDamBJSsAV If you would prefer to receive the HTML version of our email click on My Account to access your RedEnvelope Profile then click on Email Settings and select HTML cgibinfloyeHYCHdDHDamBJStAW If you do not wish to receive further correspondence please send an email to mailto and we will remove you from our email list
<14338387.1075861841090.JavaMail.evans@thyme>,redenvelope@gifts.redenvelopegifts.com,2001-11-05 04:46:30,Come see our new holiday collectionDelivering good tidings and joy one red box at a time Shop now and well ship your gifts later to arrive in time for Christmas With more than a gifts to choose from weve got something for everyone on your list cgibinfloyeHoCHdDHDLxBIrDAR Find the perfect gift Browse our Holiday Collection cgibinfloyeHoCHdDHDLxBIrDAR Shop by Recipient cgibinfloyeHoCHdDHDLxBIrFAT Shop by Lifestyle cgibinfloyeHoCHdDHDLxBIrGAU Corporate Gifts cgibinfloyeHoCHdDHDLxBIrHAV View all shops cgibinfloyeHoCHdDHDLxBIrIAW Gift Search cgibinfloyeHoCHdDHDLxBIrJAX Catalog quick order cgibinfloyeHoCHdDHDLxBIrKAY We wish you and your family a happy and safe Holiday And thank you for shopping with RedEnvelope cgibinfloyeHoCHdDHDLxBIrLAZ If you would prefer to receive the HTML version of our email click on My Account to access your RedEnvelope Profile then click on Email Settings and select HTML cgibinfloyeHoCHdDHDLxBIrMAa If you do not wish to receive further correspondence please send an email to mailto and we will remove you from our email list
