Message_id,From,Time_stamp,Text
<27599498.1075849681383.JavaMail.evans@thyme>,david.fairley@enron.com,2001-01-03 06:59:00,Latest Articles on Ft Pierce Cc Forwarded by David FairleyHOUECT on PM Eric NRON PM To David CT cc Subject Articles on Ft Pierce Here are the articles Forwarded by Eric ThodeCorpEnron on PM Eric Thode PM To Ben CT cc Subject Articles on Ft Pierce Ben Here are the links to two articles from Florida regarding the Ft Pierce repowering project partnerspbpostepapereditionstodaymartinstlucieht ml newsfortpiercefortshtml Call me if you have any questions Eric
<9840432.1075859635571.JavaMail.evans@thyme>,david.fairley@enron.com,2000-12-04 04:37:00,Duke LNG Transport Information Please see attached Any comments or suggestions David
<19914863.1075849684824.JavaMail.evans@thyme>,david.fairley@enron.com,2001-01-03 06:59:00,Latest Articles on Ft Pierce Cc Forwarded by David FairleyHOUECT on PM Eric NRON PM To David CT cc Subject Articles on Ft Pierce Here are the articles Forwarded by Eric ThodeCorpEnron on PM Eric Thode PM To Ben CT cc Subject Articles on Ft Pierce Ben Here are the links to two articles from Florida regarding the Ft Pierce repowering project partnerspbpostepapereditionstodaymartinstlucieht ml newsfortpiercefortshtml Call me if you have any questions Eric
<28681694.1075859637088.JavaMail.evans@thyme>,david.fairley@enron.com,2000-12-04 04:37:00,Duke LNG Transport Information Please see attached Any comments or suggestions David
<32885782.1075842213957.JavaMail.evans@thyme>,david.fairley@enron.com,1999-09-15 10:52:00,FGTAECENA agreements Cc Forwarded by David L FairleyHOUECT on PM James NRON PM To David L CT Rod nron Rockford nron cc Dorothy nron Robert nron Robert nron Subject FGTAECENA agreements FYI Dorothy McCoppin notified me that she is updating the above transport and reimburseable agreements
<26557006.1075842214093.JavaMail.evans@thyme>,david.fairley@enron.com,1999-09-23 07:36:00,Duke letter Cc As we discussed attached for your review is revision to draft of Duke Phase V letter agreement Please let me know if it looks okay with the changes that we want to suggest to DENA Thanks David Forwarded by David L FairleyHOUECT on PM Enron North America Corp From Dan J Hyvl AM To David L CT cc Subject Duke letter David Please review the changes in the above Once you verify the date let me know and I will forward to Brent
<2553464.1075842214116.JavaMail.evans@thyme>,david.fairley@enron.com,1999-10-01 09:54:00,lakeland attachmentpoint draft exhibit attached Forwarded by David L FairleyHOUECT on PM Evan Betzer on PM To David L CT Richard A CT cc Subject lakeland attachment exhibit c attached EB See attached file lakeland transaction agrmt exhibit cxls lakeland transaction agrmt exhibit cxls
<13071813.1075842212865.JavaMail.evans@thyme>,david.fairley@enron.com,1999-07-29 02:47:00,SMC Confirmation Letter What do you think about these changes Thanks David
<17097778.1075842212887.JavaMail.evans@thyme>,david.fairley@enron.com,1999-07-29 07:37:00,Re SMC Confirmation Letter Would you review the pricing changes in the attached doc Do you have any suggestions Does this cover what you and Jeff described Thanks David Enron Capital Trade Resources Corp From Dan J Hyvl PM To David L CT cc Subject Re SMC Confirmation Letter David As we discussed the Note provision of the Contract Price section of the confirm should be deleted Since the MM is to be paid for all events except for a default by SMC under this confirm or under the confirm for theexisting FPL base load it would make the document clearer to restate the commodity price without the per MMBtu consideration and add a demand charge provision to cover the payment of such per MMBtu times the DCQ times the days in the month excluding any default by Seller regarding the sale of volumes destined for delivery to FPL Enron Capital Trade Resources Corp From David L Fairley AM To Dan J CT cc Subject SMC Confirmation Letter Dan What do you think about these changes Thanks David
<20740157.1075842212932.JavaMail.evans@thyme>,david.fairley@enron.com,1999-07-30 09:18:00,Revised SMC Confirm Please review the attached revision I think all of the changes discussed have been incorporated The traders on the East Desk are fine with the operational language If there are any further comments let me know Thanks David
<4111193.1075842213274.JavaMail.evans@thyme>,david.fairley@enron.com,1999-08-18 04:57:00,Appendix A This is an Excel doc copied over to an MS Word doc so if you want to change it around make a copy first Thanks for your help David
