Message_id,From,Time_stamp,Text
<26788069.1075861104071.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-24 13:50:17,FBI InvestigationDuring the course of their investigation Special Agents from the Federal Bureau of Investigation will be taking documents they believe may be important for their investigation from employees offices The FBI has agreed to return copies of such documents In addition should you have an immediate need for a document requested by the FBI please make a copy of the specific document and give the original to the FBI Thank you for your cooperation
<9851794.1075860941054.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-24 13:50:17,FBI InvestigationDuring the course of their investigation Special Agents from the Federal Bureau of Investigation will be taking documents they believe may be important for their investigation from employees offices The FBI has agreed to return copies of such documents In addition should you have an immediate need for a document requested by the FBI please make a copy of the specific document and give the original to the FBI Thank you for your cooperation
<27147227.1075840407137.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-14 14:02:07,Retention of DocumentsPST This is to remind all employees that as earlier instructed in view of the pending and threatened legal proceedings involving the company no company records either in electronic or paper form should be destroyed In the event of an office closing please contact Bob Williams at to arrange for storage of any records Please call Bob with any questions
<1786932.1075840404282.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-29 14:45:09,Notice to Employees of Bankruptcy Court OrderPST This is to inform you that on January the Honorable Arthur Gonzalez United States Bankruptcy Judge for the Southern District of New York entered an order as follows It is hereby Ordered that until further Order of this Court Enron Corp its affiliated debtorsinpossession in these jointly administered chapter proceedings collectively Enron and Enrons employees shall preserve and refrain from destroying or disposing of any of Enrons records either in electronic or paper form Obviously any violation of this order will carry serious consequences We know that we can depend on you to comply with it fully Thank you
<22024808.1075840405024.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-25 14:00:56,Subpoena Response TeamPST David Grant has assembled a team to work on gathering documents in response to the numerous subpoenas the company is receiving from Congress the SEC and the Department of Justice Please cooperate with the team if they need your assistance If you have any questions please call David Grant at 
<29071365.1075840405098.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-25 11:51:35,FBI InvestigationPST During the course of their investigation Special Agents from the Federal Bureau of Investigation will be taking documents they believe may be important for their investigation from employees offices The FBI has agreed to return copies of such documents In addition should you have an immediate need for a document requested by the FBI please make a copy of the specific document and give the original to the FBI Thank you for your cooperation
<24713718.1075840489370.JavaMail.evans@thyme>,jr..legal@enron.com,2002-04-10 09:52:45,Document Retentionpst As stated in my earlier email the Company is under an obligation to retain among other documents identified in the Bankruptcy Courts February Order a copy of which you all have received by email all documents th at relate to a pending or threatened investigation or lawsuit As I am sure you are aware from reading the newspapers and watching television because of the number of investigations and lawsuits the universe of relevant docu ments in just this one category covered by the Order is very large You mus t retain all relevant companyrelated documents until these actual or threa tened lawsuits and investigations are over No one can then secondguess wh ether you destroyed a relevant document However many of you have requeste d guidance on what must be retained in this category of documents To that end attached are the various subject matters of subpoenas and document req uests that we have received While you should be sure to take the time to r eview the subpoenas and document requests themselves some of the topics co vered are the following All special purpose entities including but not limited to Whitewing Marlin Atlantic Osprey Braveheart Yosemite MEGS Margaux Backbone N ahanni Moose Fishtail and Blackhawk All LJM entities Chewco JEDI I and II The Raptor structures Related party transactions Portland General acquisition Elektro acquisition Cuiaba project Nowa Sarzyna project Dabhol project The Dynegy merger All accounting records All structured finance documents Audit records All records relating to purchases or sales of Enron stock All records relating to Enron stock options All records relating to the Enron Savings Plan Cash Balance Plan ESOP and any other employee benefit plans Communications with analysts Communications with investors Communications with credit rating agencies All documents relating to California All documents relating to Rio Piedras All documents relating to pipeline safety All corporate tax documents All structured finance documents ENA collateralized loan obligations All periodic reports to management including but not limited to VAR Reports Daily Position Reports Capital Portfolio Statements Merchant Por tfolio Statements and Earnings Flash Reports All press releases and records of public statements All DASHs All policy manuals All records relating to political contributions All documents relating to or reflecting communications with the SEC CF TC FERC or DOL All documents relating to Enrons dark fiber optic cable Mariner Matrix ECT Securities Enron Online All documents relating to the Enron PAC All documents reflecting any communication with any federal agency Con gress or the Executive Office of the President All documents relating to Enron Broadband Drafts and nonidentical duplicates relating to any of the foregoing Though lengthy this list is not inclusive Please review the subpoenas and document requests for the precise topics covered If you have any question s please contact Bob Williams the Companys Litigation Manager at or email him at As always thank you for your patience during this challenging time
<4677787.1075840489687.JavaMail.evans@thyme>,jr..legal@enron.com,2002-03-05 14:17:12,Important Announcement Regarding Document PreservationBankruptcy Court Orderpst Please review the order below entered by the United States Bankruptcy Court of the Southern District of New York regarding document preservation You are instructed to comply with this order effective immediately The order requires that we retain all documents in paper or electronic form in existence on February Documents created after February must be retained if as the order states the document contains information relevant to any claim or defense that may be asserted in the bankruptcy by Enron or a partyininterest the financial condition or otherwise in connection with the reorganization of Enron under the Bankruptcy Code or any governmental investigation or litigation now underway or commenced prior to the termination of this order concerning a Enron or any Enronrelated affiliates or individuals b present or former directors or officers of Enron or c any affilitiates subsidiaries partnerships or joint ventures or other entities which to Enrons knowledge Enron or any Enronrelated entity participated Please regard the terms of the Order as applying to all Enron companies not just companies that are a part of the bankruptcy proceeding If you are uncertain whether you should retain any particular document please call Bob Williams at extension You should err on the side of retaining the document This order and email instruction supersede the previous order of the Bankruptcy Court and email to employees dated January Thank you The text of the order follows UNITED STATES BANKRUPTCY COURT SOUTHERN DISTRICT OF NEW YORK x In re Chapter ENRON CORP ET AL Case Nos AJG Debtors Jointly Administered x STIPULATION AND CONSENT ORDER PURSUANT TO USC AND BY AND BETWEEN ENRON CORP AND ITS AFFILIATED DEBTORSINPOSSESSION AND THE OFFICIAL COMMITTEE OF UNSECURED CREDITORS REGARDING DOCUMENT PRESERVATION AND RETENTION WHEREAS Enron Corp and its affiliated debtorsinpossession in these jointly administered Chapter cases collectively Enron recognize that they have an obligation to preserve all of the assets of their estates WHEREAS Enrons documents as that term is defined in Rule of the Local Bankruptcy Rules for the Southern District of New York Civil Rule c of the Local Rules of the United States District Courts for the Southern and Eastern Districts of New York and Rule a of the Federal Rules of Civil Procedure see Attachment A hereto in Enrons possession custody or control hereinafter Documents constitute assets of Enrons estates and WHEREAS Enron recognizes that it must preserve all of its Documents during the pendency of these Chapter cases WHEREAS Enron has represented that it has by various emails including one dated as recently as January Enron has restated its Document retention policies to all of its officers directors and employees and explained the need to preserve Enrons Documents in accordance with thenexisting policies WHEREAS Enron has represented that it has placed under lockandkey all paper shredding machines located at its headquarters in Houston Texas WHEREAS the Court on consent of Enron and the Creditors Committee issued an order dated January relating to document preservation see Attachment B hereto IT IS HEREBY STIPULATED AND AGREED THAT Enron and its officers and directors shall make reasonable efforts to ensure that none of Enrons Documents shall be destroyed or wrongfully removed from Enrons premises in a manner inconsistent with the terms of the Order To the extent that Enrons Documents are in the possession of its agents accountants or any other party which maintains documents for on behalf of or for the benefit of Enron Enron shall in writing instruct such persons to preserve Enrons Documents within ten business days of the date of this Order such notice to include a copy of this Order All Documents that were in the possession custody or control of Enron prior to the date of this Order shall be preserved and maintained by Enron and each of its directors officers and employees All Documents that come into the possession custody or control of Enron from and after the date of this Order that contain information i relevant to any claim or defense thereto that may be asserted in these chapter cases by Enron or a partyininterest ii relevant to the financial condition or otherwise in connection with the reorganization of Enron under chapter of the Bankruptcy Code or iii relevant to any governmental investigation or litigation concerning Enron or any Enronrelated entities or individuals present or former directors or officers of Enron and any affiliates subsidiaries partnerships or joint ventures or other entities in which to Enrons knowledge Enron or any Enronrelated entity participated collectively Affiliated Entities now underway or commenced prior to the termination of this Order shall be preserved and maintained by Enron and each of its directors officers and employees provided however that this Order does not bar the ordinary course disposal of Documents that come into Enrons possession or are created by Enron after the date of this Order having no reasonable or apparent connection to the items listed in subparts i ii or iii of this paragraph Nothing contained in this Order shall a prevent Enron from using any Documents in the ordinary course of business for any purpose necessary to the reorganization effort or b entitle any entity to discovery other than pursuant to applicable law To the extent the Federal Bureau of Investigation FBI discloses to Enron its findings or conclusions in connection with its investigation of alleged document destruction on Enrons premises and to the extent the FBI permits Enron to disclose such findings or conclusions Enron shall report to the Court such findings or conclusions concerning a whether Documents of Enron or Affiliated Entities have been removed or destroyed since the commencement of these Chapter cases and b in the event the FBI investigation discloses that such Documents were removed or destroyed i the nature of such documents ii the persons responsible for such destruction or removal and iii measures being taken to retrieve or restore such documents Within ten business days after entry of this Order Enrons two most senior legal officers two most senior accounting officers and its three other most senior officers shall submit affidavits stating that such persons have reviewed this Order understand its terms and will make reasonable efforts to comply with the provisions of this Order The terms of this Order shall supercede and control any prior policy or announcement by Enron concerning document preservation or destruction to the extent such policy or announcement is less restrictive than the terms of this Order Enron shall immediately post a copy of this Order on Enrons intranet in such a way as to ensure that this Order can be reviewed by all of Enrons officers directors and employees This Order shall be effective immediately and shall remain in effect until modified by further Order of this Court s Luc Despins The Official Committee of Unsecured Creditors By its counsel Luc A Despins Milbank Tweed Hadley McCloy LLP Chase Manhattan Plaza New York New York s Martin Bienenstock Enron Corp and its affiliated debtorsinpossession By its counsel Martin A Bienenstock Weil Gotshal Manges LLP Fifth Avenue New York New York IT IS SO ORDERED on this th day of February sArthur J Gonzalez Arthur J Gonzalez United States Bankruptcy Judge
<15874771.1075840490238.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-29 14:41:23,Notice to Employees of Bankruptcy Court Orderpst This is to inform you that on January the Honorable Arthur Gonzalez United States Bankruptcy Judge for the Southern District of New York entered an order as follows It is hereby Ordered that until further Order of this Court Enron Corp its affiliated debtorsinpossession in these jointly administered chapter proceedings collectively Enron and Enrons employees shall preserve and refrain from destroying or disposing of any of Enrons records either in electronic or paper form Obviously any violation of this order will carry serious consequences We know that we can depend on you to comply with it fully Thank you
<18952401.1075840490286.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-25 14:00:56,Subpoena Response Teampst David Grant has assembled a team to work on gathering documents in response to the numerous subpoenas the company is receiving from Congress the SEC and the Department of Justice Please cooperate with the team if they need your assistance If you have any questions please call David Grant at 
<793909.1075840490310.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-24 13:50:17,FBI Investigationpst During the course of their investigation Special Agents from the Federal Bureau of Investigation will be taking documents they believe may be important for their investigation from employees offices The FBI has agreed to return copies of such documents In addition should you have an immediate need for a document requested by the FBI please make a copy of the specific document and give the original to the FBI Thank you for your cooperation
<22132458.1075840490333.JavaMail.evans@thyme>,jr..legal@enron.com,2002-01-23 19:26:05,Cooperation with the FBIpst Enron has consented to allow the Federal Bureau of Investigation to search the Enron Building and to interview employees regarding allegations of document destruction The company encourages all employees to fully cooperate with the FBI The company has retained Michael Levy and his law firm Swidler Berlin Shereff Friedman to advise any employee regarding this matter and to be present with them during any interviews by government investigators If you would like to speak with an attorney please contact Ned Crady of the Legal Department at or contact Michael Levys office in Washington DC at and they will direct you to him here in Houston
