Message_id,From,Time_stamp,Text
<29420105.1075852964199.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-16 11:12:02,GIR Conf Call Cc A Conference call to discuss any comments we may want to make on the CPUCs Proposed Decision in the GIR Proceeding has been scheduled for Wednesday Oct at AM HoustonOmaha time and AM California time The dialin is code In Houston Conf Rm has been reserved for the call
<21809935.1075861861230.JavaMail.evans@thyme>,glen.hass@enron.com,2001-11-20 10:27:58,RE SoCal Gas CPUC ProceedingI agree The draft with Lindys changes still makes our point gh Original Message From Donoho Lindy Sent Tuesday November AM To Rapp Bill Hass Glen Blair Lynn Harris Steven Kowalke Terry Lokey Teb Kilmer III Robert Watson Kimberly Lindberg Lorraine Lohman TK Subject RE SoCal Gas CPUC Proceeding Im a little nervous actually commenting that we have Shipper imbalances Here are my comments File SoCalCPUCAdviceLetterdoc Original Message From Rapp Bill Sent Tuesday November AM To Donoho Lindy Hass Glen Blair Lynn Harris Steven Kowalke Terry Lokey Teb Kilmer III Robert Watson Kimberly Lindberg Lorraine Lohman TK Subject SoCal Gas CPUC Proceeding Attached is a draft of the letter that we propose to send to the CPUC regarding the AL proceeding in which SoCal Gas is proposing changes to its windowing criteria Your comments would be greatly appreciated We need to file this tomorrow so please communicate any comments to me by the close of business today if possible Thanks File Transwester Advice Comments A DRAFTldoc 
<24679395.1075852965428.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-25 12:15:15,Order Imbalance ProvisionsPlease plan to attend our next meeting on Order Imbalance Provisions on Wednesday October at AM in conference rooms Houston and Omaha We want to review our list of Keeps and Trades and also discuss our next steps If you need a copy of Lindys Sept th memo with the list let me know gh
<27914757.1075852965522.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-25 11:00:39,SoCal GIRUnbundlingIn todays meeting the CPUC did NOT act on the Revised Proposed Decision issued last week to unbundle the SoCal system Once again the decision has been Held Over to the next meeting gh
<7135196.1075852966494.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-18 13:57:33,Comments on SoCal GIR Proposed DecisionAttached for your review are Transwesterns comments to be filed tomorrow on the CPUCs Proposed Decision in the SoCal GIR proceeding Please review and comment to either Greg Porter or myself by the end of today Thanks gh
<13499141.1075852966547.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-18 09:44:49,FW Bilas Proposed Decision SoCal GIRFYIAppears others will also be supporting the Proposed Decision No word yet on SoCals position gh Original Message From Dasovich Jeff Sent Thursday October AM To Hass Glen Subject RE Bilas Proposed Decision SoCal GIR FYI Latest info is that large customers some QF cogens independent storage companies and perhaps PGE will be filing separate comments supporting the Bilas decision to adopt the settlement Original Message From Hass Glen Sent Wednesday October AM To Watson Kimberly Lindberg Lorraine Lohman TK Donoho Lindy Dasovich Jeff Pryor Tony Lichtenwalter Blair Lokey Teb Cc Harris Steven Kilmer III Robert Miller Mary Kay Subject FW Bilas Proposed Decision SoCal GIR As requested Mark Baldwin has put together a summary of the Proposed Decision and Comment Points for filing on Friday Below are his comments which we can use for discussion purposes at the conference call later this morning Having reviewed the Proposed Decision I would agree with Marks assessment in that while we may prefer that the Commission not modify the Comprehensive Settlement overall the modifications made should not negatively impact Transwestern The Proposed Decision retains two important aspects of the CS for Transwestern Unbundling of the SoCal backbone transmission system and receipt point capacity and Retention of primary firm RP capacity of MMd at Needles from Transwestern gh Original Message From ENRON Sent Tuesday October PM To Hass Glen Subject Bilas Proposed Decision SoCal GIR Glen I have reviewed the Revised PD of Comr Bilas as requested In view of the entirety of TWs interest I still ascertain that TW can support the current PD Noted below for your information and review is a summary of the Modifications to the CSA that Bilas is currently offering Market concentration limits reduced from to of available receipt point capacity TW has preferred no limits to market concentration historically However as before I do not believe pushing this issue will be successful or productive for TW There are no market concentration limits in the secondary market Although Bilas warns market participants that any misbehavior will be subject to CPUC investigation P SoCal will be required to make available on a daily basis any unutilized firm RP capacity I dont see any negative impact on TW perhaps positive P Price Cap for secondary intrastate market set at of SoCal firm rate This is the same cap that applies to SoCal I dont like the precedent set in this area however it assures that the economic value allocation between SoCal citygate and supply basin will proportionately tend toward the interstate system providers in any tight transportsupply scenario P Not really a change but Bilas mentions support for Hector Rd as a deliveryreceipt at Ferc PD does not reduce the cores interstate capacity nor their storage capacities but rather maintains these capacities at current levels Current level MMcfd proposed MMcfd on the interstate system and current storage BCF MMcfd of injection and MMcfd withdrawal Vs proposed BCF I see no clear negative impact on TW from this changeP CTAs Core Transport Agents allowed to reject only their prorata share of nonreliability storage service No impact on TW interests P SoCal directed to presentvia Advice Ltr how the cost of noncore default balancing will be allocated ONLY to those noncore customer using this service and not to the Core customers I see no impact on TW P PD rejects the requirement that SoCalSDGE file an application with a proposal to address core procurement function as the default provider I see only positive attributes of this change for TW P Preserves the right for SoCalSDGE to seek recovery of expenditures associated with the transfers of customers from Core to Core Aggregator NO impact on TW P PD orders a cap on ITCS stranded costresponsibility borne by bundled core customers due to unbundled core interstate capacity No direct impact upon TW interest however likely a touchy point with noncore interest P PD orders that the core contribution to noncore ITCS will end effective the adoption of the PD Additionally noncore customers to pay of core ITCS till the end of the core TW and EPNG agreements No negative impact on TW Noncore customers bear additional expense The PD estimates an additional million over next to years P The PD provides an estimate of increased stranded cost for the noncore between and to be approx Million PD say NO to an increase in the core brokerage fee of to cents No impact on TW interest P PD treats Core Subscription service differently on an accounting basis No impact on TW P Generally the PD makes some administrative changes to the small coreESP market rules and SoCal services and consumer protection implementation NO impact on TW interest P Lots of tweaking on how SoCal can recover the cost to implement to services envisioned under the CSA Owing to the fact that SoCal has already started to implement portions of the CSA and those cost are accruing to a balancing account etc Bottomline not consequential to the approval of the PD No direct impact upon TW interest P On whole the centerpiece of TWs interest in this proceeding remains intact The SoCal receipt points are unbundled along with SoCal backbone facilities TW has primary firm RP of no less than mmfcd Mojave is recognized at only mmfcd firm RP No receipt point complex is given a preference for capacity expansion Line appears to remain useful for TW deliveries into the market load centers The PD modifications to the CSA do not impose upon TW any conditions or costs that would be reason not to support the PD The parties most affected by the PD are the core aggregators with additional costs and restrictions to service options and noncore customers with additional cost allocations Points for comments TW agrees with the PD that the centerpiece of positive changes embodied in the CSA in the creation of firm tradable RP rights This change in SoCal market structure provides all market participants with the proper tools to build long term supply and transportation contracts Further adoption of the PD substantially reduces unnecessary market inefficiencies at the California border by providing all market participants with gas scheduling certainty The creation of tradable secondary rights on SoCals intrastate system will promote competition and generally lead to stable delivered gas prices The PD correctly observes that the PGE market structure which relieves upon an unbundled intrastate backbone system work relatively well during Californias challenging energy markets TW agrees that the time is ripe for approval of the PD The energy markets in California have been improving and stabilizing The Commission promising options are still valid in todays gas market Further SoCal is already starting to follow the CSA game plan in their attempts to improve the operating environment on the SoCal system It is consistent to follow through and make the structural changes required to make permanent these improvements TW supports SoCal and others whom are approving this PD ON THIS POINT TW SHOULD BE SURE THAT SOCAL IS ON BOARD AS WELL AS OTHER CSA SIGNATORIES PRIOR TO FILING THESE TYPE COMMENTS I look forward to discussing these matters tomorrow on the conference call Mark IGS Mark IGS
<25983509.1075852966653.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-17 06:36:25,FW Bilas Proposed Decision SoCal GIR Cc As requested Mark Baldwin has put together a summary of the Proposed Decision and Comment Points for filing on Friday Below are his comments which we can use for discussion purposes at the conference call later this morning Having reviewed the Proposed Decision I would agree with Marks assessment in that while we may prefer that the Commission not modify the Comprehensive Settlement overall the modifications made should not negatively impact Transwestern The Proposed Decision retains two important aspects of the CS for Transwestern Unbundling of the SoCal backbone transmission system and receipt point capacity and Retention of primary firm RP capacity of MMd at Needles from Transwestern gh Original Message From ENRON Sent Tuesday October PM To Hass Glen Subject Bilas Proposed Decision SoCal GIR Glen I have reviewed the Revised PD of Comr Bilas as requested In view of the entirety of TWs interest I still ascertain that TW can support the current PD Noted below for your information and review is a summary of the Modifications to the CSA that Bilas is currently offering Market concentration limits reduced from to of available receipt point capacity TW has preferred no limits to market concentration historically However as before I do not believe pushing this issue will be successful or productive for TW There are no market concentration limits in the secondary market Although Bilas warns market participants that any misbehavior will be subject to CPUC investigation P SoCal will be required to make available on a daily basis any unutilized firm RP capacity I dont see any negative impact on TW perhaps positive P Price Cap for secondary intrastate market set at of SoCal firm rate This is the same cap that applies to SoCal I dont like the precedent set in this area however it assures that the economic value allocation between SoCal citygate and supply basin will proportionately tend toward the interstate system providers in any tight transportsupply scenario P Not really a change but Bilas mentions support for Hector Rd as a deliveryreceipt at Ferc PD does not reduce the cores interstate capacity nor their storage capacities but rather maintains these capacities at current levels Current level MMcfd proposed MMcfd on the interstate system and current storage BCF MMcfd of injection and MMcfd withdrawal Vs proposed BCF I see no clear negative impact on TW from this changeP CTAs Core Transport Agents allowed to reject only their prorata share of nonreliability storage service No impact on TW interests P SoCal directed to presentvia Advice Ltr how the cost of noncore default balancing will be allocated ONLY to those noncore customer using this service and not to the Core customers I see no impact on TW P PD rejects the requirement that SoCalSDGE file an application with a proposal to address core procurement function as the default provider I see only positive attributes of this change for TW P Preserves the right for SoCalSDGE to seek recovery of expenditures associated with the transfers of customers from Core to Core Aggregator NO impact on TW P PD orders a cap on ITCS stranded costresponsibility borne by bundled core customers due to unbundled core interstate capacity No direct impact upon TW interest however likely a touchy point with noncore interest P PD orders that the core contribution to noncore ITCS will end effective the adoption of the PD Additionally noncore customers to pay of core ITCS till the end of the core TW and EPNG agreements No negative impact on TW Noncore customers bear additional expense The PD estimates an additional million over next to years P The PD provides an estimate of increased stranded cost for the noncore between and to be approx Million PD say NO to an increase in the core brokerage fee of to cents No impact on TW interest P PD treats Core Subscription service differently on an accounting basis No impact on TW P Generally the PD makes some administrative changes to the small coreESP market rules and SoCal services and consumer protection implementation NO impact on TW interest P Lots of tweaking on how SoCal can recover the cost to implement to services envisioned under the CSA Owing to the fact that SoCal has already started to implement portions of the CSA and those cost are accruing to a balancing account etc Bottomline not consequential to the approval of the PD No direct impact upon TW interest P On whole the centerpiece of TWs interest in this proceeding remains intact The SoCal receipt points are unbundled along with SoCal backbone facilities TW has primary firm RP of no less than mmfcd Mojave is recognized at only mmfcd firm RP No receipt point complex is given a preference for capacity expansion Line appears to remain useful for TW deliveries into the market load centers The PD modifications to the CSA do not impose upon TW any conditions or costs that would be reason not to support the PD The parties most affected by the PD are the core aggregators with additional costs and restrictions to service options and noncore customers with additional cost allocations Points for comments TW agrees with the PD that the centerpiece of positive changes embodied in the CSA in the creation of firm tradable RP rights This change in SoCal market structure provides all market participants with the proper tools to build long term supply and transportation contracts Further adoption of the PD substantially reduces unnecessary market inefficiencies at the California border by providing all market participants with gas scheduling certainty The creation of tradable secondary rights on SoCals intrastate system will promote competition and generally lead to stable delivered gas prices The PD correctly observes that the PGE market structure which relieves upon an unbundled intrastate backbone system work relatively well during Californias challenging energy markets TW agrees that the time is ripe for approval of the PD The energy markets in California have been improving and stabilizing The Commission promising options are still valid in todays gas market Further SoCal is already starting to follow the CSA game plan in their attempts to improve the operating environment on the SoCal system It is consistent to follow through and make the structural changes required to make permanent these improvements TW supports SoCal and others whom are approving this PD ON THIS POINT TW SHOULD BE SURE THAT SOCAL IS ON BOARD AS WELL AS OTHER CSA SIGNATORIES PRIOR TO FILING THESE TYPE COMMENTS I look forward to discussing these matters tomorrow on the conference call Mark IGS Mark IGS
<30071488.1075852966790.JavaMail.evans@thyme>,glen.hass@enron.com,2001-10-15 12:18:10,GIR ProceedingI Cc Below is a link to the Proposed Decision by Com Bilas on the Gas Industry Restructuring proceeding that has been lingering on the agenda for most of the year This was just issued late last week and published today Im still in the process of reviewing it but the good news is that he is proposing the adoption of the Comprehensive Settlement which Transwestern helped design and supported along with most other participants The decision does however make some modifications which may not be in our best interest ie the adoption of a price cap for secondary market transactions Due to the lapse in time on this proceeding Com Bilas has granted participants the right to file comments by Friday October Please review and advise if you agree we should file comments I also have a call into Mark Baldwin Note this is pagesyou may wish to review the summary and pertinent sections wordpdfCOMMENTDECISIONdoc
<18082347.1075860938692.JavaMail.evans@thyme>,glen.hass@enron.com,2002-03-15 12:16:59,Weekly Report of California California Infrastructure FERC staff made a presentation at the March th meeting indicating that instate capacity is insufficient to meet peak power demand Staff indicated that only two favorable factors beyond the states control that have changed since the power blackouts of a year ago the economy and the weather With recession energy demand is down and therefore prices are near a fiveyear low Heavy snowpack in the Pacific NorthwestCalifornia areas will provide sufficient hydropower for the upcoming summer peak periods Staff was critical of the lack of effort made to build additional power plants to accommodate California requirements RP El Paso Capacity FERC staff concluded that El Pasos firm service is no longer reliable due to the Full Requirement customers growth and impact on available receipt pointscapacity Staff recommended that FR customers be converted to Contract Demand and that technical conference be scheduled
<25155280.1075860942297.JavaMail.evans@thyme>,glen.hass@enron.com,2002-01-30 13:57:10,Move to nd FloorI moved to the second floor today My phone number remains the same X however my office location is now OMA My new fax number is gh
