Message_id,From,Time_stamp,Text
<14784687.1075861161036.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-18 16:28:17,Are You a WinnerALLFREENEWS You could be a Million Winner Sign up for FREE Dont wait grab your FREE entries to win s in daily weekly and monthly cash prizes Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<10724465.1075861162318.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-19 04:11:51,FREE Psychic ReadingALLFREENEWS Is he going to call Am I going to get that killer promotion Is my roommate ever moving out Get your answers the unconventional way with a FREE Psychic Reading by phone Well connect you to any LiveAdvice Psychic you choose Ready to try something new Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<20639300.1075861162648.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-19 17:46:21,Claim Your FREE Gas CardALLFREENEWS Claim a FREE Gas Card Get loads of extra savings from your favorite stores Save up to on prescriptions Dont wait start saving today Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<29907967.1075861163110.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-20 05:08:08,Get Your FREE GiftsALLFREENEWS Get FREE gifts when you check out the Goosebumps Collectors club from Scholastic Theres nothing like Goosebumps books What are you waiting for Click Below Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<7719824.1075861164207.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-20 16:56:28,This could be YOUR Pentium ComputerALLFREENEWS Win a Pentium GHz MHz powerhouse GHz MHz Pentium Processor New monitor DVDROM drive and inch floppy drive Microsoft Windows Millennium Edition DVD Drive for movies Loads of extra software included Dont wait enter to win today Enter more than once to increase your odds of winning Click Here Now ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<8984573.1075861164649.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-21 16:59:44,FREE Inkjet CartridgesALLFREENEWS FREE Inkjet Cartridges FREE Inkjet Cartridges Buy ONE Cartridge Get TWO Free On Most Epson and Most Canon Inkjet Printer Cartridges Separate Pricing For HP and Lexmark CLICK HERE for complete list of cartridges ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<8927128.1075861165013.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-23 15:36:40,You Have One FREE Cell Phone WaitingALLFREENEWS Free Cell Phone Free minutes offer Free longdistance offer Free handsfree headset Free charger Click now for more information and to sign up Determined by carrier and plan Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<26709255.1075861165210.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-23 04:48:12,Here is your Pentium ComputerALLFREENEWS Win a Pentium GHz MHz powerhouse GHz MHz Pentium Processor New monitor DVDROM drive and inch floppy drive Microsoft Windows XP Home Edition DVD Drive for movies Loads of extra software included Dont wait enter to win today Enter more than once to increase your odds of winning Click Here Now ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<32070635.1075861165397.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-22 05:43:58,Win the NEW Microsoft XBoxALLFREENEWS Microsofts XBox promises to be the next revolution in computer gaming Take a look at these features Game Console MHz MicrosoftnVidia Graphics MB Memory x DVDROM GB Hard Disk MB Memory Card Ethernet card Controller Ports USB Capabilities HDTV and DVD movie support Dont wait WIN One Today Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<10818543.1075861165709.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-24 15:34:27,Re Your Cash Prize OPENALLFREENEWS You could be a Million Winner Sign up for FREE Dont wait grab your FREE entries to win s in daily weekly and monthly cash prizes Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<24752298.1075861165757.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-25 15:32:50,Slash Your Debt By InstantlyALLFREENEWS CUT YOUR BILLS BY INSTANTLY FREE NonProfit Help CAN Eliminate finance charges on your debt Cut your monthly bill payments by End creditor harassment and improve your credit rating ALL AT NO COST Click Here for FREE information ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<31592011.1075861166944.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-24 03:31:05,Make to parttimefulltime OPENALLFREENEWS Finally A realistic way to work from home and earn good money doing it Find out why theyre called the best kept secret in the industry for making money from home valid for US residents only Make to parttimefulltime ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<265190.1075862505546.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-27 04:21:23,FREE Psychic ReadingALLFREENEWS Is he going to call Am I going to get that killer promotion Is my roommate ever moving out Get your answers the unconventional way with a FREE Psychic Reading by phone Well connect you to any LiveAdvice Psychic you choose Ready to try something new Click Here ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<21126371.1075862506168.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2001-11-27 17:14:35,Take a survey win a computerALLFREENEWS Need a new computer Enter today for your chance to win a new Compaq Presario Pentium IV computer By simply letting us know what you are interested in you will earn a chance to win Its as simple as that Click Here Now ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<5860626.1075840983904.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2002-01-18 16:07:07,Take a Survey Win a NEW ComputerPST ALLFREENEWS Complete a short survey and be automatically entered to win a BRAND NEW Pentium IV Computer Enter already Enter again to increse your odds of winning Click Here Now ulid a hrefulid AOL Users Click Here a Thanks AllFreeNewscom TO UNSUBSCRIBE click here ulallfreenewse a hrefulallfreenewse AOL users click here to unsubscribe a or Reply to this email with the word remove as the subject This email was sent to XPostliteRecipient XPostliteUserid allfreenews 
<13023127.1075840984668.JavaMail.evans@thyme>,allfreenews@lists.postlite.com,2002-01-18 01:33:42,Get Your FREE Psychic ReadingPST IMAGE Click Here to Request your free PERSONAL report done for you and only for you
