Message_id,From,Time_stamp,Text
<23193537.1075842608362.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2000-08-18 10:43:00,Erics Reviewwill work on this Monday and get it to you by Tuesday
<3645376.1075842778844.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-03-29 07:21:00,AEP Communication Issue Cc Ryan I got your email address from Kevin Dumas I want to discuss with you an issue we have at a tower lease site HPL is currently leasing tower space from REB Communications in Gilmer Texas Our operator HMS discovered this week that the tower was not in compliance with FCC regulations The most critical issue is that the tower lights do not appear to be functional HMS has recommended that HPL remove its equipment from the tower and cancel our FCC license immediately I would like to protect the interests of both HPL and AEP and I would appreciate your suggestion on what to do with the equipment licence I do not want to do anything to jeopardize the closing of the HPL sale Please call me at or email me at so we can discuss this issue
<1594465.1075842778967.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-03-29 08:38:00,Gilmer Rental TowerForwarded by Cheryl MarshallHOUECT on PM Bill NRON PM To Randy NRON Ron nron Kevin NRON Bill NRON Steve HPL CT Cheryl CT Pat NRON cc Subject Gilmer Rental Tower Yesterday March Aaron Ortiz visited Gilmer Tower to perform required test and checks on the VHF Radio System at said tower The equipment tested good but the following discrepancies were noted about the rental tower site at Gilmer There was no FAA registration number posted on the tower Tower lights were found to be non functional as well as either side lights or the beacon on top the tower Also observed red side light lenses not covering the fixtures but were hanging by their safety chain Circuit breakers were checked none appeared to be inactive and apparently the tower light controller has failed or the bulbs are burned out There was no evidence of any equipment at the tower which would allow remote monitoring of the tower lights In view of these discrepancies I immediately contacted Ron Green and James McKay and the decision was made to remove HPL radio equipment license and log book from the location A tower crew is scheduled to remove the coax antenna next week Recommendations are Cancel the license immediately Send a certified register letter to the tower owner stating reasons for removing equipment antenna next week
<9859359.1075842779073.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-03-29 10:11:00,Clarification On Tower Issue Cc with Jason Griffith with AEP this evening and I want to clarify my previous email message The operationbusiness issues that we have at the Gilmer tower are under control The tower has problems with its lighting system and it does not have its FAA license posted As lessee HPL did not want to be exposed to the potential fines that the FAAFCC could levy against the tower owner This tower supports one person and is not a part of our critical data path My concern and reason for sending the prior email revolved around the FCC licenses associated with the HPL owned equipment on this tower My knowledge about FCC licenses is minimal and I wanted to ensure that removing the equipment from this tower would not jeopardize the transfer of the licences from Enron to AEP It is my understanding that the current operational situation at the Gilmer tower will not effect the transfer of the licences that are specific to this tower Please let me know if this is not the case Feel free to call me if you have any questions Sincerely Cheryl Marshall 
<29979907.1075842795425.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-05-16 07:58:00,HPLFGT Tower Joint Use Agmtadd the following information to page under section Notices Lessee Attn Randy Hotz Houston Pipe Line Company Brookhollow Office North Loop West Suite Houston Texas PH FX PGR 
<13534339.1075842796516.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-05-18 06:06:00,FGTHPL Tower Agreement Cc this agreement to be monthtomonth There is a possibility that HPL may be off this tower in a few months Please get with Nathan Hlavaty with any questions because I will be out of the office until May Thanks
<31967636.1075842595525.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2000-06-08 08:23:00,Re Chevron Compression deal Cc Lets try to make the term consistent with the gas purchase agreement The contract number is with States Inc and the term was initiated on and runs through I am double checking with Melissa Graves on this The MDQ of sounds OK I checked with Robert Cook and the well is only producing day We are also checking with the operator to confirm future activity Eric Gillaspie PM To Cheryl Lantz CT cc Gerald CT Subject Chevron Compression deal Cheryl FYI Gerald I met with Ed Wick at Chevron today and went through the logistics of the deal I believe we had a meeting of the minds he has agreed to use our form with some changes that we are fine with We have promised to get him a copy of the new compression deal by early next week There are a few changes that Wick desires that are a business decision that we need confirmation on He wants to Change the term from yearsevergreen to yearsevergreen Is a MDQ of MCFDay acceptable He stated that we are currently flowing MCFday I have made the requested changes to the attached document Please review and forward me your comments as well as confirmation on the questions above That is of course once you return from Boston Hope you had a good tripand welcome back Eric Gillaspie Enron Building 
<17645161.1075842636365.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2000-06-08 08:23:00,Re Chevron Compression deal Cc Lets try to make the term consistent with the gas purchase agreement The contract number is with States Inc and the term was initiated on and runs through I am double checking with Melissa Graves on this The MDQ of sounds OK I checked with Robert Cook and the well is only producing day We are also checking with the operator to confirm future activity Eric Gillaspie PM To Cheryl Lantz CT cc Gerald CT Subject Chevron Compression deal Cheryl FYI Gerald I met with Ed Wick at Chevron today and went through the logistics of the deal I believe we had a meeting of the minds he has agreed to use our form with some changes that we are fine with We have promised to get him a copy of the new compression deal by early next week There are a few changes that Wick desires that are a business decision that we need confirmation on He wants to Change the term from yearsevergreen to yearsevergreen Is a MDQ of MCFDay acceptable He stated that we are currently flowing MCFday I have made the requested changes to the attached document Please review and forward me your comments as well as confirmation on the questions above That is of course once you return from Boston Hope you had a good tripand welcome back Eric Gillaspie Enron Building 
<1506926.1075842807724.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-05-18 06:06:00,FGTHPL Tower Agreement Cc this agreement to be monthtomonth There is a possibility that HPL may be off this tower in a few months Please get with Nathan Hlavaty with any questions because I will be out of the office until May Thanks
<20631043.1075842808400.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-05-16 07:58:00,HPLFGT Tower Joint Use Agmtadd the following information to page under section Notices Lessee Attn Randy Hotz Houston Pipe Line Company Brookhollow Office North Loop West Suite Houston Texas PH FX PGR 
<26444523.1075842820271.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-03-29 10:11:00,Clarification On Tower Issue Cc with Jason Griffith with AEP this evening and I want to clarify my previous email message The operationbusiness issues that we have at the Gilmer tower are under control The tower has problems with its lighting system and it does not have its FAA license posted As lessee HPL did not want to be exposed to the potential fines that the FAAFCC could levy against the tower owner This tower supports one person and is not a part of our critical data path My concern and reason for sending the prior email revolved around the FCC licenses associated with the HPL owned equipment on this tower My knowledge about FCC licenses is minimal and I wanted to ensure that removing the equipment from this tower would not jeopardize the transfer of the licences from Enron to AEP It is my understanding that the current operational situation at the Gilmer tower will not effect the transfer of the licences that are specific to this tower Please let me know if this is not the case Feel free to call me if you have any questions Sincerely Cheryl Marshall 
<28630088.1075842820318.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-03-29 08:38:00,Gilmer Rental TowerForwarded by Cheryl MarshallHOUECT on PM Bill NRON PM To Randy NRON Ron nron Kevin NRON Bill NRON Steve HPL CT Cheryl CT Pat NRON cc Subject Gilmer Rental Tower Yesterday March Aaron Ortiz visited Gilmer Tower to perform required test and checks on the VHF Radio System at said tower The equipment tested good but the following discrepancies were noted about the rental tower site at Gilmer There was no FAA registration number posted on the tower Tower lights were found to be non functional as well as either side lights or the beacon on top the tower Also observed red side light lenses not covering the fixtures but were hanging by their safety chain Circuit breakers were checked none appeared to be inactive and apparently the tower light controller has failed or the bulbs are burned out There was no evidence of any equipment at the tower which would allow remote monitoring of the tower lights In view of these discrepancies I immediately contacted Ron Green and James McKay and the decision was made to remove HPL radio equipment license and log book from the location A tower crew is scheduled to remove the coax antenna next week Recommendations are Cancel the license immediately Send a certified register letter to the tower owner stating reasons for removing equipment antenna next week
<28361428.1075842820390.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2001-03-29 07:21:00,AEP Communication Issue Cc Ryan I got your email address from Kevin Dumas I want to discuss with you an issue we have at a tower lease site HPL is currently leasing tower space from REB Communications in Gilmer Texas Our operator HMS discovered this week that the tower was not in compliance with FCC regulations The most critical issue is that the tower lights do not appear to be functional HMS has recommended that HPL remove its equipment from the tower and cancel our FCC license immediately I would like to protect the interests of both HPL and AEP and I would appreciate your suggestion on what to do with the equipment licence I do not want to do anything to jeopardize the closing of the HPL sale Please call me at or email me at so we can discuss this issue
<13279864.1075842645751.JavaMail.evans@thyme>,cheryl.marshall@enron.com,2000-08-18 10:43:00,Erics Reviewwill work on this Monday and get it to you by Tuesday
