Message_id,From,Time_stamp,Text
<17444762.1075860372067.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-03-02 00:38:00,Re APS and Enron Cc Vickers and I met with Jack Davis Pres of APS about years ago on their restructuring proposal and while I dont think there is any love lost there he was gracious But we can probably start a little lower down on the totem pole We have just engaged two attorneys who represent APS to help us with SW and they can probably give us the right names to call and can maybe call ahead to help set things up James D Steffes PM To chris calger Tim CT Mary CT Paul CT Steve CT Richard CT Alan CT Leslie nron cc Robert nron Subject APS and Enron Does anyone have any issues or ideas on how EES can best work with APS Jim Forwarded by James D SteffesNAEnron on PM Robert Frank PM To James D nron cc Subject APS and Enron Jim EES is moving forward w plans to site mobile generation in AZ hoepfully by summer originally it was locomotive engines but now may be turbines They want to have a high level contact between Enron and APS to expedite interconnection but dont know what if any business were doing w them right now and if any issues exist Does you have any suggested ENA contacts
<4429631.1075860390521.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-03-02 00:38:00,Re APS and Enron Cc Vickers and I met with Jack Davis Pres of APS about years ago on their restructuring proposal and while I dont think there is any love lost there he was gracious But we can probably start a little lower down on the totem pole We have just engaged two attorneys who represent APS to help us with SW and they can probably give us the right names to call and can maybe call ahead to help set things up James D Steffes PM To chris calger Tim CT Mary CT Paul CT Steve CT Richard CT Alan CT Leslie nron cc Robert nron Subject APS and Enron Does anyone have any issues or ideas on how EES can best work with APS Jim Forwarded by James D SteffesNAEnron on PM Robert Frank PM To James D nron cc Subject APS and Enron Jim EES is moving forward w plans to site mobile generation in AZ hoepfully by summer originally it was locomotive engines but now may be turbines They want to have a high level contact between Enron and APS to expedite interconnection but dont know what if any business were doing w them right now and if any issues exist Does you have any suggested ENA contacts
<7371648.1075860466628.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-03-02 00:38:00,Re APS and Enron Cc Vickers and I met with Jack Davis Pres of APS about years ago on their restructuring proposal and while I dont think there is any love lost there he was gracious But we can probably start a little lower down on the totem pole We have just engaged two attorneys who represent APS to help us with SW and they can probably give us the right names to call and can maybe call ahead to help set things up James D Steffes PM To chris calger Tim CT Mary CT Paul CT Steve CT Richard CT Alan CT Leslie nron cc Robert nron Subject APS and Enron Does anyone have any issues or ideas on how EES can best work with APS Jim Forwarded by James D SteffesNAEnron on PM Robert Frank PM To James D nron cc Subject APS and Enron Jim EES is moving forward w plans to site mobile generation in AZ hoepfully by summer originally it was locomotive engines but now may be turbines They want to have a high level contact between Enron and APS to expedite interconnection but dont know what if any business were doing w them right now and if any issues exist Does you have any suggested ENA contacts
<2771145.1075846200817.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-11 08:59:00,FYIUSC allows the President to declare a natural gas supply emergency if there is a severe shortage or one is imminent in the US or any region thereof I have not examined this section in detail and I think it may address allocation more than anything but it may be something we want to look at I dont think it was repealed in ir 
<13895973.1075846200980.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-12 00:26:00,FERC hearing on marketing affiliate rules Cc I are working on the PL FERC docket which is revilsitng the gas marketing affiliate rules Comments are due on and a hearing is scheduled for FERC is looking for industry thoughts on the efficacy of the rule whether revisions are necessary whether the rules are interfering with business etc I wanted you to know we were doing this and would appreciate any foot or lower views you may have on this Thanks
<22923523.1075846201766.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-12 06:05:00,Gas Issues paperis a working draft of the gas issuesdiversionpenalties etc paper Becky is working on the interstate pipeline tariffs and we will insert them and Jeff Hidge will be sending something out about ENA legal issues which I will add in I am also going to work on this tonite to make the individual LDC diucssions follow a common template However I wanted you to have something to look at before the meeting tomorrow morning I still have a couple of LDCs to add Thanks
<9278178.1075846202466.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-12 13:31:00,Re Cc an additional paragraph from ENA legal which I will add Under the gas contacts of ENA a diversion of gas as a result of governmental action would likely be an event of force majeure excusing the performance of ENA As an aside you should note that the vast majority of ENAs gas business involves deliveries to its customers at various city gates ENA has very limited exposure to transportation or pipelines owned by local distribution companies
<10894315.1075846202491.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-12 13:37:00,Re Draft Talking points about California Gas marketI meant by the term electric disconnect which I thought was catchy but may have been inartful was simply that supply and demand signals were screwed up This is the Shelly Corman argument which may or may not have any factual basis but I put it in there to have it in front of people for discussion Steven J Kean PM To Jeff nron cc Christi L CT James D nron Janet R CT Jeff nron Jeffrey T CT Joe nron Leslie nron Mary CT Maureen nron Richard nron Shelley CormanET nron Subject Re Draft Talking points about California Gas market Given the way the numbers came out I guess we dont need the talking points but we should still try to get to the bottom of this because we will be called on to comment to regulators and media Unless we have strong evidence to the contrary it seems to me that wholesale markets are working they are open and they are competitive On the other hand retail gas markets suffer from the same problems as electric markets they are not open customers dont have effective choices and price signals dont get through so there is no demand response when prices rise On the points raised in the attachment Im still not sure I follow point Also what does electric disconnect mean Jeff Dasovich Sent by Jeff Dasovich PM To Mary CT Janet R CT Jeffrey T CT Mary CT James D nron Richard nron Steven J nron Maureen nron Leslie nron Christi L CT Joe NRON Shelley CormanET NRON cc Subject Re Draft Talking points about California Gas market Leslie Looks good Just a couple of comments General May want to point out that the roots of Californias current gas woes are the same ones causing the electric problemcombined effect of Californias importbased energy policy and the states failure to invest in instate infrastructure California imports about of its electricity but about percent of its gas supply California has failed to invest in the instate infrastructure necessary to support increased gas demand over the last decade So weve got an interstate pipeline superhighway to the border and a dirt road of instate transportation once you get into California The last bullet seems to suggest that manipulation may be taking place Can we support that suggestion and is it one that we want to make necessarily If we do suggest that manipulation may in part explain current prices do we need to propose ways to eliminate it Otherwise seems that we may be giving FERC ammunition to take action without trying to steer that action in the right direction Maybe Im reading too much into the bullet Specific Competition for gas coming to California has increased significantly The midwest via Alliance is competing away Canadian gas The Southwest Nevada Arizona is competing away supply from the Southwest before it hits the California border Mary CT AM To Jeff nron cc Subject Draft Talking points about California Gas market Forwarded by Mary HainHOUECT on AM To Janet R CT Jeffrey T CT Mary CT James D nron Richard nron Steven J nron Maureen nron cc Subject Draft Talking points about California Gas market We thought it would be good to basically give Chair Hoecker talking points with any numbers that Enron provides We will visit on these later today when the numbers are ready before Comments Forwarded by Christi L NicolayHOUECT on AM From Leslie NRON on AM To Christi L CT Joe NRON Rebecca W CT Ruth CT Stephanie NRON Phillip K CT Jane M CT Richard nron cc Subject Talking points about California Gas market Here is my stab at the talking points to be sent in to FERC along with the gas pricing info they requested for the California markets Let me or Christi know if you have any disagreements additions whatever I am supposed to be out of here at today so if you have stuff to add after that get it to Christi Thanks
<6926692.1075847635404.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-02-12 07:20:00,Revised letter on California packageis the revised letter I changed the last sentence in the st paragraph to reflect Mike Days comments I guess if it is okay with everyone we will have Mike Day and Sandy come up with a mailing list
<17103287.1075847636253.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-02-09 05:43:00,made the changes and I have one question in parentheses on the financial piece
<29601898.1075847649103.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-01-11 02:15:00,Gas Issues Paper Cc me to email this document to you It is the paper analyzing gas delivery issues into the NY California and Chicago markets and an attachment which summarized interstate transportation and penalty rules Let us know if you have any questions
<23177555.1075846208655.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-12 00:26:00,FERC hearing on marketing affiliate rules Cc I are working on the PL FERC docket which is revilsitng the gas marketing affiliate rules Comments are due on and a hearing is scheduled for FERC is looking for industry thoughts on the efficacy of the rule whether revisions are necessary whether the rules are interfering with business etc I wanted you to know we were doing this and would appreciate any foot or lower views you may have on this Thanks
<2268440.1075846208814.JavaMail.evans@thyme>,leslie.lawner@enron.com,2000-12-11 08:59:00,FYIUSC allows the President to declare a natural gas supply emergency if there is a severe shortage or one is imminent in the US or any region thereof I have not examined this section in detail and I think it may address allocation more than anything but it may be something we want to look at I dont think it was repealed in ir 
<18306008.1075847783475.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-02-12 07:20:00,Revised letter on California packageis the revised letter I changed the last sentence in the st paragraph to reflect Mike Days comments I guess if it is okay with everyone we will have Mike Day and Sandy come up with a mailing list
<14767527.1075847784323.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-02-09 05:43:00,made the changes and I have one question in parentheses on the financial piece
<13333441.1075847797166.JavaMail.evans@thyme>,leslie.lawner@enron.com,2001-01-11 02:15:00,Gas Issues Paper Cc me to email this document to you It is the paper analyzing gas delivery issues into the NY California and Chicago markets and an attachment which summarized interstate transportation and penalty rules Let us know if you have any questions
