Message_id,From,Time_stamp,Text
<16993400.1075844359829.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-05-17 03:32:00,FASB deals for nd quarterpromised here is an update of the deals we have planned to close this quarter We will be rolling the Alchemy transaction into the Hawaii structure We are not sure if the current structure will be unwound completely and reconstituted into new entities in the Hawaii structure or if the current Alchemy entities will be used Regardless Im fairly sure that the original swap will be unwound and a new confirmation will be done using the Hawaii Master Agreement We are hoping to close by May st Resco IIMcGarret B We are doing part two of the first transaction in the Hawaii Structure EES has requested that we put additional warrants of an entity they call Resco into the Hawaii structure This should close around June th I am sending Resco IMcGarret A documents for the transaction to Sara today That is all we know about so far Gareth is working on both of these deals Blackbird has been put on indefinite hold I will keep you posted on any other information I get about any transactions involving swaps Call if you need any more info I will make sure you are on the distribution list for docs Thanks B
<22038568.1075844406197.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-09-21 10:24:00,Re Hawaii Series McGarret D Docs in Word Cc the McGarret D team I will be handling McGarret D instead of Gina Karathanos My contact information is as follows Brenda Funk email Phone Fax Thanks Brenda
<17101985.1075844428672.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-11-10 08:13:00,Prepaid swapI forgot to mention that Marcus is Marcus von Bock und Polach an attorney in London Thanks Brenda Funk fax Forwarded by Brenda L FunkHOUECT on PM Treasa Kirby AM To Brenda L CT cc Subject Prepaid swap Brenda Please find attached a copy of the ISDA ENA will execute the prepay and as discussed our deadline has been brought forward to next Friday I will send you a copy of the term sheet as soon as I have received it The contact on the trading side in Houston is John Wilson Toronto Dominion Texas are funding the Prepay with Morgan Stanley Capital Group Inc and Enron Corp guarantees will be required for the WTI swaps Regards Treasa Forwarded by Treasa KirbyLONECT on Enron Capital Trade Resources Corp From To cc Cori DBANKUStdsecuritiescom Graeme DBANKUKtdsecuritiescom Subject Prepaid swap At the request of Graeme Francis in our London office attached please find a copy of the ISDA Master Agreement bw Enron Capital Trade Resources Corp I believe this is now Enron North America and Toronto Dominion Texas Inc Regards Dan Carr See attached file Enrondoc Enrondoc
<5800930.1075844428695.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-11-10 08:13:00,New fax received Likely sender Funk fax Forwarded by Brenda L FunkHOUECT on PM Treasa Kirby AM To Stephen nron Stephen CT Marcus Von Bock Und CT Brenda L CT Debbie CT cc Subject New fax received Likely sender Attached is the Master ISDA which TD wish to use Treasa Forwarded by Treasa KirbyLONECT on London Fax System To Treasa CT cc Subject New fax received Likely sender You have received a new fax from The image contains pages
<2917229.1075844701886.JavaMail.evans@thyme>,brenda.funk@enron.com,2001-02-28 03:34:00,RE Raptor Sale of CEGRioGas Cc update I spoke with VE this morning and the sale has been put on hold The negotiations broke down last week and with the holiday there has been no further progress Ill let you know when I get an update Thanks B Original Message From Ephross Joel Sent Wednesday February AM To Shackleton Sara Funk Brenda L Subject FW Raptor Sale of CEGRioGas Original Message From Baker Ron Sent Thursday February AM To Siurek Ryan McKean George McKillop Gordon Ephross Joel Subject Raptor Sale of CEGRioGas FYI I was just notified that the sale of CEG and RioGas which are hedged in Raptor will likely close next week Current estimates indicate that the loss on the sale will be around MM It is expected that the sale of the one remaining South American LDC will result in gains that will more than offset this loss Obviously those expectations can change but I wanted to keep everyone informed on this Ryan This expected realized loss is exactly the situation which most concerned us in the meeting with Patti this week Is there anything we can do to push them towards resolving that timing of realized losses is irrelevent and this is not an issue
<4854781.1075844701963.JavaMail.evans@thyme>,brenda.funk@enron.com,2001-02-28 03:50:00,FW Raptor Sale of CEGRioGasto clarify the transfer of the swap has not been put on hold but the sale of the assets hedged by the swaps I have been working on the asset sale out of Rawhide but Im not familiar with the transfer of the swap Sara I will send executed copies of the swaps shortly Thanks B Original Message From Funk Brenda L Sent Wednesday February AM To Ephross Joel Cc Shackleton Sara Subject RE Raptor Sale of CEGRioGas Just an update I spoke with VE this morning and the sale has been put on hold The negotiations broke down last week and with the holiday there has been no further progress Ill let you know when I get an update Thanks B Original Message From Ephross Joel Sent Wednesday February AM To Shackleton Sara Funk Brenda L Subject FW Raptor Sale of CEGRioGas Original Message From Baker Ron Sent Thursday February AM To Siurek Ryan McKean George McKillop Gordon Ephross Joel Subject Raptor Sale of CEGRioGas FYI I was just notified that the sale of CEG and RioGas which are hedged in Raptor will likely close next week Current estimates indicate that the loss on the sale will be around MM It is expected that the sale of the one remaining South American LDC will result in gains that will more than offset this loss Obviously those expectations can change but I wanted to keep everyone informed on this Ryan This expected realized loss is exactly the situation which most concerned us in the meeting with Patti this week Is there anything we can do to push them towards resolving that timing of realized losses is irrelevent and this is not an issue
<3111941.1075844510648.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-05-17 03:32:00,FASB deals for nd quarterpromised here is an update of the deals we have planned to close this quarter We will be rolling the Alchemy transaction into the Hawaii structure We are not sure if the current structure will be unwound completely and reconstituted into new entities in the Hawaii structure or if the current Alchemy entities will be used Regardless Im fairly sure that the original swap will be unwound and a new confirmation will be done using the Hawaii Master Agreement We are hoping to close by May st Resco IIMcGarret B We are doing part two of the first transaction in the Hawaii Structure EES has requested that we put additional warrants of an entity they call Resco into the Hawaii structure This should close around June th I am sending Resco IMcGarret A documents for the transaction to Sara today That is all we know about so far Gareth is working on both of these deals Blackbird has been put on indefinite hold I will keep you posted on any other information I get about any transactions involving swaps Call if you need any more info I will make sure you are on the distribution list for docs Thanks B
<2389450.1075844820043.JavaMail.evans@thyme>,brenda.funk@enron.com,2001-02-28 03:50:00,FW Raptor Sale of CEGRioGasto clarify the transfer of the swap has not been put on hold but the sale of the assets hedged by the swaps I have been working on the asset sale out of Rawhide but Im not familiar with the transfer of the swap Sara I will send executed copies of the swaps shortly Thanks B Original Message From Funk Brenda L Sent Wednesday February AM To Ephross Joel Cc Shackleton Sara Subject RE Raptor Sale of CEGRioGas Just an update I spoke with VE this morning and the sale has been put on hold The negotiations broke down last week and with the holiday there has been no further progress Ill let you know when I get an update Thanks B Original Message From Ephross Joel Sent Wednesday February AM To Shackleton Sara Funk Brenda L Subject FW Raptor Sale of CEGRioGas Original Message From Baker Ron Sent Thursday February AM To Siurek Ryan McKean George McKillop Gordon Ephross Joel Subject Raptor Sale of CEGRioGas FYI I was just notified that the sale of CEG and RioGas which are hedged in Raptor will likely close next week Current estimates indicate that the loss on the sale will be around MM It is expected that the sale of the one remaining South American LDC will result in gains that will more than offset this loss Obviously those expectations can change but I wanted to keep everyone informed on this Ryan This expected realized loss is exactly the situation which most concerned us in the meeting with Patti this week Is there anything we can do to push them towards resolving that timing of realized losses is irrelevent and this is not an issue
<21586330.1075844820118.JavaMail.evans@thyme>,brenda.funk@enron.com,2001-02-28 03:34:00,RE Raptor Sale of CEGRioGas Cc update I spoke with VE this morning and the sale has been put on hold The negotiations broke down last week and with the holiday there has been no further progress Ill let you know when I get an update Thanks B Original Message From Ephross Joel Sent Wednesday February AM To Shackleton Sara Funk Brenda L Subject FW Raptor Sale of CEGRioGas Original Message From Baker Ron Sent Thursday February AM To Siurek Ryan McKean George McKillop Gordon Ephross Joel Subject Raptor Sale of CEGRioGas FYI I was just notified that the sale of CEG and RioGas which are hedged in Raptor will likely close next week Current estimates indicate that the loss on the sale will be around MM It is expected that the sale of the one remaining South American LDC will result in gains that will more than offset this loss Obviously those expectations can change but I wanted to keep everyone informed on this Ryan This expected realized loss is exactly the situation which most concerned us in the meeting with Patti this week Is there anything we can do to push them towards resolving that timing of realized losses is irrelevent and this is not an issue
<10285349.1075844473279.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-11-10 08:13:00,New fax received Likely sender Funk fax Forwarded by Brenda L FunkHOUECT on PM Treasa Kirby AM To Stephen nron Stephen CT Marcus Von Bock Und CT Brenda L CT Debbie CT cc Subject New fax received Likely sender Attached is the Master ISDA which TD wish to use Treasa Forwarded by Treasa KirbyLONECT on London Fax System To Treasa CT cc Subject New fax received Likely sender You have received a new fax from The image contains pages
<26987531.1075844473302.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-11-10 08:13:00,Prepaid swapI forgot to mention that Marcus is Marcus von Bock und Polach an attorney in London Thanks Brenda Funk fax Forwarded by Brenda L FunkHOUECT on PM Treasa Kirby AM To Brenda L CT cc Subject Prepaid swap Brenda Please find attached a copy of the ISDA ENA will execute the prepay and as discussed our deadline has been brought forward to next Friday I will send you a copy of the term sheet as soon as I have received it The contact on the trading side in Houston is John Wilson Toronto Dominion Texas are funding the Prepay with Morgan Stanley Capital Group Inc and Enron Corp guarantees will be required for the WTI swaps Regards Treasa Forwarded by Treasa KirbyLONECT on Enron Capital Trade Resources Corp From To cc Cori DBANKUStdsecuritiescom Graeme DBANKUKtdsecuritiescom Subject Prepaid swap At the request of Graeme Francis in our London office attached please find a copy of the ISDA Master Agreement bw Enron Capital Trade Resources Corp I believe this is now Enron North America and Toronto Dominion Texas Inc Regards Dan Carr See attached file Enrondoc Enrondoc
<5770163.1075844487532.JavaMail.evans@thyme>,brenda.funk@enron.com,2000-09-21 10:24:00,Re Hawaii Series McGarret D Docs in Word Cc the McGarret D team I will be handling McGarret D instead of Gina Karathanos My contact information is as follows Brenda Funk email Phone Fax Thanks Brenda
