Message_id,From,Time_stamp,Text
<5556929.1075852967095.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 02:54:04,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name LINDY DONOHO Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsRXGBVDWXl
<614617.1075859006659.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 03:46:37,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name THOMAS DONOHOE Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsCTTMRCVCl
<550783.1075859046278.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 03:47:36,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name TRACY GEACCONE Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsNXBGHPGVl
<29758089.1075860852312.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 02:46:57,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name JESS HYATT Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsWYDPFHJQl
<30154437.1075859029433.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 03:47:26,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name TORI KUYKENDALL Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsQCWLAVTEl
<788110.1075855002079.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 03:07:08,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name MICHELLE LOKAY Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsTYFSBWSVl
<7509460.1075858973322.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 03:44:08,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name WALTER LOKEY Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsJUREFTYDl
<24803100.1075861953626.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-11-07 14:27:37,Viewing Electronic Pay StubsEffective with the November payday electronic viewing and printing of your direct deposit advice will be available on eHRonline This new feature allows you to view your pay information at a time convenient for you Later this year you will be able to view this information from your home on your ClickAtHome computer The following is information to help you view this document beginning on November To access and print your pay advice from eHRonline Logon to eHRonline with your P number and password For more details on how to logon to eHRonline see stepbystep instructions at sitedoclibraryuser Navigate to the pay advice using the following navigation menus Pay Information Paycheck Inquiry Select the appropriate payroll period Click on the Continue button Click on the payroll period link under the Period heading a new window opens Select the Open this file from its current location option Click on the OK button this starts Adobe Acrobat Reader View your pay advice Click on the Print icon from the main toolbar Verifychange the displayed printer Click on the OK button to print the pay advice at the designated printer For more details on how to view print your pay advice from eHRonline see stepbystep instructions at sitedoclibraryuser The advice information will remain on this site throughout the year allowing you to view or print the information at your convenience You can view a sample of the online pay stub by following this link to click on Payroll Services and then on Payroll Forms If youd like more details there will be an Information Booth on November through from am to pm in the lobby of Enron North Come by and visit with Payroll Representatives who will demonstrate how the process works
<6759891.1075854954007.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 02:58:43,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name MARK MCCONNELL Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsDHTIWYDEl
<33472494.1075852769191.JavaMail.evans@thyme>,payroll.enron@enron.com,2001-10-02 02:39:34,Electronic Pay StubsGet ready Beginning in November electronic pay stubs will be available to all employees who have their paychecks direct deposited into their bank account Electronic pay stubs are an easy fast and efficient way for you to get your payroll information They will also help Enron to realize a considerable savings in time and dollars spent over traditional printed pay stubs If you prefer to receive a hardcopy of your pay stub click on the link below to complete a request form This form must be submitted to Payroll by October Unless you submit a form your pay stub information will default to electronic viewing Please click on the link below Name JOSEPH PARKS JR Personnel number P Phone If you have questions about electronic pay stubs please contact Janice Priddy Payroll or Marie Newhouse ClickAtHome at or send an email to Enron Payroll in Outlook Stay tuned for more details in the coming weeks wipiasprsDEXCUUPSl
