Message_id,From,Time_stamp,Text
<19100143.1075859795956.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-03 07:36:00,Re Enron Corp Board MeetingMark E CT PM To cc Subject Re Enron Corp Board Meeting Add Alan Aronowitz John Novak and Mark Taylor Mark Rebecca NRON Sent by Kelly NRON AM Please respond to kellyjohnson To John ZURIX Charles nronXGate James nronXGate Mark CT Mark E CT Elizabeth nronXGate ES Jordan CT Michael P nronXGate Kristina MordauntEnron nron Communications Eric NRON Janet NRON Rex nronXGate Molly ott Vicki ES Stephen nronXGate Rob nronXgate Karen nronxgate cc Diana ZURIX Michelle nronXGate Stephanie nronXGate Tracy CT Betsy nronXGate Theresa Connor GUSA Darlene C nronXGate Robin JordanEnron nron Communications Elaine NRON Connie NRON Sharon nronXGate Autumn ott Leasa ES Lisa M nronXGate Debra nronXGate Subject Enron Corp Board Meeting We would like to add key legal personnel to the distribution list for deadline dates in connection with the Enron Corp Board of Directors meeting on May st Please reply via email and will we update our records accordingly cc Via Facsimile Alvin Alexanderson Karen Lewis
<36364.1075859843225.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-03 07:36:00,Re Enron Corp Board MeetingMark E CT PM To cc Subject Re Enron Corp Board Meeting Add Alan Aronowitz John Novak and Mark Taylor Mark Rebecca NRON Sent by Kelly NRON AM Please respond to kellyjohnson To John ZURIX Charles nronXGate James nronXGate Mark CT Mark E CT Elizabeth nronXGate ES Jordan CT Michael P nronXGate Kristina MordauntEnron nron Communications Eric NRON Janet NRON Rex nronXGate Molly ott Vicki ES Stephen nronXGate Rob nronXgate Karen nronxgate cc Diana ZURIX Michelle nronXGate Stephanie nronXGate Tracy CT Betsy nronXGate Theresa Connor GUSA Darlene C nronXGate Robin JordanEnron nron Communications Elaine NRON Connie NRON Sharon nronXGate Autumn ott Leasa ES Lisa M nronXGate Debra nronXGate Subject Enron Corp Board Meeting We would like to add key legal personnel to the distribution list for deadline dates in connection with the Enron Corp Board of Directors meeting on May st Please reply via email and will we update our records accordingly cc Via Facsimile Alvin Alexanderson Karen Lewis
<470397.1075847595400.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-20 02:47:00,Special Comp Committee Meeting Notice May st Cc a notice of special meeting of the Compensation and Management Development Committee on May st at pm until pm This meeting is addition to the April th meeting
<19101741.1075846153306.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-04-20 02:58:00,Form Reminder for April Cc the attached document
<11948799.1075846256708.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-04-20 02:58:00,Form Reminder for April Cc the attached document
<31828109.1075847742866.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-20 02:47:00,Special Comp Committee Meeting Notice May st Cc a notice of special meeting of the Compensation and Management Development Committee on May st at pm until pm This meeting is addition to the April th meeting
<22727195.1075851034417.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-04-20 02:58:00,Form Reminder for April Cc the attached document
<20509415.1075851046253.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-20 02:47:00,Special Comp Committee Meeting Notice May st Cc a notice of special meeting of the Compensation and Management Development Committee on May st at pm until pm This meeting is addition to the April th meeting
<4250788.1075846284457.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-04-20 02:58:00,Form Reminder for April Cc the attached document
<24128560.1075848000154.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-20 02:47:00,Special Comp Committee Meeting Notice May st Cc a notice of special meeting of the Compensation and Management Development Committee on May st at pm until pm This meeting is addition to the April th meeting
<32422342.1075848068394.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-20 02:47:00,Special Comp Committee Meeting Notice May st Cc a notice of special meeting of the Compensation and Management Development Committee on May st at pm until pm This meeting is addition to the April th meeting
<13464056.1075848173902.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-20 02:47:00,Special Comp Committee Meeting Notice May st Cc a notice of special meeting of the Compensation and Management Development Committee on May st at pm until pm This meeting is addition to the April th meeting
<22498832.1075848081540.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-04-20 02:58:00,Form Reminder for April Cc the attached document
<13352774.1075846366355.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-04-20 02:58:00,Form Reminder for April Cc the attached document
<22729241.1075840810574.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-07-16 13:22:43,Board of Directors Meeting August Cc Kelly M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<7371466.1075840810987.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-03-08 17:42:00,Re Pastoria Project Exec Committee Mtgpst Louise attached is the draft resolution As you can see there are some missing blanks that need to be filled in Please let me know if you can handle for us Thanks Kelly Forwarded by Kelly JohnsonCorpEnron on PM Karen E CT AM To Rebecca NRON cc Subject Re Pastoria Project Exec Committee Mtg Hi Rebecca My commercial team says the special EC mtg has been set for Monday am March Is that correct They are finalizing the DASH and presentation today and will be sending those to you Are the below form of resolutions ok Im at if you need to reach me Thanks Karen Forwarded by Karen E JonesHOUECT on AM Karen E Jones PM To Rebecca NRON cc Ron nron Subject Re Pastoria Project Exec Committee Mtg Rebecca Attached for your review and input are draft resolutions The DASH and presentation are still in process by our commercial team but we will forward those along to you just as soon as they are ready From Rebecca NRON on AM CST To Karen E CT cc Subject Re Pastoria Project Exec Committee Mtg I dont set a date for the meeting until someone has a deadline All the current deals are still pending but no one has specified a deadline Karen E CT PM To Rebecca NRON cc Subject Pastoria Project Exec Committee Mtg Hi Rebecca Is it possible yet to pin down a more certain time frame for our upcoming special mtg Weve got a lot of moving pieces Im sure youve heard that one before so it would greatly help in our planning Ill be in my office tomorrow Wed Thanks Embedded StdOleLink Embedded StdOleLink
<2522275.1075852810382.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-10-04 08:30:57,FW Board Dinner October th Cc Original Message From Johnson Kelly On Behalf Of Rieker Paula Sent Wednesday October PM To Buy Rick Causey Richard Derrick Jr James Fallon Jim Fastow Andrew Frevert Mark Horton Stanley Kean Steven J Koenig Mark Mcconnell Mike Sherriff John Whalley Greg Delainey David Lavorato John McMahon Jeffrey Cc Heathman Karen K Westbrook Sharron Marshall Lucy Maronge Bridget Daw Nicki Stark Cindy McVicker Maureen Valencia Laura Phillips Cathy Ferrari Kerry Taylor Liz M Hillis Kimberly Ford Sue Williamson Joannie Subject Board Dinner October th Importance High Ken Lay is very interested in providing opportunities for the Enron Corp Board of Directors to become wellacquainted with Enrons management team You are invited to join Enrons Board on Monday evening October at the Four Seasons Austin Room Please come for cocktails at pm followed by the Executive Session of the Board at pm The group invited includes Management Committee members who either head up corporate functions or are the CEOs of business units An agenda will be provided for you Monday evening but for your information the Boards working dinner will include a financial update by Rick Causey an investor relations update by Mark Koenig other business and reports on the days earlier Committee meetings Your participation is important Please RSVP to Kelly Johnson at extension or via email to by Thursday October th at Noon In addition the entire Management Committee has previously been invited to join the Board for its open session the following day Tuesday October beginning at approximately am in the Boardroom and for a seated lunch in M following the session If you have not responded to Kelly yet we look forward to hearing from you Thanks Paula Kelly M Johnson Executive Assistant Enron Corp Tel Fax EMail 
<31122022.1075863371138.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-09-04 13:48:15,Audit Committee Minutes August Please provide comments to the attached minutes by September th If you approve as written please let us know Regards Rebecca Kelly M Johnson Executive Assistant Enron Corp Tel Fax EMail CONFIDENTIALITY NOTICE The information contained in this email may be confidential andor privileged This email is intended to be reviewed by the individual or organization named above If you are not the intended recipient you are hereby notified that any review dissemination or copying of this email or its attachments if any or the information contained herein is prohibited If you receive this email in error please immediately notify the sender by return email and delete this email from your system Thank you
<30655912.1075863372035.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-09-10 12:39:55,Committee Meetings October th Cc Please let us know how much time you will require for your respective committee meeting We plan to formally notice the meetings by the end of the week Thanks Kelly M Johnson Executive Assistant Enron Corp Tel Fax EMail 
<30979240.1075852651040.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-07-18 06:30:57,Form Reminder for July Cc Kelly M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<32961501.1075860204625.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-17 09:00:00,Enron Corp Board Meeting May stforgive the delay in sending the attachment to you Mark Haedicke requested that we add you to the distribution list and we did not add you in time
<33112143.1075860244660.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-04-17 09:00:00,Enron Corp Board Meeting May stforgive the delay in sending the attachment to you Mark Haedicke requested that we add you to the distribution list and we did not add you in time
<16555599.1075845443823.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-06-18 03:00:00,Form Reminder June Cc M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<17420119.1075845437123.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-06 08:40:00,Executive Committee Noticemeeting will be held in EB
<7227343.1075845454353.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-06 08:40:00,Executive Committee Noticemeeting will be held in EB
<27886251.1075845463057.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-06-18 03:00:00,Form Reminder June Cc M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<27494207.1075845456862.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-06 08:40:00,Executive Committee Noticemeeting will be held in EB
<24898708.1075845470023.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-06-19 08:31:00,Executive Committee Meeting June Cc M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<18797896.1075842045897.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-06-18 03:00:00,Form Reminder June Cc M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<2794031.1075857975471.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-07 07:02:00,Board Luncheon on December th Cc Policy Committee has been asked to join the Board for lunch following the meeting on December th in M Dining Please let us know if you have any questions Regards Rebecca
<7899316.1075857977726.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-11-30 04:07:00,ENE Board Meeting December th Cc Enron Corporate Policy Committee has been invited to attend the Tuesday December th Board meeting The meeting begins in Executive Session a closed session involving the Board members at am Following the Executive Session the Corporate Policy Committee will be asked to join the Open Session beginning at approximately am Since we are never sure of the exact length of the Executive Session we request that if you are attending you wait in EB until the Executive Session is completed
<26144315.1075842039050.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-06 08:40:00,Executive Committee Noticemeeting will be held in EB
<23748513.1075842056813.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-06 08:40:00,Executive Committee Noticemeeting will be held in EB
<29778104.1075842065694.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-06-18 03:00:00,Form Reminder June Cc M Johnson Enron Corp Executive Assistant Tel Fax EMail 
<9205428.1075857996458.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-11-30 04:07:00,ENE Board Meeting December th Cc Enron Corporate Policy Committee has been invited to attend the Tuesday December th Board meeting The meeting begins in Executive Session a closed session involving the Board members at am Following the Executive Session the Corporate Policy Committee will be asked to join the Open Session beginning at approximately am Since we are never sure of the exact length of the Executive Session we request that if you are attending you wait in EB until the Executive Session is completed
<19485844.1075842059358.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-06 08:40:00,Executive Committee Noticemeeting will be held in EB
<3017960.1075857998650.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-07 07:02:00,Board Luncheon on December th Cc Policy Committee has been asked to join the Board for lunch following the meeting on December th in M Dining Please let us know if you have any questions Regards Rebecca
<2177681.1075858002553.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-12-07 07:02:00,Board Luncheon on December th Cc Policy Committee has been asked to join the Board for lunch following the meeting on December th in M Dining Please let us know if you have any questions Regards Rebecca
<13244206.1075858003765.JavaMail.evans@thyme>,kelly.johnson@enron.com,2000-11-30 04:07:00,ENE Board Meeting December th Cc Enron Corporate Policy Committee has been invited to attend the Tuesday December th Board meeting The meeting begins in Executive Session a closed session involving the Board members at am Following the Executive Session the Corporate Policy Committee will be asked to join the Open Session beginning at approximately am Since we are never sure of the exact length of the Executive Session we request that if you are attending you wait in EB until the Executive Session is completed
<16309874.1075842073339.JavaMail.evans@thyme>,kelly.johnson@enron.com,2001-06-19 08:31:00,Executive Committee Meeting June Cc M Johnson Enron Corp Executive Assistant Tel Fax EMail 
