Message_id,From,Time_stamp,Text
<13235995.1075840348885.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-23 19:39:18,NCL Philanthropiespst Membership Please remember that we have commitments to our philanthropies even though you may have completed your hours We are in need for people to sign up for KEEP PACE TRANSITION NIGHT Tuesday January pm pm Call Jane Price at Atria Retirement Home Bingo and Painting Call Diana Denton for dates Claire Loria
<15787363.1075845069235.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2001-06-03 18:59:20,NAM volunteer opportunityNCL members NAM in connection with the March of Dimes and Channel will again be doing the Caring Cradle baby shower which gathers donations for needy babies Volunteers are needed for two hour shifts from am pmon Thursday June at the Kroger store located at Cypresswood and Champion Forest Drive Contact Barbara Jones to sign up or for further information Her number is 
<15813147.1075862302537.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2001-11-19 07:50:05,tux rentals for outoftown escorts Cc Tuxes may be rented by out of town escorts either at an Als Formal Wear in their town or by calling the Als Formal Wear here in Houston with their measurements and referencing NCL Wildflowers reference Call Jackie Scardello at if you have any questions
<31778484.1075862303387.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2001-11-25 17:12:25,new address for RobinMallory GladsteinNew address effective Robin Mallory Gladstein Havenwoods Dr Houston TX New fax number phone number cell number and email stay the same
<30881078.1075863171697.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2001-11-26 18:47:22,Applause sub neededMotherdaughter team sub needed for Wednesday November from pm at Applause Theater for set painting Wear old clothes Please call Robin Gladstein at or Thanks Thank you Robin
<17637582.1075840349524.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-16 09:16:23,no NCL emailpst My computer will be out of commission for a few days as I move to a new house Therefore I will not be able to send out email messages for anyone I hope that I will be back online by Tuesday January Sorry for any inconvenience Beverly Gibson
<15440057.1075840349578.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-15 15:32:01,Comment Sheetspst Dear Fellow NCL Wildflowers Please remember today Tuesday Jan your comment sheets are due You may either bring them to my home or post mail them to me by today If you choose not to return your comment sheet then understand your participation in the selection of the provisional class of is also excluded My address is Pinewilde Houston TX Teresa GallagherBell Membership
<3844932.1075840349838.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-14 15:23:47,Lost Found Cc LOST AND FOUND Senior Presentation found in Holding room pr of loop earrings pr of gloves pr of Victoria Secrets white lace panties hair brush Conair pr of LEI Jeans Contact Lori Ewalt 
<22311565.1075840350765.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-08 12:56:29,Bylaw waiverpst TO ALL WILDFLOWERS VOTING MEMBERS A recommendation has been made by the nominating committee approved by the board to allow a waiver for the Office of President as stated below Bylaw reads Article X Sec D No Eligibility for the office of President a Shall have served on the Board of Directors for at least two years Recommended Waiver for the year Office of President It is the recommendation of the Nominating Committee to waive Article X Sec D No this year in order to slate the most qualified candidate for President for the year The recommendation has been approved by the Board as of the Board meeting This will be voted on at the upcoming Jan st regular meeting of the Wildflowers Chapter Any questions regarding the waiver please call Nancy Ramsey Pam Stone or Claire Loria prior to the Jan meeting Thank you
<32459020.1075840350919.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-07 10:42:34,Legaciespst To all Members You all are doing a great job in filling out your comment sheets I just wanted to remind you how important your comments are to membership As you see there are prospective member on the comment sheet but you may not have been aware of the additional legacies I want to remind you that the Legacies are already a part of next year th grade Provisional Class These mothers and daughters are as follows Mother Daughter Bauer Gina Mary Kate Beindorff Sheila Hayley Christy Linda Katie Day Cynthia Stephanie DuFrene Lynette Adelle Lindsey Barbara Megan Molohon Nora Jessi Montalvo Meg Michelle Munn Mary Melissa Sincerely Teresa GallagherBell
<22220771.1075840351021.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-04 09:20:37,Special Olympicspst Special Olympics basketball need volunteers The dates are as follows Tuesday January th Wednesday January th Tuesday January th Wednesday January th Tuesday January Location Kleb Intermediate School Time pm If interested call me at home our email is still messed up Thank you so very much Gina Bauer
<28023806.1075840357248.JavaMail.evans@thyme>,bgibson50606@houston.rr.com,2002-01-11 14:27:34,Atria sub needed for Saturday tomorrowpst Subs are needed for Bingo on Saturday January from pm at the Artia Call Diana Denton at work or home Thanks
