Message_id,From,Time_stamp,Text
<27544579.1075845105984.JavaMail.evans@thyme>,ethink@enron.com,2001-05-13 17:36:15,eThink About It Participate in National Fitness Week on eSpeak Tuesday May at am Houston time join Dr Joel Bloom Associate Professor of Health and Human Performance at the University of Houston Ask Dr Bloom about topics such as the difference between sports drinks and water myths about abdominal exercise to breakfast or not to breakfast and much more Remember You dont have to participate in the live event to get your questions answered Go to eSpeak now and post your questions for Dr Bloom You can go to the eSpeak archive later and read the transcript to find your answer Check out the new postings in the Office of the Chairman category in eMeet While youre there add some thoughts of your own to any of the ongoing discussions Visit eMeet today Do you know what hollow core fiber is Would you like to know Stop by the Idea Vault at the ThinkBank and find out Havent been there in a while You have some catching up to do then ethinkenroncom
<24385569.1075845106730.JavaMail.evans@thyme>,ethink@enron.com,2001-05-20 17:38:53,eThink About It Got a question about the Building Guy Ask Beth Stier Join Beth owner of Innovision Communications and the brains behind the Building Guy on eSpeak this Wednesday May at am Houston time Beths company manages most of the video production for Enron find out how Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Beth will answer it during her event and you can read the transcript later Whats new in the Thinkbank eThinkThinkbanknsfHomePageOpenPage this week Check out the Idea Vault and the latest ideas lift peakers password thumbprints an antimoney laundering game administrative assistant computerbased training and even coffee trading What will it take to make Enron the Worlds Leading Company Share your thoughts today in eMeet eThinkeMeetnsf
<14693128.1075845107728.JavaMail.evans@thyme>,ethink@enron.com,2001-05-29 22:24:16,eThink About It Got a question about Enron or what our businesses are doing Ask Jeff Skilling Join him for an Office of the Chairman open mike session today May on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Jeff will try to answer it during his event and you can read the transcript later Cost cutting ideas are still coming into the Thinkbank eThinkThinkbanknsfHomePageOpenPage We know youve got some great ideas tucked away in that brainy head of yours deposit them into the ThinkBank Theres some fiesty conversations going on in eMeet eThinkeMeetnsf Start your own today
<26078373.1075845108328.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It The eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<27590362.1075845103745.JavaMail.evans@thyme>,ethink@enron.com,2001-04-22 18:10:00,eThink About It Wednesday April at am Houston time join Sherri Sera executive assistant to Jeff Skilling on eSpeak Sherri will answer questions about how her job has changed since Jeff became CEO If you cant make the live event post your questions on eSpeak now Sherri will answer them during her eSpeak and you can find the answers in the transcript later Have you been wondering what happened to the information about Enrons severance pay policy Would you like to see an innovation suggestion for the Saturns ring that will connect the two Enron buildings Read the new postings in the Office of the Chairman category in eMeet Thanks for the great response to the new Cost Reduction category in the Idea Vault Visit the ThinkBank today and read the suggestions for cutting costs and while youre there add your own
<22642255.1075845105205.JavaMail.evans@thyme>,ethink@enron.com,2001-05-06 16:22:37,eThink About It Thursday May at am Houston time join Billy Lemmons on eSpeak Billy vice president of the AssociateAnalyst Program will answer your questions in an open mike event Have a question but you cant make the live event Presubmit your questions now on eSpeak and come back to read the transcript later
<23443357.1075845121825.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It Jpst The eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<2467013.1075845144706.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It The eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<995239.1075862297321.JavaMail.evans@thyme>,ethink@enron.com,2001-10-18 15:11:06,Your eThink LoginThank you for signing up with eThink You may log in at any time using the UserName rodhayslett and Password zPlZsKeO
<26168957.1075845168198.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It The eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<17325296.1075852423669.JavaMail.evans@thyme>,ethink@enron.com,2001-09-24 22:30:37,Ken Lay on eSpeak Ken Lay Enron Chairman and CEO will be hosting an Office of the Chairman open mike eSpeak session Wednesday September at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Ken will try to answer it during his event and you can read the transcript later Embedded Picture Metafile
<1067004.1075845169373.JavaMail.evans@thyme>,ethink@enron.com,2001-05-29 22:24:16,eThink About It Got a question about Enron or what our businesses are doing Ask Jeff Skilling Join him for an Office of the Chairman open mike session today May on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Jeff will try to answer it during his event and you can read the transcript later Cost cutting ideas are still coming into the Thinkbank eThinkThinkbanknsfHomePageOpenPage We know youve got some great ideas tucked away in that brainy head of yours deposit them into the ThinkBank Theres some fiesty conversations going on in eMeet eThinkeMeetnsf Start your own today
<6080075.1075845170706.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It The eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<7575933.1075844980269.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:13,eThink About It eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<27918658.1075858449621.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<12729513.1075845181376.JavaMail.evans@thyme>,ethink@enron.com,2001-04-22 23:10:00,eThink About It Fpst Wednesday April at am Houston time join Sherri Sera executive assistant to Jeff Skilling on eSpeak Sherri will answer questions about how her job has changed since Jeff became CEO If you cant make the live event post your questions on eSpeak now Sherri will answer them during her eSpeak and you can find the answers in the transcript later Have you been wondering what happened to the information about Enrons severance pay policy Would you like to see an innovation suggestion for the Saturns ring that will connect the two Enron buildings Read the new postings in the Office of the Chairman category in eMeet Thanks for the great response to the new Cost Reduction category in the Idea Vault Visit the ThinkBank today and read the suggestions for cutting costs and while youre there add your own
<32502360.1075845183577.JavaMail.evans@thyme>,ethink@enron.com,2001-05-20 17:38:53,eThink About It Fpst Got a question about the Building Guy Ask Beth Stier Join Beth owner of Innovision Communications and the brains behind the Building Guy on eSpeak this Wednesday May at am Houston time Beths company manages most of the video production for Enron find out how Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Beth will answer it during her event and you can read the transcript later Whats new in the Thinkbank eThinkThinkbanknsfHomePageOpenPage this week Check out the Idea Vault and the latest ideas lift peakers password thumbprints an antimoney laundering game administrative assistant computerbased training and even coffee trading What will it take to make Enron the Worlds Leading Company Share your thoughts today in eMeet eThinkeMeetnsf
<31608262.1075845185713.JavaMail.evans@thyme>,ethink@enron.com,2001-05-29 22:24:16,eThink About It Fpst Got a question about Enron or what our businesses are doing Ask Jeff Skilling Join him for an Office of the Chairman open mike session today May on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Jeff will try to answer it during his event and you can read the transcript later Cost cutting ideas are still coming into the Thinkbank eThinkThinkbanknsfHomePageOpenPage We know youve got some great ideas tucked away in that brainy head of yours deposit them into the ThinkBank Theres some fiesty conversations going on in eMeet eThinkeMeetnsf Start your own today
<16752836.1075845186890.JavaMail.evans@thyme>,ethink@enron.com,2001-06-04 15:10:11,eThink About It Fpst The eThink Team Do you know whats included in Enrons Code of Ethics Do you know what policies affect corporate conduct Ask Sharon Butcher Assistant General Counsel of Corporate Legal all your questions about our corporate policies today June on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Sharon will try to answer it during her event and you can read the transcript later Stop what youre doing Go to the Thinkbank eThinkThinkbanknsfHomePageOpenPage now Notice anything different
<14286350.1075845176215.JavaMail.evans@thyme>,ethink@enron.com,2001-05-13 22:36:00,eThink About It Fpst Participate in National Fitness Week on eSpeak Tuesday May at am Houston time join Dr Joel Bloom Associate Professor of Health and Human Performance at the University of Houston Ask Dr Bloom about topics such as the difference between sports drinks and water myths about abdominal exercise to breakfast or not to breakfast and much more Remember You dont have to participate in the live event to get your questions answered Go to eSpeak now and post your questions for Dr Bloom You can go to the eSpeak archive later and read the transcript to find your answer Check out the new postings in the Office of the Chairman category in eMeet While youre there add some thoughts of your own to any of the ongoing discussions Visit eMeet today Do you know what hollow core fiber is Would you like to know Stop by the Idea Vault at the ThinkBank and find out Havent been there in a while You have some catching up to do then ethinkenroncom
<2882404.1075845177585.JavaMail.evans@thyme>,ethink@enron.com,2001-05-06 21:22:00,eThink About It Fpst Thursday May at am Houston time join Billy Lemmons on eSpeak Billy vice president of the AssociateAnalyst Program will answer your questions in an open mike event Have a question but you cant make the live event Presubmit your questions now on eSpeak and come back to read the transcript later
<19089572.1075857671570.JavaMail.evans@thyme>,ethink@enron.com,2001-05-29 22:24:16,eThink About It a question about Enron or what our businesses are doing Ask Jeff Skilling Join him for an Office of the Chairman open mike session today May on eSpeak at am Houston time Cant make the live event No worries Go to eSpeak eSpeakexecdefaultasp now and submit your question Jeff will try to answer it during his event and you can read the transcript later Cost cutting ideas are still coming into the Thinkbank eThinkThinkbanknsfHomePageOpenPage We know youve got some great ideas tucked away in that brainy head of yours deposit them into the ThinkBank Theres some fiesty conversations going on in eMeet eThinkeMeetnsf Start your own today
