Message_id,From,Time_stamp,Text
<13997488.1075861137872.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-01-05 22:02:18,EMCA Reminder West of Stanford Heavy Trash Day Yahoo Groups Sponsor Tiny Wireless Camera under Order Now FREE VCR Commander Click Here Only Day Left WoOlbBPDAAySSFAANoOolBTM We would like to remind you of this upcoming event West of Stanford Heavy Trash Day Date Tuesday January Time All Day The Second Tuesday of each month is Heavy Trash Day in West East Montrose That is homes West of Stanford Street will have heavy trash collected the second Tuesday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<26468016.1075861137976.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-01-13 17:32:04,EMCA Reminder Reminder Monthly Meeting Yahoo Groups Sponsor Tiny Wireless Camera under Order Now FREE VCR Commander Click Here Only Day Left WoOlbBPDAAySSFAANoOolBTM We would like to remind you of this upcoming event Reminder Monthly Meeting Date Tuesday January Time PM CST GMT The EMCA monthly meeting is held on the third Tuesday at pm at Welch at Converse To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<29936511.1075861138072.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-01-20 05:02:03,EMCA Reminder Neartown Community Garage Sale Yahoo Groups Sponsor Tiny Wireless Camera under Order Now FREE VCR Commander Click Here Only Day Left WoOlbBPDAAySSFAANoOolBTM We would like to remind you of this upcoming event Neartown Community Garage Sale Date Sunday January Time AM PM CST GMT Dont forget about the Neartown community garage sale to be held on Saturday October am to noon If you would like to participate let Amy know ASAP Maps of participating houses will be available for at the police substation and balloons will be provided to mark the houses To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<18573978.1075858965127.JavaMail.evans@thyme>,emca@yahoogroups.com,2001-10-20 05:02:05,EMCA Reminder Community Garage Sale Yahoo Groups Sponsor FREE COLLEGE MONEY CLICK HERE to search scholarships PvpGDmCAAySSFAANoOolBTM We would like to remind you of this upcoming event Community Garage Sale Date Saturday October Time AM PM CDT GMT Dont forget about the Neartown community garage sale to be held on Saturday October am to noon If you would like to participate let Amy know ASAP Maps of participating houses will be available for at the police substation and balloons will be provided to mark the houses Its a great chance to clean house before the holidays To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<3664278.1075861139749.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-03-05 15:26:35,EMCA Reminder Heavy Trash East of Stanford Yahoo Groups Sponsor Buy Stock for No Minimums FREE Money BgmYkBVovDAAySSFAANoOolBTM We would like to remind you of this upcoming event Heavy Trash East of Stanford Date Thursday March Time All Day The First Thursday of each month is Heavy Trash Day in East East Montrose That is homes East of Stanford Street will have heavy trash collected the first Thursday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<9821971.1075861139981.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-03-09 22:10:02,EMCA Reminder West of Stanford Heavy Trash Day Yahoo Groups Sponsor FREE COLLEGE MONEY CLICK HERE to search scholarships iZpOCmCAAySSFAANoOolBTM We would like to remind you of this upcoming event West of Stanford Heavy Trash Day Date Tuesday March Time All Day The Second Tuesday of each month is Heavy Trash Day in West East Montrose That is homes West of Stanford Street will have heavy trash collected the second Tuesday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<7010424.1075858967484.JavaMail.evans@thyme>,emca@yahoogroups.com,2001-10-29 22:02:30,EMCA Reminder Heavy Trash East of Stanford Yahoo Groups Sponsor FREE COLLEGE MONEY CLICK HERE to search scholarships PvpGDmCAAySSFAANoOolBTM We would like to remind you of this upcoming event Heavy Trash East of Stanford Date Thursday November Time All Day The First Thursday of each month is Heavy Trash Day in East East Montrose That is homes East of Stanford Street will have heavy trash collected the first Thursday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<26703711.1075861142734.JavaMail.evans@thyme>,emca@yahoogroups.com,2001-12-08 22:02:09,EMCA Reminder West of Stanford Heavy Trash Day Yahoo Groups Sponsor Break free Great American Smokeout vNtDpSDAAySSFAANoOolBTM We would like to remind you of this upcoming event West of Stanford Heavy Trash Day Date Tuesday December Time All Day The Second Tuesday of each month is Heavy Trash Day in West East Montrose That is homes West of Stanford Street will have heavy trash collected the second Tuesday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<16317022.1075861145396.JavaMail.evans@thyme>,emca@yahoogroups.com,2001-12-31 22:02:10,EMCA Reminder Heavy Trash East of Stanford Yahoo Groups Sponsor Send FREE Holiday eCards from Yahoo Greetings IgTaHAZQdDAAySSFAANoOolBTM We would like to remind you of this upcoming event Heavy Trash East of Stanford Date Thursday January Time All Day The First Thursday of each month is Heavy Trash Day in East East Montrose That is homes East of Stanford Street will have heavy trash collected the first Thursday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<32841493.1075861152636.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-02-04 22:02:11,EMCA Reminder Heavy Trash East of StanfordWe would like to remind you of this upcoming event Heavy Trash East of Stanford Date Thursday February Time All Day The First Thursday of each month is Heavy Trash Day in East East Montrose That is homes East of Stanford Street will have heavy trash collected the first Thursday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<4449012.1075861153837.JavaMail.evans@thyme>,emca@yahoogroups.com,2002-02-09 22:02:18,EMCA Reminder West of Stanford Heavy Trash DayWe would like to remind you of this upcoming event West of Stanford Heavy Trash Day Date Tuesday February Time All Day The Second Tuesday of each month is Heavy Trash Day in West East Montrose That is homes West of Stanford Street will have heavy trash collected the second Tuesday of each month Time to lug your heavy trash out to the curb To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
