Message_id,From,Time_stamp,Text
<7346208.1075845533468.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-09 07:28:00,June th Pay Cc John Just to confirm the amounts etc with regard to June th payroll you can expect the following deposited June th by direct deposit through payroll This payment is for vacation pay owing Ill be sending you a pay stub for that one done by manual cheque which Ill be depositing for you This payment is for regular earnings for June Regular less tax Savings remittance United Way Call me if you have questions Janice 
<6216262.1075845533631.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-13 05:44:00,Deposit Cc confirm from our telephone conversation I will be depositing Canadian to your TD account This is a retroactive payment per David Oxley Ill forward you the calcuation as well Janice
<7186929.1075845533854.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-19 09:01:00,Summary Cc John Here is a detailed summary of all the payments weve made to you Please call me if you need clarification Janice 
<17636847.1075845534218.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-23 07:44:00,Gross Up on Vacation Payment Cc confirm I have deposited to your account today This is of the vacation payment less in tax Janice
<170953.1075857725102.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-09 07:28:00,June th Pay Cc John Just to confirm the amounts etc with regard to June th payroll you can expect the following deposited June th by direct deposit through payroll This payment is for vacation pay owing Ill be sending you a pay stub for that one done by manual cheque which Ill be depositing for you This payment is for regular earnings for June Regular less tax Savings remittance United Way Call me if you have questions Janice 
<21858377.1075857725262.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-13 05:44:00,Deposit Cc confirm from our telephone conversation I will be depositing Canadian to your TD account This is a retroactive payment per David Oxley Ill forward you the calcuation as well Janice
<25692165.1075857725456.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-19 09:01:00,Summary Cc John Here is a detailed summary of all the payments weve made to you Please call me if you need clarification Janice 
<24559074.1075857725770.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-23 07:44:00,Gross Up on Vacation Payment Cc confirm I have deposited to your account today This is of the vacation payment less in tax Janice
<20447378.1075845549461.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-19 09:01:00,Summary Cc John Here is a detailed summary of all the payments weve made to you Please call me if you need clarification Janice 
<30202074.1075845549573.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-23 07:44:00,Gross Up on Vacation Payment Cc confirm I have deposited to your account today This is of the vacation payment less in tax Janice
<16018403.1075845549392.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-09 07:28:00,June th Pay Cc John Just to confirm the amounts etc with regard to June th payroll you can expect the following deposited June th by direct deposit through payroll This payment is for vacation pay owing Ill be sending you a pay stub for that one done by manual cheque which Ill be depositing for you This payment is for regular earnings for June Regular less tax Savings remittance United Way Call me if you have questions Janice 
<29221343.1075845549438.JavaMail.evans@thyme>,janice.christianson@enron.com,2000-06-13 05:44:00,Deposit Cc confirm from our telephone conversation I will be depositing Canadian to your TD account This is a retroactive payment per David Oxley Ill forward you the calcuation as well Janice
