Message_id,From,Time_stamp,Text
<25670972.1075853990165.JavaMail.evans@thyme>,bob.hall@enron.com,2000-08-15 04:36:00,Organisational Meeting Cc on attending an Organisational meeting today at in room C Sorry for the short notice If you can not make it please get with Steve Jackson Leslie Reeves or myself so we can keep you informed Thanks Bob
<6559112.1075853969230.JavaMail.evans@thyme>,bob.hall@enron.com,2000-11-27 23:56:00,Re Apache deal Cc are current practice and pay the lower price thanks bob Enron Capital Management From David Baumbach ECT PM To Megan NRON cc Daren J CT Bob M nron Subject Re Apache deal According to the contract brief I received the is a price I believe my pricing is correct Bob or Darren may be able your questions better Dave Enron North America Corp From Megan Parker ENRON PM To David CT cc Subject Apache deal I got an invoice for the gas we bought from Apache for Tenaska IV and they have a different price For deal we have a price of and a demand fee of for day Apache is billing us at with no demand charge Can you verify this price for me and let me know which is correct Thanks Megan
<139723.1075854191852.JavaMail.evans@thyme>,bob.hall@enron.com,2001-03-28 02:17:00,AEPHPL transition issuesis a updated memo about transition issues This is not a all inclusive memo but a starting point Please sent comments to me and I will update and redistribute thanks bob
<29286593.1075854192584.JavaMail.evans@thyme>,bob.hall@enron.com,2001-03-23 05:57:00,AEP Transition Items Cc a brief memo outline some of the transtion issues with HPL to AEP This is the first draft The itilized items currently require some more action Please add any items and forward back to me I will update thanks bob
<2474421.1075854192814.JavaMail.evans@thyme>,bob.hall@enron.com,2001-03-22 08:41:00,Re Follow Up Cc Sorry Yes this is still on I talked to everyone except Daren Just did and he is fine with this approach Too many plates in the air thanks bob Michael Olsen PM To Bob M nron cc Subject Follow Up Bob I wanted to just follow up with you about what we had discussed a couple weeks ago We had briefly touched on the possibility of me rotating down with Daren and working the off system scheduling I was talking with Daren last night and he had not heard anything about this I plan to begin working with Mark and Mary next week to learn how to schedule these pipes Before we begin this I just wanted to make sure that what we had discussed is still planned Thanks for your time Mike
<10206224.1075854195335.JavaMail.evans@thyme>,bob.hall@enron.com,2001-03-09 04:08:00,Latest Frontera DocForwarded by Bob M HallNAEnron on PM From Leslie CT on PM To Bob M nron cc Subject Latest Frontera Doc FYI latest and greatest Ill keep you posted Gas responsibilites are discussed beginning on pg Forwarded by Leslie ReevesHOUECT on PM Edith Cross AM To Leslie CT Stacey W CT Thresa A CT cc Subject Latest Frontera Doc I havent had a chance to look at this yet Sorry E Forwarded by Edith CrossHOUECT on AM Bruce NRON AM To Jason R CT Edith CT cc Subject Forwarded by Bruce SukalyCorpEnron on AM Stuart Zisman on AM To cc Subject Attached is my cut at a mark up Please review so that we can discuss at this morning Stuart Get your FREE download of MSN Explorer at Frontera Agreementdoc
<9039517.1075854197589.JavaMail.evans@thyme>,bob.hall@enron.com,2001-02-23 07:23:00,Texas ENA offsystem rates Cc Will you please get with Mary Smith and Trisha Hughes with the Texas Rates group and pick up from them the off system pipeline rates that they are handling You may want to visit with Daren Farmer also about the level of activity We need to transition this work to your team as soon as possible thanks bob
<4522321.1075854202163.JavaMail.evans@thyme>,bob.hall@enron.com,2001-01-29 08:19:00,reviewswill be calling each of up to set up a time to discuss your review for Please bring with you two items that you plan on working on during the first six months of These should be items that improve the process around your area or brings additional income to Enron thanks bob
<9967328.1075854204601.JavaMail.evans@thyme>,bob.hall@enron.com,2001-01-17 01:17:00,Ranks communicationgetting your imput I think this is the best We will only communicate Needs Improvement and Issues There will be differing messages for needs improvement which fit the situation some need to hear that they are not performing at a high enought level relative to peers to help us achieve business goals or for them to be considered for a bonus may need to finda another role within or outside Enron which is a better fit Message to someone new to Enron in that category should be different Glad they are here believe that as they learn the organization and their job that they will be able to make significant contribution doing the right thing to learn business but that contributions to date are not significant enough to warrant payment of a bonus Let me know what you think thanks bob
<402078.1075854204669.JavaMail.evans@thyme>,bob.hall@enron.com,2001-01-16 08:57:00,Communication of Rankingsthe jury is still out on communicating rankings I quess right now the best things to do is not tell anyone their ranks Let me know you thoughts bob
<19727640.1075853982574.JavaMail.evans@thyme>,bob.hall@enron.com,2000-09-21 01:39:00,Re Cornhusker Cc plants become an external counterparty the fee should probably go back to the scale in the original contract The assumption being that the original plant financing could afford the escalating fee Let me know if you want me to look into it any further thanks bob Daren J CT AM To Thomas A CT Bob M nron Steve CT cc Subject Cornhusker Please read the message below What do you think about increasing the fee D Forwarded by Daren J FarmerHOUECT on AM John NRON AM To Daren J CT cc Subject Cornhusker Darren How are things going Just a note to reiterate what we talked about yesterday Rick Hill wanted to know what the admin fee would be if the fee was for an outside counterparty This admin fee would be for the life of the project through Also Mike Mazowita should be calling you to talk about the plant being down this week through the end of the month Please let me know if you have any questions or concerns Thanks John
