Message_id,From,Time_stamp,Text
<24812669.1075861678536.JavaMail.evans@thyme>,rika.imai@enron.com,2001-11-06 10:00:56,FW Analyst Jonathan RoumelFYI Original Message From Richards Andrea Sent Tuesday November AM To Andrews Jeff Metcalf Kellie Miller Michael L Perun Mike Tycholiz Barry Will Lloyd Imai Rika Grigsby Mike Pradhan Salil Cc Bland Jr Ted C Jones Lisa Buckley Karen Cashion Tana Subject Analyst Jonathan Roumel Analyst Jonathan Roumel is rotating from our Singapore office and has asked us to assist him in finding a rotation Jonathan is available to move immediately and your business unit would be responsible for his relocation costs If you are interested in Jonathan you may contact him directly Please keep me posted of your interest Thanks in advance for your consideration Andrea Richards Associate and Analyst Program Career Development 
<711794.1075852367046.JavaMail.evans@thyme>,rika.imai@enron.com,2001-10-26 06:03:03,Website AccessCan you confirm that Capasso Joe works in your group so i can give them access to the portal
<31080535.1075840541618.JavaMail.evans@thyme>,rika.imai@enron.com,2002-01-30 13:03:43,Fundamentals Meetingsmith PST When Friday February AM AM GMT Central Time US Canada Where ECS Agenda The Role of the Fundamentals Group Kevin Presto Review of Fundamental Reports and Projects Discussion on Traders Project Needs and Priority Specific Project Discussion API Oil Forecasts Gus Giron Short Term Model Template Gus Giron AGA Gas Fundamentals Mauricio Marquez Weekly Historical Interchange Template Mauricio Marquez Congestions Template Martin Lin Price Sheet Updates Gulay Soykok Long Term Model Gus Giron Gulay Soykok Regional Analysts Communication with trading group Upcoming Fundamental Presentations to the Traders Please see attached information for a list of projects and responsibilities EAST POWER FUNDAMENTALSdoc
<10592385.1075840541852.JavaMail.evans@thyme>,rika.imai@enron.com,2001-10-24 04:49:31,Pira BiAnnual Meetingsmith PST PIRA will be presenting there month outlook An email with the agenda will follow in the next week or so If there are any topics you would like them to cover please let me know Thank You Rika
<28720073.1075840541641.JavaMail.evans@thyme>,rika.imai@enron.com,2002-01-16 06:46:33,Updated Fundamentals Meetingsmith PST The meeting is located on the th floor in room Fundamentals Meeting Historical Fuel Consumption and Power Generation Mauricio Marquez Power Forecast Gus Giron Transmission Steven Benchluch Bill Rust Martin Lin Current Fundamental Project Discussion
<8306045.1075840540004.JavaMail.evans@thyme>,rika.imai@enron.com,2002-01-09 14:42:54,Fundamentals Meetingsmith PST When Wednesday January AM AM GMT Central Time US Canada Where TBD Fundamentals Meeting Historical Fuel Consumption and Power Generation Mauricio Marquez Power Forecast Gus Giron Transmission Steven Benchluch Bill Rust Martin Lin Current Fundamental Project Discussion
<31822876.1075840539094.JavaMail.evans@thyme>,rika.imai@enron.com,2002-01-16 06:46:09,Updated Fundamentals Meeting Cc PST When Wednesday January AM AM GMT Central Time US Canada Where The meeting is located on the th floor in room Fundamentals Meeting Historical Fuel Consumption and Power Generation Mauricio Marquez Power Forecast Gus Giron Transmission Steven Benchluch Bill Rust Martin Lin Current Fundamental Project Discussion
<8074420.1075840546145.JavaMail.evans@thyme>,rika.imai@enron.com,2002-01-30 13:03:35,Fundamentals Meetingsmith PST When Friday February AM AM GMT Central Time US Canada Where ECS Agenda The Role of the Fundamentals Group Kevin Presto Review of Fundamental Reports and Projects Discussion on Traders Project Needs and Priority Specific Project Discussion API Oil Forecasts Gus Giron Short Term Model Template Gus Giron AGA Gas Fundamentals Mauricio Marquez Weekly Historical Interchange Template Mauricio Marquez Congestions Template Martin Lin Price Sheet Updates Gulay Soykok Long Term Model Gus Giron Gulay Soykok Regional Analysts Communication with trading group Upcoming Fundamental Presentations to the Traders Please see attached information for a list of projects and responsibilities
<25329761.1075852424147.JavaMail.evans@thyme>,rika.imai@enron.com,2001-10-01 08:31:07,Updated Richard Heidorn Traders News EnergyWhen Monday October PM PM GMT Central Time US Canada Where Discussion of the validity of the information and discussion of the methodology of obtaining the data Hourly Index started in July for hours On Peak Hours Ercot Cinergy Northern Ecar Serc EntergySpp MainComed Provides High Lows Weighted Average and Volume Starting Mid September started OffPeak Information Publishes information on their website html and excel Information is published the following morning by am
<19005258.1075852423858.JavaMail.evans@thyme>,rika.imai@enron.com,2001-09-28 08:18:06,Richard Heidorn Traders News EnergyWhen Monday October PM PM GMT Central Time US Canada Where Discussion with Traders News Energy Discussion of the validity of the information and discussion of the methodology of obtaining the data Hourly Index started in July for hours On Peak Hours Ercot Cinergy Northern Ecar Serc EntergySpp MainComed Provides High Lows Weighted Average and Volume Starting Mid September started OffPeak Information Publishes information on their website html and excel Information is published the following morning by am
<33174795.1075840320165.JavaMail.evans@thyme>,rika.imai@enron.com,2002-02-01 06:40:51,RE ERCOTPST Thanks for the names The only one I have problems with is mlarubb Please let me know if there is another letter or number missing We will have the webpage updated by next week Thanks for you interest Rika Original Message From Bass Eric Sent Thursday January PM To Imai Rika Subject ERCOT Rika Here are the user names that you requested for the ERCOT website dbaumba ebass vweldon tmartin molsen gbryan mlarubb Thanks Eric
<25125307.1075840336052.JavaMail.evans@thyme>,rika.imai@enron.com,2001-10-01 08:31:07,Updated Richard Heidorn Traders News EnergyPST Discussion of the validity of the information and discussion of the methodology of obtaining the data Hourly Index started in July for hours On Peak Hours Ercot Cinergy Northern Ecar Serc EntergySpp MainComed Provides High Lows Weighted Average and Volume Starting Mid September started OffPeak Information Publishes information on their website html and excel Information is published the following morning by am
