Message_id,From,Time_stamp,Text
<28424001.1075849635083.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-19 02:16:00,Scheduled Volumes for nd Preston VPP Eric Here are the Scheduled VPP volumes for the nd Preston VPP Please provide us with a NYMEX quote and a basis quote Thanks for your help Eric x Forwarded by Eric WardleHOUECT on AM From Mark Castiglione ENRON AM To Phillip nron Joan CT Eric CT cc Subject Scheduled Volumes for nd Preston VPP Attached is the volume schedule for the nd VPP with Preston Mark
<7737695.1075849635105.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-19 02:20:00,Bayless VPP volumes San Juan Basin John Here are the scheduled volumes for a VPP we are working on for Bayless Can you please provide a NYMEX quote and basis quote El Paso San Juan We are trying to get a LOU out to them ASAP Thanks for your help Eric x Forwarded by Eric WardleHOUECT on AM Enron North America Corp From Ryan Synnott PM To Eric CT cc Subject EnerVest
<10560728.1075849635346.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-20 04:54:00,SoCal Basis Bid John Could either of you provide me with a SoCal basis bid for the following volumes We have had a difficult time getting a number from the desk mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu Thanks for your help Eric
<8402969.1075849654603.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-20 04:54:00,SoCal Basis Bid John Could either of you provide me with a SoCal basis bid for the following volumes We have had a difficult time getting a number from the desk mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu Thanks for your help Eric
<3607988.1075849654391.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-19 02:16:00,Scheduled Volumes for nd Preston VPP Eric Here are the Scheduled VPP volumes for the nd Preston VPP Please provide us with a NYMEX quote and a basis quote Thanks for your help Eric x Forwarded by Eric WardleHOUECT on AM From Mark Castiglione ENRON AM To Phillip nron Joan CT Eric CT cc Subject Scheduled Volumes for nd Preston VPP Attached is the volume schedule for the nd VPP with Preston Mark
<6608588.1075849654413.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-19 02:20:00,Bayless VPP volumes San Juan Basin John Here are the scheduled volumes for a VPP we are working on for Bayless Can you please provide a NYMEX quote and basis quote El Paso San Juan We are trying to get a LOU out to them ASAP Thanks for your help Eric x Forwarded by Eric WardleHOUECT on AM Enron North America Corp From Ryan Synnott PM To Eric CT cc Subject EnerVest
<22283988.1075849680451.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-19 02:16:00,Scheduled Volumes for nd Preston VPP Eric Here are the Scheduled VPP volumes for the nd Preston VPP Please provide us with a NYMEX quote and a basis quote Thanks for your help Eric x Forwarded by Eric WardleHOUECT on AM From Mark Castiglione ENRON AM To Phillip nron Joan CT Eric CT cc Subject Scheduled Volumes for nd Preston VPP Attached is the volume schedule for the nd VPP with Preston Mark
<25976715.1075849680473.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-19 02:20:00,Bayless VPP volumes San Juan Basin John Here are the scheduled volumes for a VPP we are working on for Bayless Can you please provide a NYMEX quote and basis quote El Paso San Juan We are trying to get a LOU out to them ASAP Thanks for your help Eric x Forwarded by Eric WardleHOUECT on AM Enron North America Corp From Ryan Synnott PM To Eric CT cc Subject EnerVest
<4670063.1075849680566.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-20 04:54:00,SoCal Basis Bid John Could either of you provide me with a SoCal basis bid for the following volumes We have had a difficult time getting a number from the desk mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu mmbtu Thanks for your help Eric
<20073674.1075842228997.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-21 02:04:00,Transaction Agreement for Brazos Master Agreementyou make the following change in the Transaction Agreement Under the Spot Price Per MMBtu paragraph it currently reads The Spot Price for each Mate in excess Mate should be changed to MMBtu Please let me know after the change has been made Thanks Eric x
<14859004.1075842229396.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-21 10:50:00,Master Gas Purchase Agreementreviewing the proposed Master Gas Purchase Agreement I had one concern regarding the Price provision Under Section b c reference is made to the Index Price used for deliveries made in excess of the Scheduled Amount and for deliveries less than the Scheduled Amount The definition of Contract Price used in our Transaction Agreement defines the price as equal to the Index Price published in Inside FERCs Gas Market Report for Texas Gas Transmission Zone South Louisiana large packages only as listed in the table entitled Delivered SpotGas Price in the firstofthemonth issue of such publication for each Month during the Period of Delivery plus per MMBtu My concern is that there may be some confusion as to what the Index Price actually is The Index Price has always had the meaning of the First of the Month Published Index Im sure the intent in the Master Agreement is for the Index Price to equal the published Gas Daily Spot Price for that particular location I think that changing the wording from Index Price to Spot Price would save some confusion
<16509984.1075842250845.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-21 02:04:00,Transaction Agreement for Brazos Master Agreementyou make the following change in the Transaction Agreement Under the Spot Price Per MMBtu paragraph it currently reads The Spot Price for each Mate in excess Mate should be changed to MMBtu Please let me know after the change has been made Thanks Eric x
<26307243.1075842251002.JavaMail.evans@thyme>,eric.wardle@enron.com,2000-12-21 10:50:00,Master Gas Purchase Agreementreviewing the proposed Master Gas Purchase Agreement I had one concern regarding the Price provision Under Section b c reference is made to the Index Price used for deliveries made in excess of the Scheduled Amount and for deliveries less than the Scheduled Amount The definition of Contract Price used in our Transaction Agreement defines the price as equal to the Index Price published in Inside FERCs Gas Market Report for Texas Gas Transmission Zone South Louisiana large packages only as listed in the table entitled Delivered SpotGas Price in the firstofthemonth issue of such publication for each Month during the Period of Delivery plus per MMBtu My concern is that there may be some confusion as to what the Index Price actually is The Index Price has always had the meaning of the First of the Month Published Index Im sure the intent in the Master Agreement is for the Index Price to equal the published Gas Daily Spot Price for that particular location I think that changing the wording from Index Price to Spot Price would save some confusion
