Message_id,From,Time_stamp,Text
<12846072.1075859051735.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-09-20 08:55:20,FW Revised Allocations from ENA to BUs Plan Cc Attached is the ENA Allocations Schedule with Revised HR numbers In addition I have once again included a separate file with further support schedules for the various Support Departments Please note that the most efficient way to resolve any disagreement with any of the allocations is to contact the Support Department contact directly I have included those persons names on the Schedule I will be happy to assist in answering any questions that I can but am unable to revise the allocations without a request from that person All alloctions will be made based on actuals during Actuals will either be assessed on a monthly basis or potentially trued up on a quarterly basis Thanks Edie Leschber X Original Message From Leschber Edie Sent Wednesday September PM To West Terry Smith Jeff E Talley Darin Cockrell Rainier Galvan Michael S Spoede Amy Smith Kirk Vargas Hope Ruffer Mary lynne Roquemore Tobey Moryl Heidi Wood Stephen Copeland Erin Tran Agatha Pierce Jody Free Darryl S Subject FW Revised Allocations from ENA to BUs Plan Please be advised that our HR group has requested a subsequent change and this will once again result in a revision of the HR allocations Thanks Edie Original Message From Leschber Edie Sent Wednesday September PM To West Terry Smith Jeff E Talley Darin Cockrell Rainier Galvan Michael S Spoede Amy Smith Kirk Vargas Hope Ruffer Mary lynne Roquemore Tobey Moryl Heidi Wood Stephen Copeland Erin Tran Agatha Pierce Jody Free Darryl S Cc Killen Faith Subject Revised Allocations from ENA to BUs Plan Attached please find an updated Allocations schedule from ENA for Plan Please note that the considerable increase in many of the allocations is caused by the decision to include an allocation of bonuses for each support department These bonus numbers are based on historical data and are calculated at a high level Bonuses were not allocated in the prior year and therefore will cause a considerable variance year on year Please contact me with any questions you may have or additional information you may need so that we can resolve any issues in an efficient manner After resolution of questions please provide me your final agreement on these numbers via email Thanks Edie
<19066506.1075859033670.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-10-23 15:13:02, Plan Allocations from ENA to Other Business Units Cc Attached please find an updated allocations schedule which now reflects in a separate line the planned IT Infrastructure Allocation related to each support department that will be passed on to each Business Unit from ENA for Also attached is related support Thanks Edie
<4828367.1075854936905.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-09-20 09:13:33, Plan Presentation Information Cc Mark Attached is the most current copy of the ENA Legal Plan Presentation and supporting schedules We have added for presentation and allocation purposes a Bonus Accrual line item in order to include an allocation of bonuses to other Business Units I am aware that several Business Units have questions on or are disputing thier plan allocation We have made adjustments for EPI however I dont believe we have received any authorization from you or Deb to make any other revisions at this time Please let us know should we need to do so I am aware that you are scheduled to meet with Louise Kitchen on Friday Please do not hesitate to contact me should you have any questions or desire to discuss the attached information prior to your meeting Thank you Edie Leschber
<12938251.1075852060232.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-02-07 09:55:00,Controllable InfrastructureFor any of you whose Plan includes any components under Controllable Infrastructure the information below explains these items in more detail Should you have further questions after reviewing this please do not hesitate to contact me at X Thanks Edie Forwarded by Edie LeschberHOUECT on PM David NRON PM To Paula CT Edie CT Lindsay CT Jackie CT cc Sarah CT Subject Controllable Infrastructure Controllable Infrastructure will be billed for as follows Long Distance Will be billed to cost centers directly on account and will consist of actual charges for long distance from your phone calling cards and calls to the ENRON number Market Data Will also be billed to cost centers directly on account and will consist of actual charges for market data obtained through the providers Bloomberg Reuters etc WAN Links WideArea Network links are used to connect remote offices to the Houston network These charges will be billed on actuals and directly to the cost center Trading Turrets Special Phones used by the traders This will be billed on plan The following items are part of infrastructure but the costs are driven by system development projects These items will be billed according to plan which was derived from analyzing your expected system development costs As the year progresses we will examine your system development charges to determine if the portion of the infrastructure charges you are receiving should be adjusted Application Integration Whenever a new client level or webbased application is employed or an existing system is upgraded the application integration team ensures this system is compatible with other systems and will not cause system failures or downtime Change Management This group works with the development teams to provide scheduling and contingency plans for bringing new systems online and for maintenance on existing systems This includes scheduling downtimes and providing the expected impact on the company Architecture and Planning The primary function of the Architecture group is to provide overall design and integration of technologies and products for Enrons network This includes ensuring server space for scalability and security is in place for the network If you have any other questions please let me know David
<318967.1075852060604.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-02-13 09:34:00,EOL Trades Levels Cc Tom asked me to send you this schedule It is something I put together based on information from EOL based on average number of trades per day by month I did it to arrive at an approximate number of EOL trades for the year for the EAST and WEST regions Let me know if you have any questions Edie
<28543680.1075852064533.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-02-07 09:55:00,Controllable InfrastructureFor any of you whose Plan includes any components under Controllable Infrastructure the information below explains these items in more detail Should you have further questions after reviewing this please do not hesitate to contact me at X Thanks Edie Forwarded by Edie LeschberHOUECT on PM David NRON PM To Paula CT Edie CT Lindsay CT Jackie CT cc Sarah CT Subject Controllable Infrastructure Controllable Infrastructure will be billed for as follows Long Distance Will be billed to cost centers directly on account and will consist of actual charges for long distance from your phone calling cards and calls to the ENRON number Market Data Will also be billed to cost centers directly on account and will consist of actual charges for market data obtained through the providers Bloomberg Reuters etc WAN Links WideArea Network links are used to connect remote offices to the Houston network These charges will be billed on actuals and directly to the cost center Trading Turrets Special Phones used by the traders This will be billed on plan The following items are part of infrastructure but the costs are driven by system development projects These items will be billed according to plan which was derived from analyzing your expected system development costs As the year progresses we will examine your system development charges to determine if the portion of the infrastructure charges you are receiving should be adjusted Application Integration Whenever a new client level or webbased application is employed or an existing system is upgraded the application integration team ensures this system is compatible with other systems and will not cause system failures or downtime Change Management This group works with the development teams to provide scheduling and contingency plans for bringing new systems online and for maintenance on existing systems This includes scheduling downtimes and providing the expected impact on the company Architecture and Planning The primary function of the Architecture group is to provide overall design and integration of technologies and products for Enrons network This includes ensuring server space for scalability and security is in place for the network If you have any other questions please let me know David
<28057285.1075852064906.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-02-13 09:34:00,EOL Trades Levels Cc Tom asked me to send you this schedule It is something I put together based on information from EOL based on average number of trades per day by month I did it to arrive at an approximate number of EOL trades for the year for the EAST and WEST regions Let me know if you have any questions Edie
<33333129.1075845241111.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-03-09 19:57:00, Plan Summary Schedule Cc Apst Faith Attached is the Plan Summary Schedule for Louise Kitchen with all updates in for all regions within the Natural Gas group Please let me know if you have any further questions Thanks Edie
<17104455.1075845241777.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-05-09 08:42:57,New Reporting Contact for Natural Gas Teams Cc Apst Hello everyone Just wanted to send a quick note to let those of you who dont know already that I will be moving into a new position within the next week or so and will no longer be the Reporting Contact for the Natural Gas Teams I am moving over to manage the Reporting Groups for the Back Office and Group Teams Please welcome Laynie East as my replacement She can be reached at X and you may begin calling her with any Natural Gas Team related needs immediately I will certainly be assisting in the transition process and will assist her with any of your requests on an as needed basis for a while Please forward this note to anyone in your groups who may need this information It has been a pleasure working with each of you over the last several months Thanks Edie
<13302844.1075858386460.JavaMail.evans@thyme>,edie.leschber@enron.com,2001-05-09 03:42:00,New Reporting Contact for Natural Gas Teams Cc Just wanted to send a quick note to let those of you who dont know already that I will be moving into a new position within the next week or so and will no longer be the Reporting Contact for the Natural Gas Teams I am moving over to manage the Reporting Groups for the Back Office and Group Teams Please welcome Laynie East as my replacement She can be reached at X and you may begin calling her with any Natural Gas Team related needs immediately I will certainly be assisting in the transition process and will assist her with any of your requests on an as needed basis for a while Please forward this note to anyone in your groups who may need this information It has been a pleasure working with each of you over the last several months Thanks Edie
