Message_id,From,Time_stamp,Text
<29371829.1075840495418.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:42:44,samedan janine Original Message From Quick Joan Sent Friday December AM To Quick Joan Subject janine 
<33093423.1075840495442.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:42:33,crude Original Message From Quick Joan Sent Friday December AM To Quick Joan Subject 
<2904191.1075840495466.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:42:21,Junipers Crude Dec May pst Original Message From Quick Joan Sent Friday December PM To Cc Schroeder Jr Don Rollins Don Melendrez Jesus Bushman Teresa G Subject Junipers Crude Dec May Mark Williams will be buying Junipers crude from EI and EI for December thru May The price for the EI crude is Koch WTI plus The price for the EI crude is Koch WTI plus Per our phone discussion you will automatically pay Juniper each monthno invoice is needed from me However I will be contacting you each month just to confirm that payments will be made I will need to get back with you re exact name of the Juniper entity and address state of inc so you can put together a month contract WIRE INSTRUCTIONS Compass Bank Houston TX Juniper Energy Account No ABA joan 
<22602435.1075840495489.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:42:10,juniper ownershippst Original Message From Quick Joan Sent Wednesday December AM To Quick Joan Subject juniper ownership owned by jedi by enron
<9404226.1075840495512.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:41:59,houston exploration contactpst Original Message From Quick Joan Sent Wednesday December PM To Quick Joan Subject houston exploration contact Les Lippert is the contact I have Houston Exploration for marketing His assistant is Carol x
<15458826.1075840495537.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:40:59,Junipers Crude Dec May Contractpst Original Message From Quick Joan Sent Friday January PM To Schroeder Jr Don Rollins Don Melendrez Jesus Bushman Teresa G Corbet Nancy Subject Status of Junipers Crude Dec May Contract just spoke with mark at williams and he has been busy and doesnt have a draft yet he asked me to call again on monday teresa i will be working with nancy on this joan Original Message From Quick Joan Sent Friday December PM To Cc Schroeder Jr Don Rollins Don Melendrez Jesus Bushman Teresa G Subject Junipers Crude Dec May it is Juniper Energy LP texas limited partnership rockmead suite kingwood duns fed tax id let me know if you need anything else my fax is joan Original Message From Quick Joan Sent Friday December PM To Cc Schroeder Jr Don Rollins Don Melendrez Jesus Bushman Teresa G Subject Junipers Crude Dec May Mark Williams will be buying Junipers crude from EI and EI for December thru May The price for the EI crude is Koch WTI plus The price for the EI crude is Koch WTI plus Per our phone discussion you will automatically pay Juniper each monthno invoice is needed from me However I will be contacting you each month just to confirm that payments will be made I will need to get back with you re exact name of the Juniper entity and address state of inc so you can put together a month contract WIRE INSTRUCTIONS Compass Bank Houston TX Juniper Energy Account No ABA joan 
<4522514.1075840495560.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:39:55,how the gas was sold for March to petrocom IF GDApst Original Message From Quick Joan Sent Thursday February PM To Quick Joan Subject Juniper March IF GDA
<9118009.1075840495584.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:38:49,how gas is sold for april with petrocom IF GDApst per disc with steve on 
<3287703.1075840495611.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:37:54,landmanlegal for juneau and contangopst Ferszt Linda 
<25836102.1075840495634.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:37:01,marathon operator of burns processing plantpst bruce norcini marathon operator of burns processing plant arathonOilcom
<33025890.1075840495658.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:35:31,Juniper Gatherer Enbridge Contact Infopst Original Message From Brant nbridgeUScom mailtoBrant nbridgeUScom Sent Monday April PM To Quick Joan Subject Re Juniper Final Gathering Agreement Brant Baird Enbridge Pipelines East Texas LP Office Cell Email 
<8721445.1075840495681.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:34:28,juniper production infopst linda will send production info to you now and then Linda Ehrmann mailto
<15572984.1075840495706.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:32:47,juniper production info Cc linda please remove my name from your distribution list and add on kathys thanks joan
<10583639.1075840495731.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 16:13:24,Junipers Gas Processing Agreement Cc Bruce I am sending you original executed Gas Processing Agreement documents and a Certificate that certifies that Jesus can sign on behalf of Juniper Please execute the Processing Agreement and return one original to Kathy Kelly co enron smith th floor As you will be able to tell we changed up a couple thingsplease be sure to initial the changes thanks joan
<7184602.1075840495755.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 16:03:53,JuniperPetrocom GISB Cc rick i am sending you original executed GISB documents please execute and return one original to Kathy Kelly co enron smith th floor just so you know i changed up junipers name in the signature block thanks joan Original Message From Rick L Rogers mailto TRCOMCOM Sent Monday April AM To Quick Joan Subject GISB I made the change for the buyer to do the confirmations Please print two and execute Thank your for your assistance Juniper GISBdoc Rick Rogers Petrocom Energy Group Ltd 
<12618553.1075840495275.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-24 16:02:04,updated juniper marketing spreadsheetpst i think this is updated a little bit from what you currently have
<26153692.1075840495346.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 18:09:04,juniper spreadsheets Cc i still dont have january salessteve accidentally sent me the wrong file and i havent gotten the correct one we sb getting march sales any day now
<2050852.1075840495370.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 18:07:55,junipers january sales Cc steve i still dont have january sales please email to kathy and chris thanks joan
<8271067.1075840495394.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-23 17:52:10,Junipers Swap contractspst can you follow up on this i have more infowill discuss in person Original Message From Celeste Fontenot mailto Sent Friday March PM To Quick Joan Subject RE Junipers EI Crude for Feb On a different subject Don wanted me to ask you about the status of the Swap contracts We have receiving invoices but no payments Thanks for your help Original Message From Quick Joan mailtoJoan NRONcom Sent Friday March PM To Sleeper Mark Cc Celeste Fontenot Subject Junipers EI Crude for Feb Hi Mark Could you please email Celeste the back up for the EI crude payment Normally they receive the back up in the mail but they so far have not received it thanks joan This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<20444564.1075840506358.JavaMail.evans@thyme>,joan.quick@enron.com,2002-04-26 11:34:39,pst i have binders on top of a filing cabinet not sure if you are interested but stop by sometime and pick up
