Message_id,From,Time_stamp,Text
<15429460.1075856788692.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,1999-12-16 01:46:00,Re Emission tradingI spoke with Susan Wood who heads up our emissions marketing effort who says we dont really have any materials we send out She did recommend the Emissions trading handbook which can be purchased for from handbookchangedhtm In general the site is a great source of info and the the parent site should be checked out as well If youd like me to purchase the handbook it will take three weeks let me know Joe Vince J Kaminski AM To Joseph CT cc Vince J CT Subject Re Emission trading Joe Do we have any materials about it Vince Forwarded by Vince J KaminskiHOUECT on AM Adam Brulinski AM To Vince J CT cc Subject Re Emission trading Thank you in advance Let me just mention that the issue is quite urgent so I would appreciate if I could get sth ASAP Adam Vince J Kaminski To Adam CT cc Subject Re Emission trading Adam Let me gather some information for you Vince Adam Brulinski AM To Vince J CT cc Subject Emission trading Szanowny Panie Chcielibysmy zaczac propagowac w Polsce idee handlu prawami do emisji zanieczyszczen Dlatego tez prosilbym o przeslanie najlepiej droga emailowa materialow dotyczacych tej koncepji glownie chodzi mi o strone merytoryczna Z powazaniem Adam Brulinski
<22218530.1075856216453.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2001-02-21 02:55:00,RE weather courseIve distributed the info on the course Gary Taylor the head of marketing said that there were perhaps two people hed like to send and he thought that the teachers would be able to benefit from having people from the weather derivatives desk in attendance but that the price of a person was too steep Gary being the head of marketing that he is would like to see if there would be some special deal that could be arranged for people from the weather desk but he doesnt want to cross the line Joe Original Message From Kaminski Vince mailtoIMCEAEXOENRONOUNACNRECIPIENTSCNNOTESADDRCNDCED ENRONcom Sent Monday February PM To Joseph NRON Cc Kaminski Vince Subject Re weather course Joe This is the most recent offer from Lacima weather derivatives course What do you think Vince Forwarded by Vince J KaminskiHOUECT on PM Julie on PM Please respond to Julie To VinceJKaminski cc Subject Re weather course Vince Enron is fine although I think we have to pay for the Hyatt anyway Good discount I have a feeling that my idea of a good discount and the weather desks idea is probably different for the one day per person If you think that there will be around people or more then we can offer a day rate regardless of the number of people Thanks Vince Julie PS Of course when I announced that we were cancelling people started responding that they wished to attend Ugh Original Message From File mailto To Julie File mailto Cc File mailto Sent Friday February PM Subject Re weather course Julie Enron location makes more sense No reason to pay for the hotel Also I think that one day makes more sense I contacted the weather desk about including other people at the training course I think that they would be interested if they got a good discount Vince Julie File mailto on AM Please respond to Julie File mailto To File mailto cc Subject Re weather course Vince Great Just to let you know we decided not to wait on the indecisive ones and postponed the open course Its yours whatever you want day specific to what you feel will be of the most benefit days Hyatt or Enron or not at all I hope this doesnt cause problems for you Special deal for sure I owe my godfather Julie Original Message From File mailto To Julie Cc File mailto Sent Thursday February PM Subject Re weather course Julie Thats definitely an option We can provide the room Maybe we can cut with you a special deal for Enron and increase the of people attending I am forwarding your message to our weather desk Vince Joe What do you think about it Vince Julie File mailto on AM Please respond to Julie File mailto To VinceJKaminski File mailto cc Subject weather course Vince We just wanted to let you know that we only have people signed up for the weather derivatives course all from Enron so far We have a couple more that have expressed strong interest but we are awaiting their final decision If no one else signs up Chris and Les thought that you guys could probably get through the first day pretty easily and thus thought it may be an option to teach just the nd day material pricing only at Enron doing it at the Hyatt is an option as well but the room might be on the large side We would obviously reimburse you for the day not taught We can teach both days as well but thought you may want to save some time I just wanted to give you some time to think about it We will know where we stand on final numbers by next Wednesday Julie
<15381369.1075856219658.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2001-02-12 01:47:00,FW Invitation to Energy Finance Conference The University of Texas at AustinI understand youll be speaking at the CEFER conference Gary Taylor the head of marketing in the Weather Deriv group would like to know if you plan on mentioning weather derivatives at all and that if you do he has numerous existing slides and presentations that might be useful to you Joe Original Message From Angela Dorsey mailto Sent Wednesday January PM To Angela Dorsey Cc Ehud Ronn Sheridan Titman Email Subject Invitation to Energy Finance Conference The University of Texas at Austin Colleagues and Friends of the Center for Energy Finance Education and Research CEFER Happy New Year Hope you all had a wonderful holiday season On behalf of the University of Texas Finance Department and CEFER we would like to cordially invite you to attend our Energy Finance Conference Austin Texas February Hosted by the University of Texas Finance Department Center for Energy Finance Education and Research Dr Ehud I Ronn and Dr Sheridan Titman are currently in the process of finalizing the details of the conference agenda We have listed the agenda outline below to assist you in your travel planning Each conference session will be composed of a panel discussion between guest speakers on the designated topic As supporters of the Center for Energy Finance Education and Research representatives of our trustee corporations Enron El Paso Reliant Conoco and Southern will have the conference fee waived The conference package includes Thursday evenings cocktails dinner and hotelUT shuttle service as well as Fridays conference meals session materials and shuttle service Travel to Austin and hotel reservations are each participants responsibility A limited number of hotel rooms are being tentatively held at the Radisson Hotel on Town Lake under the group name University of Texas Finance Department for the nights of Thursday and Friday the latter evening for those who choose to stay in Austin after the Conferences conclusion To guarantee room reservations you will need to contact the Radisson Hotel at no later than Monday January nd and make your reservations with a credit card Please let me know when you have made those arrangements so that I can make sure the Radisson gives you the special room rate of night Please RSVP your interest in attending this conference NO LATER THAN JANUARY nd to or as seating availability is limited Please feel free to extend this invitation to your colleagues who might be interested in attending this Conference Center for Energy Finance Education and Research PROGRAM OF THE ENERGY FINANCE CONFERENCE February Thursday Feb pm Reserved rooms at the Radisson Hotel available for checkin pm Bus will pick up guests at the Radisson for transport to UT Club pm Cocktails UT Club th Floor pm Dinner UT Club pm Keynote Speaker pm Bus will transport guests back to hotel Friday Feb am Bus will pick up at the Radisson for transport to UT am Session REAL OPTIONS Panelists Jim Dyer UT Chair Sheridan Titman UT John McCormack Stern Stewart Co am Coffee Break am Session DEREGULATION Panelists David Eaton UT Chair David Spence UT Jeff Sandefer Sandefer Capital PartnersUT Peter Nance Teknecon Energy Risk Advisors am Catered Lunch Keynote Speaker pm Guest Tour EDS Financial Trading Technology Center pm Session RISK MANAGEMENT Panelists Keith Brown UT Chair Vince Kaminski Enron Alexander Eydeland Southern Co Ehud I Ronn UT pm Snack Break pm Session GLOBALIZATION OF THE ENERGY BUSINESS Panelists Laura Starks UT Chair Bob Goldman Conoco Ray Hill Southern Co pm WrapUp pm Bus picks up for transport to airportdinner pm Working dinner for senior officers of Energy Finance Center Trustees We have made arrangements to provide shuttle service between the Radisson hotel and UT during the conference However if you choose to stay at an alternative hotel then transportation to conference events will become your responsibility Angela Dorsey Assistant Director Center for Energy Finance Education Research The University of Texas at Austin Department of Finance CBA Austin TX 
<28483865.1075856253083.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-12-01 05:25:00,Grep for WindowsThose of you who have used UNIX are probably familiar with the grep command Its used to extract lines from a set of files that contain a given input string and is very useful If you have any questions on how to invoke it ask me The grep command is now available in a PC version see below Joe Forwarded by Joseph HrgovcicHOUECT on AM Carlos NRON AM To Todd KimberlainNAEnron Joseph HrgovcicHOUECT cc Malcolm WellsNAEnron Michael BarberHOUECT Subject Grep for Windows Todd and Joseph As discussed earlier I did recall reading somewhere that grep had been ported to Windows I did some research and was able to find the Windows ported version of grep Attached you will find a compressed file that contains the grep binary and source Please let me know if I can be of any further assistance Thanks carlos
<12375512.1075856267279.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-11-02 03:59:00,Good news on endorsements Vasant Jeff Skilling has said that Enron would not make any endorsements of thirdparty services so please disregard my previous email regarding AER press releases Joe
<11901425.1075856271008.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-10-26 06:10:00,Re White Paper Vasant The enclosed document discusses the incorporation of detailed ensemble outputs into our marktomarketing routines In the next few days I will schedule an update on SMUD and perhaps we could spend a few minutes discussing how to proceed with this Joe Forwarded by Joseph HrgovcicHOUECT on PM Please respond to To cc Subject Re White Paper Dr Hrgovcic We look forward to your comments D Chang wrote Dr Chang Thank you for the white paper I have distributed it to most of the parties concerned the head of our research department is away this week and am gathering feedback on how to proceed I will be at a conference next week but I hope to get back to you on the week of the th Yours truly Joseph Hrgovcic
<9287218.1075856271031.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-10-26 04:35:00,Weather article has been approved need to send photos Cc Seth Thumbs up on the FOW article Many thanks for working through it with me Joe Forwarded by Joseph HrgovcicHOUECT on AM Jane Sandiford on AM To cc Subject weather article photos Dear Joseph Thank you so much for sending me such an interesting article on the Internet and weather derivatives I really enjoyed reading it I just have one final question do you have a photograph of yourself or the other authors that you could send me Tif gif or jpeg files are fine so long as they are dpi Thanks again and I hope to hear from you soon Best regards Jane Jane Sandiford Deputy Editor FOW Magazine Tel Fax Email Disclaimer The contents of this EMail is sent to the addressee only and may contain information that is confidential Persons other than the addressee should not read disclose copy or otherwise distribute this message except for delivery to the addressee This EMail and its attachments if any have been scanned by Trend Micro Interscan Viruswall v Personal emails The Metal Bulletin email system scans all emails and deletes personal messages which contain items of a sexual racial or other inappropriate matter without notifying the sender Therefore the transmission of personal messages both incoming and outgoing cannot be guaranteed
<25538360.1075856275860.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-10-17 09:08:00,Re Invitation to speak at Infocasts Managing Summer Price Volatilit y Conference in HoustonVince it sounds like a good opportunity If youd like I can call him directly Joe Vince J Kaminski PM To Joseph CT cc Vince J CT Subject Invitation to speak at Infocasts Managing Summer Price Volatilit y Conference in Houston Joe Any interest in speaking Vince Forwarded by Vince J KaminskiHOUECT on PM Britta Bothe on PM To cc Subject Invitation to speak at Infocasts Managing Summer Price Volatilit y Conference in Houston Dear Ms Kaminsky As I just mentioned on your voicemail Infocast is going to host a Managing Summer Price Volatility course January February in Houston The course will focus on the various tools at hand to manage summer price and load volatility Our target audience for this event will primarily be risk managers and managers in bulk power sales purchase our secondary target audience is energy traders Attached you will find a draft program agenda for your review Please let me know if you or someone else at Enron is interested in presenting at this event In particular we are looking for someone to talk about weather derivatives I appreciate you taking the time to review the conference schedule and I hope that I will have an opportunity to talk to you Unfortunately I am running behind schedule in finalizing this program I will call tomorrow to see what your feedback is If you have any questions or suggestions please do not hesitate to contact me at ext Sincerely Britta Bothe Infocast Conference Manager ext Agenda doc Agenda doc
<33042334.1075856294745.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-08-24 00:50:00,Re extreme value theory applied to weathetThanks for responding to Christian I had replied earlier and said that EVT is based on iid events and is therefore not useful in weather where there is so much correlation going on Jitendra from AA raised the same issue yesterday Joe Vince J Kaminski PM To Christian WernerENRON NRONDEVELOPMENT cc Joseph CT Vince J CT Subject Re extreme value theory applied to weathet Christian About two years ago I asked Joe Hrgovcic to look tinto EVT applications As far as I know he is the only person in the group in addition to me looking at EVT Vince Christian NRONDEVELOPMENT on PM To Vince J CT cc Subject extreme value theory applied to weathet Forwarded by Christian WernerENRONDEVELOPMENT on Christian Werner on To cc Subject extreme value theory applied to weather Forwarded by Christian WernerENRONDEVELOPMENT on Christian Werner on To cc Subject extreme value theory applied to weather Dear Vince Back in July when you visited our Sydney office you mentioned extreme value theory I am wondering whether research is looking into the application of extreme value theory to power and esp to weather In a recent news article it was highlighted that a trend in the industry towards tmax tmin etc I am in particular referring to the news article below iwexresourcesefhtm In the past we have observed a similar trend where customers are asking for tmax tmin or below or above precipitation structures The choice in the past has been the burn analysis on historical data However we are in particular interested in the extreme events and the application of EVT could provide a meaningful tool for the analysis Has the research group looked into the application of EVT to weather EVT has a long history of application in hydrology which would cover parts of the precipitation structures Also research esp at ETH in Zuerich is indicating the application of EVT to Thank you Regards Christian
<87211.1075856300945.JavaMail.evans@thyme>,joseph.hrgovcic@enron.com,2000-08-09 04:42:00,PDOs in the mediaMore about the Pacific Decadal Oscillation Q Will we have a drought in southern California A If the Pacific Decadal Oscillation has switched we are likely to have years with lower rainfall that we have had since the late s We will still have winter rains but the number of really wet years is likely to decrease
