Message_id,From,Time_stamp,Text
<9261456.1075840438941.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-12 14:02:00,Re Tenaskapst Can you come down to my desk around D Enron North America Corp From Megan Parker ENRON PM To Daren J CT cc Subject Tenaska Do you have any time this afternoon or Monday to look at the Tenaska spreadsheet I am trying to close out Jan and I have some questions Megan
<6485978.1075840439152.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-15 15:48:00,Re Tenaska IV pst Megan I changed the demand fee for Jan It looks like Trisha has changed the Transport ticket for the I agree with the header charges D Enron North America Corp From Megan Parker ENRON PM To Daren J CT cc Subject Re Tenaska IV TXU revised their rates for Jan They are now billing us at and for contract This was previously billed all at Please change the demand fee on deal from to Also I spoke to TXU about the rate on contract deal They have been billing us and we have The extra cent is for the El Paso header fee The pricing you gave me is for contract but also has the header fee if you look on page of Youll see a a section called Compression Header Expense if Utilized The current rate for is and fuel I will leave a copy of the contract in your chair Thanks Megan Daren J CT AM To Megan NRON cc Subject Re Tenaska IV I have made the changes mentioned below Ive also adjusted the spreadsheet based on our conversation yesterday Take a look at it when you get a chance D Enron North America Corp From Megan Parker ENRON AM To Daren J CT cc Subject Tenaska IV We need to change the demand fees for Tenaska IV based on actuals for Jan Tenaska owes us some additional money I have attached my netting spreadsheet if you need it Deal Change MMBtu from to Deal Change amount from to I got your message regarding Apache I will just leave the pay the lesser ofs there until they come back for it Also Mark checked with TXU and we do not have the rights to get dailies for the Tenaska meters He said that only the interconnecting pipes get dailies For the spreadsheet I am just going to prorate the actuals based on the noms I will let you know when we receive the payment from Brazos for Feb so you can enter the demand fee to forward the cash to Tenaska IV Thanks Megan Embedded StdOleLink Embedded StdOleLink
<25051866.1075840439175.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-15 18:07:00,Exxon Company USA Global Sitara pst FYI Forwarded by Daren J FarmerHOUECT on PM Elsa Villarreal PM To Amelia CT Cheryl CT cc Daren J CT Subject Exxon Company USA Global Sitara Please prepare and send a termination letter by tomorrow March on the above referenced deal Houston Pipe Line Company has not renegotiated a price and have no interest in buying the gas on an evergreen basis It is my understanding that we need to notify them within days of the end of the delivery period If you need any additional information or have any questions please contact me at Thanks EMV
<5714028.1075840439199.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-16 13:57:00,Bruggers Bagelspst Tim Please forward this to the appropriate person Scott Berkman with Bruggers Bagels is looking to buy gas delivered to their chain of stores He mentioned locations in Minn Iowa Detroit Pitt Cleveland Boston and Albany His phone number is ext I would apprectiate it if someone would contact him regarding this supply Thanks Daren
<2887408.1075840439222.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-16 16:08:00,Bayer March volumespst Aimee Please take care of this in POPS It looks like weve already hit the mark on D Forwarded by Daren J FarmerHOUECT on PM From Lee L Papayoti on AM To Daren J CT Liz nron cc Subject Bayer March volumes Just want to make sure volumes are allocated to two different tickets correctly for March Sitara gets MMBtu TOTAL for the month after on this ticket all remaining volumes go to Sitara the swing ticket THANKS Lee
<20419864.1075863671572.JavaMail.evans@thyme>,daren.farmer@enron.com,2000-09-18 09:47:00,Re BUDGET HELPI apologize for getting this to you so late I should have no staffing additions next year Staff Manager Sr Average to High Training Both Seniors should attend personal enrichment class Effective Communication and Technical class I think that everything else should roll for next year Let me know what else I need to give you D Diane H Cook PM To Robert CT Katherine L CT Michael CT Pat NRON Rita CT Steve CT Dutch CT Jeffrey C CT Kam CT William CT Darron C CT Daren J CT David CT Jefferson D CT Bryce CT Mary M CT Lisa CT cc Bob M nron Steve CT Leslie CT Subject BUDGET HELP SALARIES SALARIES SALARIES Everyone is having problems Unfortunately many of you are new to your jobs and did not inherit paperwork to know what your staffs salary is I have the average salary for each of the different staffing levels I have asked the HR department to also give me the low and the high Lets face it your staff today and their salary most likely are not what they are going to be next year To much movement of people So using estimates and averages will probably be as accurate as using current salary levels Heres what you can do Make a list of your staff just their positions Then put down if you think I should budget high mid average low low to average etc You can guess at this based on their experience length of time in that position etc Then I will calculate out an estimated salary to use for your budget Here is the average Sr Spec Staff Sr Clrk Clerk Asst Your list would look something like this Assistant Average Clerk Very High Sr Clerk Low Specialist Low to Average Specialist Average Sr Specialist Average to High Analyst They are all allocated at the same amount You can however use the exact amounts if you have them Its up to you Next Item TRAINING Heres what you can do List your staff and the type of class they need If you dont know the exact class you want to send them to then list what type of class for example personal enrichment ie Time Management or Technical Derivatives or Applied Finance or Wellhead to Burnertip The personal enrichment classes cost aroung The technical classes cost aroung Just list the type of class and Ill do the rest Next Item Headhunters Try of the new hires salary for their fees Other Stuff I have made a list of all of the unusual items we do during the year that people forget about at budget time ie flowers for secretaries day birthday ice cream offsite meeting costs customer gifts If you forget these items I will make sure it is added to your budget Once I put all of your budget information into the spreadsheets we will review them so that they can be adjusted as necessary and you can approve themHopefully this helps you some Diane x
<1926275.1075863671594.JavaMail.evans@thyme>,daren.farmer@enron.com,2000-06-22 01:00:00,VacationI plan to be on vacation July finally and on the customer trip on the th While I am out Gary Hanks will be keeping our position during trading Stacey will be in charge of everything else I am comfortable that everything will be covered I will be back in town Thursday night The primary flight for the customer trip leaves around Others leave at and The latest idea we had is that Pat would take a later flight on this trip and I will take a later flight on the August trip allowing one of us to be in the office for half the day I can also come in for the half day on the th if we decide that is needed D
<8958131.1075840439246.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-19 19:09:00,RE FW Feb Invoicepst We did buy from Beamont Meth The sale on should have been confirmed at and the buy on deal should have been confirmed at for the th D Aimee Lannou AM To Daren J CT Tess nronXgate ENRON cc Subject RE FW Feb Invoice Daren did we have a purchase from Beaumont Methonal on I show a deal of on deal I confirmed a total of deal for that day Were we buying back or was the deal reduced to Aimee From Tess nronXgate on AM To Aimee CT cc Buddy CT Subject RE FW Feb Invoice OK thanks Will be there shortly Also Joanie received a call from Beaumont stating that there is a sale to HPL on for mmbtu This was reflected on the supply draft and Buddy Majorrwitz looked into this before hewe released invoice and said that there were no sales to HPL from Beaumont Do you have any support or documentation re any all prod sales to HPL If so can I also get a copy of that support to fax to customer Original Message From Lannou Aimee Sent Monday March AM To Ray Tess Subject RE FW Feb Invoice My location is f From Tess nronXgate on AM To Aimee CT cc Buddy CT Joanie H CT Subject RE FW Feb Invoice Ok thanks Can I get a copy of your support so that I can fax to customer this am Please let me know your location Thanks Tess Original Message From Lannou Aimee Sent Friday March PM To Ray Tess Subject Re FW Feb Invoice I still handle meter I checked my notes for There was an intraday change from to When it was changed to the meter had already flowed It is a valid volume If you have anymore questions please let me know Aimee From Tess nronXgate on PM To Aimee CT cc Buddy CT Joanie H CT Subject FW Feb Invoice Aimee Per conversation with Rosa Brown and Thu In Volumes Management Beaumont Methanol is a swing deal by which the gas sales allocations are handled by the scheduletr Thu indicated that you were the scheduler for meter Do you still handle the sales allocations for HPL meter If so can you confirm sales on HPL Meter Sales Deal to Beaumont Methanol which weve invoiced them vs Chyral Hankins emial to buddy Majorwitz below The only date that is really in question is sales for flow date She reflects noms of vs the mmbtu that we invoiced them Thanks Tess Ray Original Message From Ngo Joanie Sent Friday March PM To Ray Tess Subject Feb Invoice Tess can you follow up on this and let me know if you have any questions Thank you Forwarded by Joanie H NgoHOUECT on PM ZJOIyrMs Embedded StdOleLink
<585058.1075840439268.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-20 13:53:00,Re Deal Meter pst done Michael NRON AM To Daren J CT cc Subject Deal Meter The above deal was in the system for to We have had continued flow on the following dates to to The total flow has been Can this deal be extended to cover the January and February flow
<1634627.1075840439291.JavaMail.evans@thyme>,daren.farmer@enron.com,2001-03-20 13:58:00,Boatpst Whats the length of your boat Does it have a cover D
