Message_id,From,Time_stamp,Text
<10606553.1075840472892.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2002-06-04 11:35:38,RE City Of Riverside Cc Yes Riverside is not accepting our schedule I will get with Mo when he returns from vacation tomorrow to see if we can set up a new deal with someone else Julie Original Message From Baughman Edward Sent Tuesday June AM To Sarnowski Julie Cc Gang Lisa Cavanaugh Darren Subject RE City Of Riverside Julie Can you update me on Riverside I Assume they refused our scedule for Please confirm Thanks Original Message From Sarnowski Julie Sent Monday June AM To ONeil Murray P Baughman Edward Cc Murphy Harlan Sharp Vicki Miller Don Asset Mktg Elafandi Mo Subject RE City Of Riverside Riverside just called to confirm they are indeed refusing our schedule They said they have sent a fax and certified letter of their intent to do so Julie Original Message From ONeil Murray P Sent Monday June AM To Baughman Edward Sarnowski Julie Cc Murphy Harlan Sharp Vicki Miller Don Asset Mktg Elafandi Mo Subject RE City Of Riverside At this point in time NO I would think as long as we are sending LDs back to Riverside we are better off for the first day to just let them go to the imbalance market in Cal However we may want to look farther out in the month and book out with supplier MO Original Message From Baughman Edward Sent Monday June AM To ONeil Murray P Sarnowski Julie Cc Murphy Harlan Sharp Vicki Miller Don Asset Mktg Elafandi Mo Subject RE City Of Riverside Any sense for what level ISO liquidation is running Are we better off booking out with the supplier Either way Riverside will be charged LDs however we need to minimize size of the LDs Original Message From ONeil Murray P Sent Monday June AM To Sarnowski Julie Baughman Edward Cc Murphy Harlan Sharp Vicki Miller Don Asset Mktg Elafandi Mo Subject RE City Of Riverside Ed The liquidation of energy will be at the min Dec price The ISO will take the Hourly volume position and divide it by then multiplying that by each min price in each hour MO Original Message From Sarnowski Julie Sent Monday June AM To Baughman Edward ONeil Murray P Cc Murphy Harlan Sharp Vicki Miller Don Asset Mktg Elafandi Mo Subject RE City Of Riverside Well I just spoke with Riverside to let them know we will still be scheduling to uphold our contract and they again reiterated that they would refuse I will know sometime in the next hour or so if they have indeed refused at which time the ISO will call me to confirm Yes the length should liquidate at the ISO clearing price Julie Original Message From Baughman Edward Sent Monday June AM To Sarnowski Julie ONeil Murray P Cc Murphy Harlan Sharp Vicki Miller Don Asset Mktg Elafandi Mo Subject RE City Of Riverside As you indicate we must submit our schedule for June and again June to establish Riversides intent to continue to refuse delivery Logistically at what time will we know with certainty that Riverside is not scheduling Can you confirm for me that our length will liquidate with the CalISO at the realtime clearing price Harlan We need to get a written response to Riverside this AM Original Message From Sarnowski Julie Sent Monday June AM To Baughman Edward ONeil Murray P Subject RE City Of Riverside Riverside called this morning and said they would not submit their schedule to the ISO and will refuse delivery beginning June th As per the first email from Ed stating that we should still schedule to show their attempt to refuse that is what I will attempt to do for tomorrows schedule Julie Original Message From Baughman Edward Sent Friday May PM To Sarnowski Julie Subject RE City Of Riverside Thanks for the update Please keep a close eye on them Let me know if they change their schedule Thanks Original Message From Sarnowski Julie Sent Friday May PM To Baughman Edward Gang Lisa Cavanaugh Darren Cc ONeil Murray P Elafandi Mo Murphy Harlan Sharp Vicki Erwin Kenton Miller Don Asset Mktg Semple Robert Grace Rebecca M Subject RE City Of Riverside I have scheduled California through June rd and Riverside has not of yet pulled their schedule for any of those days Maybe it has something to do with the California energy alert issued yesterday Julie Original Message From Baughman Edward Sent Friday May AM To Baughman Edward Gang Lisa Sarnowski Julie Cavanaugh Darren Cc ONeil Murray P Elafandi Mo Murphy Harlan Sharp Vicki Erwin Kenton Miller Don Asset Mktg Semple Robert Grace Rebecca M Subject RE City Of Riverside I just spoke with D Cavanaugh and he indicated that Riverside has not pulled their CalISO schedule for June Rebecca Grace indicates that Riverside is current on cash payments due Enron I recommend that we continue delivery until such time as Riverside refuses or they fail to make payment when due It may make sense to hold off on hedging the July Riverside position currently planned for next Thursday to see if they follow through on their threat In addition we may want to consider a written response to the vague threats contained in their May letter Harlan your opinion Original Message From Baughman Edward Sent Thursday May PM To Gang Lisa Sarnowski Julie Cavanaugh Darren Cc ONeil Murray P Elafandi Mo Murphy Harlan Sharp Vicki Erwin Kenton Miller Don Asset Mktg Semple Robert Subject City Of Riverside I just received notice from COR that they do not intend to schedule or pay for any further energy deliveries by Enron The notice is dated May Please let me know the instant Riverside refuses our energy delivery schedule Since we have purchased the entire month of June we will be in a position of liquidating that length should Riverside refuse delivery Once Riverside refuses delivery we should plan on attempting to schedule at least once again to demonstrate their intent to continue to refuse delivery Therefore we need to discuss strategy before selling Riverside length back into the market or alternatively booking out with the energy supplier Let me know if you have any questions Thanks Ed
<7243415.1075840473259.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2002-05-31 11:14:55,RE City Of Riverside Cc po I have scheduled California through June rd and Riverside has not of yet pulled their schedule for any of those days Maybe it has something to do with the California energy alert issued yesterday Julie Original Message From Baughman Edward Sent Friday May AM To Baughman Edward Gang Lisa Sarnowski Julie Cavanaugh Darren Cc ONeil Murray P Elafandi Mo Murphy Harlan Sharp Vicki Erwin Kenton Miller Don Asset Mktg Semple Robert Grace Rebecca M Subject RE City Of Riverside I just spoke with D Cavanaugh and he indicated that Riverside has not pulled their CalISO schedule for June Rebecca Grace indicates that Riverside is current on cash payments due Enron I recommend that we continue delivery until such time as Riverside refuses or they fail to make payment when due It may make sense to hold off on hedging the July Riverside position currently planned for next Thursday to see if they follow through on their threat In addition we may want to consider a written response to the vague threats contained in their May letter Harlan your opinion Original Message From Baughman Edward Sent Thursday May PM To Gang Lisa Sarnowski Julie Cavanaugh Darren Cc ONeil Murray P Elafandi Mo Murphy Harlan Sharp Vicki Erwin Kenton Miller Don Asset Mktg Semple Robert Subject City Of Riverside I just received notice from COR that they do not intend to schedule or pay for any further energy deliveries by Enron The notice is dated May Please let me know the instant Riverside refuses our energy delivery schedule Since we have purchased the entire month of June we will be in a position of liquidating that length should Riverside refuse delivery Once Riverside refuses delivery we should plan on attempting to schedule at least once again to demonstrate their intent to continue to refuse delivery Therefore we need to discuss strategy before selling Riverside length back into the market or alternatively booking out with the energy supplier Let me know if you have any questions Thanks Ed
<24255202.1075840470748.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2002-06-20 11:16:56,I will be out of the office July rdpst Happy th Julie
<11714021.1075840478898.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2002-04-19 12:30:07,RE Vacation Cc Geesh Murray cant slip anything by you can I I plan to get together with Mo next week regarding the California position for next month and hope to tie out positions with counter parties by the end of next week I will make sure that Darren is aware of the processes taken and our positions Thanks for the watchful eye Julie Original Message From ONeil Murray P Sent Friday April PM To Sarnowski Julie Kearney Julie Rodriguez Grace Cc Gang Lisa Subject RE Vacation Julie That is also the week that we will be setting up for the month of May correct Or are we going to do that at the end of next week after we purchase the remainder of peek and offpeak power MO Original Message From Sarnowski Julie Sent Friday April PM To ONeil Murray P Kearney Julie Rodriguez Grace Subject Vacation I will be taking the week of April thMay rd off and heading to sunny Arizona Not quite Hawaii but Ill work on the tan just as well Darren is studying to fill the void left by me so not to worry California scheduling will be covered Julie
<7810000.1075840480294.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2002-04-09 13:24:41,Wednesday April thpst I will be taking the day off but am working late today to get tomorrows scheduling done ahead of time I have spoken with Michael Frazier about getting the load data to me this afternoon so that I can do so I will be available by cell phone if need be Thanks Julie
<28611338.1075841528838.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2001-06-13 08:40:29,FWPST Original Message From Ryan David Sent Wednesday June AM To Sarnowski Julie Subject Here is our latest internal view on the month of July Dont forget the NWS comes out with their forecast for the month of July at around noon your time Dave
<8288587.1075841507495.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2001-11-15 09:05:41,FW Thursday Weather UpdatePST Original Message From Ryan David Sent Thursday November AM To Heizenrader Tim Sarnowski Julie Belden Tim Subject Thursday Weather Update Here is todays update Major pattern change still on the way market consensus on this should be stronger today California should get pounded with at least a few storms but its still too early to tell how long this will last Dave
<16980897.1075841508059.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2001-11-13 08:33:23,FW Todays weather updatePST Original Message From Ryan David Sent Tuesday November AM To Heizenrader Tim Sarnowski Julie Belden Tim Subject Todays weather update No major changes overall Higher than usual freezing snow levels will continue indefinitely Still looks on target for a wet and mild ending to the month start of December for the Northwest and British Columbia Dave
<30849591.1075841509335.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2001-11-06 08:33:48,FW Todays updatePST Original Message From Ryan David Sent Tuesday November AM To Heizenrader Tim Sarnowski Julie Subject Todays update Not too much has changed the models are sure having a tough time resolving this split flow thing and its giving me headaches So far things are going according to plan I feel confident that we will not see a major surge into the river basins but I continue with the idea that snow melt will occur along with somewhat higher snow levels and warmer rains in the Northwest
<477060.1075841510724.JavaMail.evans@thyme>,julie.sarnowski@enron.com,2001-10-29 09:35:59,FW USWLuscar strike updatePST Original Message From Richey Cooper Sent Monday October AM To Heizenrader Tim Sarnowski Julie Subject FW USWLuscar strike update Original Message From Macphee Mike Sent Monday October AM To Keohane Peter Crawford Sharon Davies Derek Zufferli John Greenizan Bill Richey Cooper Seminuk Tyler Dupuy Mark Punja Karim Wong Michael F Subject FW USWLuscar strike update Original Message From ENRON Sent Monday October AM To Macphee Mike Dupuy Mark Cc Subject USWLuscar strike update I have heard that the vote has been completed and that the proposed agreement was not ratified but I have no further details
