Message_id,From,Time_stamp,Text
<25589395.1075857853234.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-12-01 03:03:00,Alert Posted AM December Demand Mismatch Order NoticePosted AM December Demand Mismatch Order Notice Effective Sunday December at am and until further notice AGLC is issuing a Demand Mismatch Order for ALL Primary Pools Based on the current supply levels and expected demand levels AGLCs system cannot manage the potential excess demand and the operational integrity of the system will be threatened Therefore it is essential that your interruptible customers demand does not exceed the scheduled supply for your interruptible market for each primary pool under the demand mismatch order Each shipperpoolermarketer is responsible for contacting their interruptible customers to curtail demand if necessary to meet this order MarketersPoolers are responsible for maintaining interruptible customer contact information Any customer contact information in GOS is for AGLC internal use and is not intended to be marketerspoolers point of contact for curtailments
<13815949.1075857853256.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-12-01 03:04:00,Alert Posted AM December CGC Interruptible notice for Sun at AMPosted AM December CGC Interruptible notice for Sun at AM ATTENTION CGC INTERRUPTIBLE CUSTOMERS AND THEIR SHIPPERS Effective at AM Sunday December and until further notice Chattanooga Gas Company CGC is issuing a curtailment order for all interruptible customers The interruptible customers are limited to their scheduled gas from the interstate pipelines plus any firm contract amounts with CGC No other CGC gas is available for interruptible sales at this time sometimes these interruptible sales have been refered to as incremental or emergency gas
<23739451.1075857854459.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-12-05 03:04:00,Alert Posted AM December Demand Mismatch Order UpdatePosted AM December Demand Mismatch Order Update SNG just called AGLC to notify us that the Type OFO is being lifted for today Gas Day Tuesday December for all groups except the Chattanooga Line is still under a hold close order from SNG The Demand Mismatch Order is being lifted effective for Gas Day December for all AGLC Primary Pool Groups until further notice The Chattanooga Gas Customers were notified yesterday that they would be released effective today at AM December 
<30989171.1075857854670.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-12-05 10:10:00,Alert Posted PM December CGC Interruptible notice for Wed at AMPosted PM December CGC Interruptible notice for Wed at AM ATTENTION CGC INTERRUPTIBLE CUSTOMERS AND THEIR SHIPPERS Effective at AM Wednesday December and until further notice Chattanooga Gas Company CGC is issuing a curtailment order for all interruptible customers The interruptible customers are limited to their scheduled gas from the interstate pipelines plus any firm contract amounts with CGC No other CGC gas is available for interruptible sales at this time sometimes these interruptible sales have been refered to as incremental or emergency gas
<1022948.1075857849624.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-18 04:32:00,Alert Posted PM November Demand Mismatch Order NoticePosted PM November Demand Mismatch Order Notice Effective Monday November at am and until further notice AGLC is issuing a demand mismatch order for the following primary pools ATLANTA MACON AUGUSTA and ROME Based on the current supply levels and expected demand levels AGLCs system cannot manage the potential excess demand and the operational integrity of the system will be threatened Therefore it is essential that your interruptible customers demand does not exceed the scheduled supply for your interruptible market for each primary pool under the demand mismatch order Each shipperpoolermarketer is responsible for contacting their interruptible customers to curtail demand if necessary to meet this order MarketersPoolers are responsible for maintaining interruptible customer contact information Any customer contact information in GOS is for AGLC internal use and is not intended to be marketerspoolers point of contact for curtailments
<12820223.1075857849647.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-18 05:55:00,Alert Posted PM November REVISED Demand Mismatch Order NoticePosted PM November REVISED Demand Mismatch Order Notice Effective Monday November at am and until further notice AGLC is issuing a demand mismatch order for the following primary pools This notice is revised to include the Ex Atlanta Group ATLANTA EXATLANTA MACON AUGUSTA and ROME Based on the current supply levels and expected demand levels AGLCs system cannot manage the potential excess demand and the operational integrity of the system will be threatened Therefore it is essential that your interruptible customers demand does not exceed the scheduled supply for your interruptible market for each primary pool under the demand mismatch order Each shipperpoolermarketer is responsible for contacting their interruptible customers to curtail demand if necessary to meet this order MarketersPoolers are responsible for maintaining interruptible customer contact information Any customer contact information in GOS is for AGLC internal use and is not intended to be marketerspoolers point of contact for curtailments
<16488330.1075857849669.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-18 06:19:00,Alert Posted PM November RE REVISED Demand Mismatch Order NoticePosted PM November RE REVISED Demand Mismatch Order Notice Effective Monday November at am and until further notice AGLC is issuing a demand mismatch order for the following primary pools This notice is revised to include the Ex Atlanta Southern Group ATLANTA EXATLANTA SNG MACON AUGUSTA and ROME Based on the current supply levels and expected demand levels AGLCs system cannot manage the potential excess demand and the operational integrity of the system will be threatened Therefore it is essential that your interruptible customers demand does not exceed the scheduled supply for your interruptible market for each primary pool under the demand mismatch order Each shipperpoolermarketer is responsible for contacting their interruptible customers to curtail demand if necessary to meet this order MarketersPoolers are responsible for maintaining interruptible customer contact information Any customer contact information in GOS is for AGLC internal use and is not intended to be marketerspoolers point of contact for curtailments
<26866659.1075857849691.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-18 06:51:00,Alert Posted PM November RE REVISED Demand Mismatch Order NoticePosted PM November RE REVISED Demand Mismatch Order Notice Effective Monday November at am and until further notice AGLC is issuing a demand mismatch order for the following primary pools This notice is revised to include the Ex Atlanta Southern Group and The Ex Atlanta Transco Group We apologize for the confusion the previous alerts may have caused ATLANTA EXATLANTA SNG MACON AUGUSTA Rome and EXATLANTA TRANSCO Based on the current supply levels and expected demand levels AGLCs system cannot manage the potential excess demand and the operational integrity of the system will be threatened Therefore it is essential that your interruptible customers demand does not exceed the scheduled supply for your interruptible market for each primary pool under the demand mismatch order Each shipperpoolermarketer is responsible for contacting their interruptible customers to curtail demand if necessary to meet this order MarketersPoolers are responsible for maintaining interruptible customer contact information Any customer contact information in GOS is for AGLC internal use and is not intended to be marketerspoolers point of contact for curtailments
<5956053.1075857849718.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-18 07:43:00,Alert Posted PM November CGC Interruptible notice for Mon at AMPosted PM November CGC Interruptible notice for Mon at AM ATTENTION CGC INTERRUPTIBLE CUSTOMERS AND THEIR SHIPPERS Effective at AM Monday November and until further notice Chattanooga Gas Company CGC is issuing a curtailment order for all interruptible customers The interruptible customers are limited to their scheduled gas from the interstate pipelines plus any firm contract amounts with CGC No other CGC gas is available for interruptible sales at this time sometimes these interruptible sales have been refered to as incremental or emergency gas Since this is the first curtailment of the season please make every effort to ensure your alternative fuel systems are fully operational before the effective time of the curtailment AM Monday November Earl Burton will be contacting the interruptible customers this afternoon or in the morning tomorrow to notify them of this curtailment If you have any questions regarding this curtailment please contact Earl Burton via pager at or Brad Freeman via pager at 
<10515575.1075857849740.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-18 09:28:00,Alert Posted PM November IBSS DWQMDWQPosted PM November IBSS DWQMDWQ Marketers should be able to count on their IBSS Nominations up to their MDWQ during this cold spell
<23426486.1075857849833.JavaMail.evans@thyme>,gascontrol@aglresources.com,2000-11-19 05:41:00,Alert Posted PM November Demand Mismatch Order NoticePosted PM November Demand Mismatch Order Notice Effective Tuesday November at am and until further notice AGLC is issuing a Demand Mismatch Order for these three additional primary pools VALDOSTA SAVANNAH BRUNSWICK Therefore starting Tuesday November at am ALL primary pools will be under A Demand Mismatch Order Based on the current supply levels and expected demand levels AGLCs system cannot manage the potential excess demand and the operational integrity of the system will be threatened Therefore it is essential that your interruptible customers demand does not exceed the scheduled supply for your interruptible market for each primary pool under the demand mismatch order Each shipperpoolermarketer is responsible for contacting their interruptible customers to curtail demand if necessary to meet this order MarketersPoolers are responsible for maintaining interruptible customer contact information Any customer contact information in GOS is for AGLC internal use and is not intended to be marketerspoolers point of contact for curtailments
