Message_id,From,Time_stamp,Text
<16270142.1075856195884.JavaMail.evans@thyme>,mike.fowler@enron.com,2001-04-11 06:45:00,Ive been out of the office the last few days As we discussed Friday Veronica and I hope you can join us the Stocks and the Chaneys Craig Chaney is with EnronCreditcom for dinner at Friday April th Directions from Research and Gosling Go west on Research Forest Turn left the nd time you cross Alden Bridge stop sign after Kuykendall shopping center on right with Albertsons Exxon Go approximately miles Will pass park and elementary school on left Take next left Noble Bend Turn right on the nd street Freestone Place We are Freestone Place the nexttolast home on the right Phone Mike x
<4643021.1075856420405.JavaMail.evans@thyme>,mike.fowler@enron.com,2001-04-11 06:45:00,Ive been out of the office the last few days As we discussed Friday Veronica and I hope you can join us the Stocks and the Chaneys Craig Chaney is with EnronCreditcom for dinner at Friday April th Directions from Research and Gosling Go west on Research Forest Turn left the nd time you cross Alden Bridge stop sign after Kuykendall shopping center on right with Albertsons Exxon Go approximately miles Will pass park and elementary school on left Take next left Noble Bend Turn right on the nd street Freestone Place We are Freestone Place the nexttolast home on the right Phone Mike x
<33550995.1075840785138.JavaMail.evans@thyme>,mike.fowler@enron.com,2001-04-11 16:45:00,pst Vince Ive been out of the office the last few days As we discussed Friday Veronica and I hope you can join us the Stocks and the Chaneys Craig Chaney is with EnronCreditcom for dinner at Friday April th Directions from Research and Gosling Go west on Research Forest Turn left the nd time you cross Alden Bridge stop sign after Kuykendall shopping center on right with Albertsons Exxon Go approximately miles Will pass park and elementary school on left Take next left Noble Bend Turn right on the nd street Freestone Place We are Freestone Place the nexttolast home on the right Phone Mike x
<7026810.1075844382607.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-07 01:46:00,Intelligent Markets Buy Side Directrecently joined Jeff Kinnemans group and have been asked to participate in the evaluation of various internet trading platforms Is your area reviewing agreements legal issues related to the Buy Side Direct site or its parent Intelligent Markets Could I get an update on the status of this review and any outstanding issues Thanks Mike x
<854162.1075844383549.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-08 05:43:00,Trading Platform Agreementsaddition to the Buy Side Direct agreement noted below I am looking at several other online trading sites for corporate bonds For assistance in reviewing related agreements should I work with you Thanks Mike x Forwarded by Mike FowlerCorpEnron on AM Mike Fowler AM To Sara CT cc Subject Intelligent Markets Buy Side Direct I recently joined Jeff Kinnemans group and have been asked to participate in the evaluation of various internet trading platforms Is your area reviewing agreements legal issues related to the Buy Side Direct site or its parent Intelligent Markets Could I get an update on the status of this review and any outstanding issues Thanks Mike x
<14580720.1075844383736.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-08 08:30:00,Re Trading Platform Agreementsare considering several online trading platforms for trading investment grade high yield and convertible corporate bonds The sites we are considering are as follows Market Axess LIMITrader I will send you documents for these sites today Buy Side Direct for which documents are being reviewed by your group Trading Edge Bond Link The review of documents for this site was originally handled by George Weber who has since forwarded these agreements to Carmen Ayala Thanks for your assistance in reviewing these documents Please let me know if I can provide additional information during your review Mike x From Sara CT on PM To Mike NRON cc Subject Re Trading Platform Agreements Yes Sara PS Can you call me and let me know what products you are looking to trade online Mike NRON PM To Sara CT cc Subject Trading Platform Agreements In addition to the Buy Side Direct agreement noted below I am looking at several other online trading sites for corporate bonds For assistance in reviewing related agreements should I work with you Thanks Mike x Forwarded by Mike FowlerCorpEnron on AM Mike Fowler AM To Sara CT cc Subject Intelligent Markets Buy Side Direct I recently joined Jeff Kinnemans group and have been asked to participate in the evaluation of various internet trading platforms Is your area reviewing agreements legal issues related to the Buy Side Direct site or its parent Intelligent Markets Could I get an update on the status of this review and any outstanding issues Thanks Mike x
<10004036.1075844384925.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-11 02:34:00,Buy Side Directlegal contact for Buy Side Direct is Michael Minnich at Lisa OConnor our business contact suggested that comments issues be forwarded to her as Michael is out of the office today Lisas s are phone and fax Could you please copy me on any communication The clearing firm will be Weiss Peck Greer an affiliate sub of Rabobank Lisa confirmed that the clearing firm will be the counterparty for all trades allowing trading on an anonymous basis Lisa was not sure if the current agreement acknowledges the clearing firms obligations in the event of a failed trade I will review the document and call email you with my comments shortly Thanks Mike x
<19227508.1075844385166.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-11 06:02:00,Buy Side Direct Issuesfollowing are my comments regarding the Buy Side Direct agreement Clarify justification for cancelling trades For example user input error is not acceptable justification Specify required lead time for Buy Side Direct to communicate changes in the agreement to subscribers I do not have an objection to this clause Per section subscriber is obligated to settle trades based on information subscriber inputs to system However section references no obligation on the part of Buy Side Direct to settle a trade in the event the other counterparty does not Given that the system will be anonymous with Buy Side Direct acting as the counterparty for all trades this obligation should be referenced However the agreements for all of the internet trading sites we are considering also appear to be silent on this issue Buy Side Direct should be responsible for the accuracy of order and trade terms Should the agreement specify how and or to whom Buy Side Direct will communicate material changes Jurisdiction My understanding is that Enrons st choice is Texas but that we would accept New York Sheila Madhur and I are scheduled to speak Monday morning regarding involving Risk Control and Credit in the evaluation process Thanks Mike x
<2859531.1075844385238.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-11 06:33:00,Trading Edge Bond Link Agreement Cc IT Contract group has been involved in reviewing documents for Trading Edges Bond Link online bond trading site George Weber who has since moved into another area discussed various issues with Trading Edge early this year Laine Borgman a contract administrator in the IT Contracts group has become involved in the Trading Edge review during the past week Attached below are Trading Edge agreements and their responses to issues raised by IT Contracts The primary issues Laine and I discussed yesterday are as follows Jurisdiction Our preference is Texas but we would accept New York Trading Edges response is unclear although I believe they will readily agree to New York Indemnification similar to issues with Buy Side Direct Agreement assigns no liability to rd parties which the agreement describes as providers of software As Trading Edge is the nominal counterparty for all trades this may be acceptable if the agreement held Trading Edge liable for settling trades However I do not see where section addresses Trading Edges liability for trades We would also like assurances liability regarding the accuracy of order and trade information Limits of Liability Review language in both the Access and TIPs agreements per Trading Edge they will not agree to modify the TIPs Agreement which is dictated by a rd party Assignment Trading Edges agreement does not allow Enron to assign the agreement to other parties Initially only EnronCreditcom personnel in Houston and possibly London would use Trading Edges site so this would not be an issue initially Although we would prefer that the ability to assign be included this issue could be addressed later as needed Electronic Mail We do not want to accept email communication in the event of a lawsuit From the tone of their previous response I believe they will agree to include lawsuits in the definition of extraordinary matters for which email will not be employed Sara how would you suggest we proceed with the Trading Edge review I will speak with Sheila Glover regarding the involvement of Credit and Risk Control in our request to utilize Trading Edges trading platform Thanks Mike x Original Message From Jay Mortenson Sent Friday August AM To Mike Fowler Subject Trading Edgel legal stuff Hi Mike Give me a call if you have any problems or questions The bilateral access agreement is our main agreement It references the online policies and the TIPS agreement and I have included all of these documents Regards Jay Mortenson Sales Executive Trading Edge Inc Olympic Blvd Suite E Santa Monica CA phone fax mobile wwwtradingedgecom Bondlinktm Get The Edge enrsidedoc BilateralAccesspdf ONLINE policiespdf TIPS Agreementpdf
<20232298.1075844386530.JavaMail.evans@thyme>,mike.fowler@enron.com,2000-08-15 03:21:00,Online Trading Platforms Cc requesting that online trading agreements be executed with the following bond trading platforms which we are evaluating Site Initial Corporate Bond Categories Type Site Status Buy Side Direct Convertibles Equity Hedge Cross Matching Aug th Launch Trading Edge Bond Link High Yield Convertibles Cross Matching Live LIMITrader High Yield Convertibles Cross Matching Live Market Axess Investment Grade MultiDealer August Launch Additional corporate bond categories may be added in the future For example Market Axess expects to add high yield and convertible bonds within to months John Greene is aware that convertible bond transactions through Buy Side Direct will involve offsetting equity hedges We have execution agreements in place with all current Market Axess dealers Potential benefits offered by online sites include trading flows and improved execution efficiency In addition these sites provide opportunities for generating demand for EnronCreditcom credit derivatives given that users of these sites are buyers or sellers of corporate credit risk The ability to trade will greatly enhance our evaluation of these sites As noted above of the sites are crossmatching where trading is completely anonymous and the sites sponsor or clearing firm are the nominal counterparty for all trades One of the sites will be a multidealer system where counterparties transact directly with a particular dealer Trades for all sites would be cleared through prime brokers with whom we have existing agreements As you suggested we should ensure that agreements with online trading platforms allow for trading by ENA ECT Investments and EnronCreditcom My understanding is that Sheilas group would coordinate the opening of any additional accounts required to facilitate trading by each entity I suggest that Madhur Dayal be designated initially at the person to receive notification of material changes to agreements We should retain the ability to change this contact person Thanks Mike x
