Message_id,From,Time_stamp,Text
<11775262.1075861924730.JavaMail.evans@thyme>,matthew.dawson@enron.com,2001-11-26 16:26:39,Out of Office AutoReply BNP Paribas Master Netting AgreementI am out of the office from Monday November returning on Wednesday November Please contact my assistant Nina Edmonds on if you require urgent assistance Thanks
<32830806.1075847332125.JavaMail.evans@thyme>,matthew.dawson@enron.com,2001-03-22 11:24:00,Re BNP Paribas GuarantyTana Im coming to Houston in may hope we can meet
<30622755.1075847356215.JavaMail.evans@thyme>,matthew.dawson@enron.com,2001-04-24 07:24:00,Re just thinkingTana is fine but Nina has got me down for dinner with you on tuesIstWhat is a Nickle tourSounds interesting From Tana Jones on CDT To Matthew CT cc Subject just thinking I was just thinking if you could get to my office a little earlier say on Monday I could take you on my nickle tour of Houston while it is still light outside if you like
<29648757.1075847369145.JavaMail.evans@thyme>,matthew.dawson@enron.com,2001-05-09 11:23:00,SWAPS DATABASE ACCESS Cc Tanaas discussed here are the names of folks who need access to the swap agreements database please forgive me if some included already have access Janet Wood Michael Slade Ian Brungs Robert Quick Justin Boyd Michael Schuh Martin Rosell Yumi Takei Mark Elliot Rahaul Saxena Adam Duguid Paul Simons Marcus Von Bock Read only access Debbie Nicolls William Morely Chris Sloan Diana Higgins Hamish Skutt Lindsay Edmunds Rod Nelson Anna Reich Paul Maley Minna Tapponen Oliver Harrison Thanks for arranging and if you need any more info please let me know Ed Is there anyone else who you think we should include
<28625209.1075847370052.JavaMail.evans@thyme>,matthew.dawson@enron.com,2001-05-10 03:05:00,Re SWAPS DATABASE ACCESS Cc Tana further to Edmonds mail below please add the following names to the list Lawyers inc access to add comments Denis O Connell Paul Johnson Credit Karolina Moran inc access to add comments Back office Gail Hill Carol Findlay Pavi Sail Raju Dattini inc access to add comments Global contracts Matthew Allan Steven Furter John Costa read only access Tana all the people on my previous list need access to add comments Apologies for the confusion Matt Forwarded by Matthew DawsonLONECT on Edmund Cooper To Matthew CT cc Subject Re SWAPS DATABASE ACCESS Matt Back office should have access to insert confirmations comments Yumi Takei needs to be on the back office list not the lawyers list Gail Hill and Carol Findlay also need to be added you should also ask ask them whether any other back office staff need access to add coments Credit need to have edit access for inserting credit comments Add Denis OConnell and Paul Johnson to the lawyers list Note that I am the only person in London with delete capability Thanks Edmund Matthew Dawson PM To Tana CT cc Edmund CT Subject SWAPS DATABASE ACCESS Hi Tanaas discussed here are the names of folks who need access to the swap agreements database please forgive me if some included already have access Janet Wood Michael Slade Ian Brungs Robert Quick Justin Boyd Michael Schuh Martin Rosell Yumi Takei Mark Elliot Rahaul Saxena Adam Duguid Paul Simons Marcus Von Bock Read only access Debbie Nicolls William Morely Chris Sloan Diana Higgins Hamish Skutt Lindsay Edmunds Rod Nelson Anna Reich Paul Maley Minna Tapponen Oliver Harrison Thanks for arranging and if you need any more info please let me know Ed Is there anyone else who you think we should include
<10841100.1075847374095.JavaMail.evans@thyme>,matthew.dawson@enron.com,2001-05-15 03:00:00,Re Lotus Notes AccessTana info as requested Company code Legal cost code Credit cost code Please call me if you ned anything else From Tana Jones on CDT To Matthew CT cc Subject Lotus Notes Access I will not be able get your Legal Group Access until I get their SAP Cost Center and Company Numbers Their Profiles in the system are not complete
<16934343.1075847011819.JavaMail.evans@thyme>,matthew.dawson@enron.com,2000-09-25 10:04:00,Re Barclays Guarantee and requested Amendment Agreement Cc We have recently negotiated and signed an Isda with Barclays Bank ECTRIC being the Enron Entity which included some additional clauses in the Schedule regarding Enron online trading which Barclays want to include in the already existing ISDA between ENA and Barclays The details and The suggested Amendment Agreement are included below Please could you take a look at this wordingThe clauses are identical to those that we have argeed in the latest Isda Good to speak to you this afternoon and I will let you know how Edmund is doing Regards Matt D Forwarded by Matthew DawsonLONECT on Justin Boyd To Matthew CT cc Subject Re Barclays Guarantee and requested Amendment Agreement matt you will need to pass this by tana jones in the US for approval j Matthew Dawson To Justin CT cc Subject Barclays Guarantee and requested Amendment Agreement Hi Justin Just to let you know the Guarantee arrived from Houston this morning I have sent it on to Leigh Also she requested that we amend the other Existing ISDA Master Agreement Barclays has with Enron North America dated Jan to include the Part h ando wording dealing with Procedures for entering into TransactionsOnline and others and also the Part wording dealing with Additional Provisions for Commodity Derivatives Transactions I attatch her proposed amendment agreement The wording of the clauses is identical to that which was agreed in the ECTRIC Master that has just been signed although the numbering of Part o differs in the recent Isda with ECTRIC Barclays cannot trade with ENA until the Isda has been amended Are we able to accommodate the agreement
<17276456.1075847017536.JavaMail.evans@thyme>,matthew.dawson@enron.com,2000-10-05 09:34:00,Re Barclays Guarantee and requested Amendment AgreementTana Here is the Amendment Agreement containg the additional online wording agreed for the ECTRIC ISDA that Barclays want included in the ENA Isda I hope this is OK If you need anything else please call Will also enter the new ISDA in data base ASAP Thanks Matt Dawson Forwarded by Matthew DawsonLONECT on Justin Boyd To Matthew CT cc Subject Re Barclays Guarantee and requested Amendment Agreement matt you will need to pass this by tana jones in the US for approval j Matthew Dawson To Justin CT cc Subject Barclays Guarantee and requested Amendment Agreement Hi Justin Just to let you know the Guarantee arrived from Houston this morning I have sent it on to Leigh Also she requested that we amend the other Existing ISDA Master Agreement Barclays has with Enron North America dated Jan to include the Part h ando wording dealing with Procedures for entering into TransactionsOnline and others and also the Part wording dealing with Additional Provisions for Commodity Derivatives Transactions I attatch her proposed amendment agreement The wording of the clauses is identical to that which was agreed in the ECTRIC Master that has just been signed although the numbering of Part o differs in the recent Isda with ECTRIC Barclays cannot trade with ENA until the Isda has been amended Are we able to accommodate the agreement
<27717473.1075847018717.JavaMail.evans@thyme>,matthew.dawson@enron.com,2000-10-09 12:01:00,Re Barclays Guarantee and requested Amendment Agreement Cc Tana Thanks for looking at this I believe the Contact at Barclays is Leigh Preston Whyte Whos address is Barclays Capital Legal Division The North Colannade Canary Wharf London E BB Tel I will confirm that Leigh is able to arrange for execution and will let you know I look forward to hearing from you Matt Dawson
<16662628.1075847056652.JavaMail.evans@thyme>,matthew.dawson@enron.com,2000-12-05 08:15:00,EDMUNDOare some numbers for edhome int code i think MOB Take care Matt D
<19018447.1075847063584.JavaMail.evans@thyme>,matthew.dawson@enron.com,2000-12-13 10:33:00,Re NDACreditBcomis done the fax has been sent successfully M
