Message_id,From,Time_stamp,Text
<28210421.1075840213649.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-06 08:17:00,Hector Ciavaldini program announcementCiavaldiniAnndoc
<32394686.1075840216080.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:19:00,Program announcement Hon Anthony S Harringtonharringtonanndoc
<23526060.1075840216126.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:30:00,Program reminder HE Luiz Felipe LampreiaLAMPRAANNremDOC
<30632266.1075840216148.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:40:00,Program reminder Hector CiavaldiniCiavaldiniReminderdoc
<26755425.1075840217057.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-17 03:54:00,Program AnnouncementArgentina at A CrossroadsargPanelANNDOC
<5007518.1075840217656.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-18 00:26:00,PROGRAM CANCELLATIONHector Ciavaldinicancelciavaldoc
<22375148.1075840218447.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-24 01:20:00,Callin Program Amb HarringtonProgram for Council of the Americas members only Hon Anthony S Harrington US Ambassador to Brazil Friday October pm EDT ccharringtonanndoc
<8824202.1075840218565.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-24 05:54:00,Program AnnouncementFelipe de la BalzeFuture of the Coalition Government A View from Buenos Aires Felipe de la Balze Economist Argentina Wednesday November am EST See attachment for program details and registration information DelabalzeannDOC
<5120963.1075840240781.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-06 08:17:00,Hector Ciavaldini program announcementCiavaldiniAnndoc
<5438955.1075840243138.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:19:00,Program announcement Hon Anthony S Harringtonharringtonanndoc
<8335705.1075840243215.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:30:00,Program reminder HE Luiz Felipe LampreiaLAMPRAANNremDOC
<8450642.1075840243237.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:40:00,Program reminder Hector CiavaldiniCiavaldiniReminderdoc
<27579072.1075840244594.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-24 01:20:00,Callin Program Amb HarringtonProgram for Council of the Americas members only Hon Anthony S Harrington US Ambassador to Brazil Friday October pm EDT ccharringtonanndoc
<15030542.1075840244717.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-24 05:54:00,Program AnnouncementFelipe de la BalzeFuture of the Coalition Government A View from Buenos Aires Felipe de la Balze Economist Argentina Wednesday November am EST See attachment for program details and registration information DelabalzeannDOC
<14556342.1075840264119.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-06 08:17:00,Hector Ciavaldini program announcementCiavaldiniAnndoc
<9009351.1075840266562.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:19:00,Program announcement Hon Anthony S Harringtonharringtonanndoc
<13955386.1075840266609.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:30:00,Program reminder HE Luiz Felipe LampreiaLAMPRAANNremDOC
<2698971.1075840266631.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-13 06:40:00,Program reminder Hector CiavaldiniCiavaldiniReminderdoc
<21142615.1075840267423.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-17 03:54:00,Program AnnouncementArgentina at A CrossroadsargPanelANNDOC
<28934286.1075840268016.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-18 00:26:00,PROGRAM CANCELLATIONHector Ciavaldinicancelciavaldoc
<10747984.1075840268738.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-24 01:20:00,Callin Program Amb HarringtonProgram for Council of the Americas members only Hon Anthony S Harrington US Ambassador to Brazil Friday October pm EDT ccharringtonanndoc
<21644857.1075840268859.JavaMail.evans@thyme>,counciloftheamericas@as-coa.org,2000-10-24 05:54:00,Program AnnouncementFelipe de la BalzeFuture of the Coalition Government A View from Buenos Aires Felipe de la Balze Economist Argentina Wednesday November am EST See attachment for program details and registration information DelabalzeannDOC
