Message_id,From,Time_stamp,Text
<12898505.1075863666509.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-27 07:56:00,Fw Original Message From sdtick To Pat Long Sent Monday October AM Attached is aproposed agreement reflecting Brazos limited waiver of its right to object to VE participating in the Facilitation Please review it with your respective groups and get back to me with any comments you may have Shortly I will be sending you a first draft of what I hope will be an agreedupon list of issues that need to be resolved in order to effectively address the damage question Tom I dont know if Carl has had a chance to let you know that Brazos would like to change the date of the meeting of counsel to eitherNovember or Could you please find out if one of those dates meets with your groups approval The meeting will be in Houston Pat if you havent already done so you need to send a copy of your memo on damages to Tom LIMITED WAIVER AGREEMENTdoc
<30076411.1075853189055.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-24 03:58:00,Meeting of Lawyers Cc the attached memo Statement of issuesdoc
<7082643.1075853189728.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-27 07:58:00,Fw Meeting of Lawyers Original Message From sdtick To Pat Long Cc Sent Tuesday October AM Subject Meeting of Lawyers Please see the attached memo Statement of issuesdoc
<33419971.1075853190451.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-30 23:04:00,Limited Waiver Cc are a blacklined version of the Limited Waiver Agreement showing two nonsubstantive changes that Phil Segrest has requested and a clean version for execution Please have your clients execute the clean version Then please have Tenaska fax a copy of theexecuted agreement to Clifton Karnei Pat Long andme and Brazos fax a copy of the executed agreement toCarl Tricoli Richard Sanders and me Thank you for your cooperation LIMITED WAIVER AGREEMENTblackdoc LIMITED WAIVER AGREEMENTcleandoc
<225654.1075853191223.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-06 02:38:00,Fw Final Memorandum Responding to Tenaska Issues Cc the memo from Brazos counsel Original Message From attonBoggscom To Sent Monday November AM Subject Final Memorandum Responding to Tenaska Issues MEMOSTEVE TICK See attached file DOC This email message contains confidential privileged information intended solely for the addressee Please do not read copy or disseminate it unless you are the addressee If you have received it in error please call us collect at and ask to speak with the message sender Also we would appreciate your forwarding the message back to us and deleting it from your system Thank you To learn more about our firm please visit our website at DOC
<19922825.1075853192648.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-13 00:29:00,Follow Up To Lawyers Meeting Cc the attached Memo Nov to Tenaska Counseldoc
<30354787.1075853192693.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-13 01:02:00,Request for information Cc the attached memorandum Memo Nov to Carl and Rickdoc
<9402316.1075853193714.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-20 00:37:00,Meeting with Brazosagreed to report to you after my meeting with Brazos on where things stand Such is the purpose of this email Unfortunately all I can tell you at this point is that Brazos is considering its options and deciding onits best course of action Insofar as timing is concernedI do not anticipate hearing from them until after Thanksgiving In the interim I do not recommend that you attempt to contact Brazos or its counsel One of the subjects that we covered at the meeting was the results of the legal analysis on the damage issue In that regardI would like to thank Karl and Tom for getting me the information Irequested I was able to work that information into the meeting I did not however hear from any of you on incidental or consequential damages If youthink that you will have those damages you should let me know I will forward that information to Brazos and its counsel In the interim I plan on calling Rick one or two more times to make sure that I fully understand all of the numbers The part of the meeting dealing with the numbers was very illuminating for Brazos and its counsel and I would like tothank Carl and Rick for all of their effort That should not howeverbe interpreted as a sign that Brazos will accept your proposal If I dont speak to you before the holiday I want to wish all of you a good holiday
<13623084.1075863666966.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-27 07:56:00,Fw Original Message From sdtick To Pat Long Sent Monday October AM Attached is aproposed agreement reflecting Brazos limited waiver of its right to object to VE participating in the Facilitation Please review it with your respective groups and get back to me with any comments you may have Shortly I will be sending you a first draft of what I hope will be an agreedupon list of issues that need to be resolved in order to effectively address the damage question Tom I dont know if Carl has had a chance to let you know that Brazos would like to change the date of the meeting of counsel to eitherNovember or Could you please find out if one of those dates meets with your groups approval The meeting will be in Houston Pat if you havent already done so you need to send a copy of your memo on damages to Tom LIMITED WAIVER AGREEMENTdoc
<10964697.1075853288823.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-24 03:58:00,Meeting of Lawyers Cc the attached memo Statement of issuesdoc
<27922024.1075853288961.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-27 07:58:00,Fw Meeting of Lawyers Original Message From sdtick To Pat Long Cc Sent Tuesday October AM Subject Meeting of Lawyers Please see the attached memo Statement of issuesdoc
<2401278.1075853289010.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-10-30 23:04:00,Limited Waiver Cc are a blacklined version of the Limited Waiver Agreement showing two nonsubstantive changes that Phil Segrest has requested and a clean version for execution Please have your clients execute the clean version Then please have Tenaska fax a copy of theexecuted agreement to Clifton Karnei Pat Long andme and Brazos fax a copy of the executed agreement toCarl Tricoli Richard Sanders and me Thank you for your cooperation LIMITED WAIVER AGREEMENTblackdoc LIMITED WAIVER AGREEMENTcleandoc
<1731231.1075853289078.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-06 02:38:00,Fw Final Memorandum Responding to Tenaska Issues Cc the memo from Brazos counsel Original Message From attonBoggscom To Sent Monday November AM Subject Final Memorandum Responding to Tenaska Issues MEMOSTEVE TICK See attached file DOC This email message contains confidential privileged information intended solely for the addressee Please do not read copy or disseminate it unless you are the addressee If you have received it in error please call us collect at and ask to speak with the message sender Also we would appreciate your forwarding the message back to us and deleting it from your system Thank you To learn more about our firm please visit our website at DOC
<7855849.1075853289269.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-13 00:29:00,Follow Up To Lawyers Meeting Cc the attached Memo Nov to Tenaska Counseldoc
<30131584.1075853289291.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-13 01:02:00,Request for information Cc the attached memorandum Memo Nov to Carl and Rickdoc
<8261303.1075853289404.JavaMail.evans@thyme>,sdtick@email.msn.com,2000-11-20 00:37:00,Meeting with Brazosagreed to report to you after my meeting with Brazos on where things stand Such is the purpose of this email Unfortunately all I can tell you at this point is that Brazos is considering its options and deciding onits best course of action Insofar as timing is concernedI do not anticipate hearing from them until after Thanksgiving In the interim I do not recommend that you attempt to contact Brazos or its counsel One of the subjects that we covered at the meeting was the results of the legal analysis on the damage issue In that regardI would like to thank Karl and Tom for getting me the information Irequested I was able to work that information into the meeting I did not however hear from any of you on incidental or consequential damages If youthink that you will have those damages you should let me know I will forward that information to Brazos and its counsel In the interim I plan on calling Rick one or two more times to make sure that I fully understand all of the numbers The part of the meeting dealing with the numbers was very illuminating for Brazos and its counsel and I would like tothank Carl and Rick for all of their effort That should not howeverbe interpreted as a sign that Brazos will accept your proposal If I dont speak to you before the holiday I want to wish all of you a good holiday
