Message_id,From,Time_stamp,Text
<29752686.1075852694790.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2001-09-21 13:35:15,FW Project Cuba StatusFYI Original Message From Quick Joan Sent Friday September AM To Boyt Eric Schroeder Jr Don Rollins Don Proffitt Tim Diamond Russell Zivley Jill T Haas Merrill W Cc Cook Diane H Spence Tricia McMichael Jr Ed Fox Craig A Robinson Charles Hudler Shirley A Subject Project Cuba Status As you know we submitted our bid this past Wednesday Lehman did call Marshall late yesterday and we answered their questions They said they were going to get together with Cuba all day Monday and will make their decision late Monday and notify the company on Tuesday Apparently Lehmans view is that prices are going to and then mentioned several times that they would want to hurry up and close before prices fall further They have also called again this am to ask more questions joan
<3753984.1075855217447.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2001-12-27 14:03:45,Reestablish ENAs account Cc Brian As we discussed earlier today Enron North America Corp ENA desires to reestablish its account with Paribas The purpose of this account would be to sell no more than NYMEX natural gas futures contracts to hedge natural gas storage inventory for the months of February March and April Please advise me as soon as possible regarding what ENA will need to do to reestablish its account Please call me with questions at w or m Regards Ed McMichael Vice President
<28223202.1075840403645.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2002-01-31 17:42:06,Power curves validation Cc PST FYI I spoke with Kevin today and he volunteered the following individuals to help you curve validation Chris Dorland West Doug GilbertSmith ERCOT Dana Davis NE Fletch Sturm MWSE Ed
<21962308.1075853716457.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2000-01-25 01:29:00,Re Columbia Energy Services Corporation CES Cc suggestion are as follows We need to be more explicit about the decoupling of the assets from the gas that is delivered to CES by ENA As such I would recommend that we expand Sections and to include a CES paper pool storage or bank which gets credits theoretical injections and debits theoretical withdrawals The credits to the bank would be made in accordance with the Theoretical Storage Injection Schedule TSIS as per and Exhibit The debits to the bank would be made per the daily CES nominations on days when the retail demand is greater than the daily purchase quantity defined on Exhibit The one exception to this decoupling is that all of the debitscredits would be subject to operational constraints imposed by the Gas Storage Contracts and the Gas Transportation Contracts The constraints should only come into play with the debits as the TSIS which by definition will be less than the daily MDIQ would rarely be impacted by constraints At the end of the term the bank balance and the physical storage balance will need to be equal If not provision needs to be made for a post term trueup In the last sentence of Section should the remedy for CESs failure to notify in a timely manner be penalties or ENA damages which would include both penalties and trading losses or opportunity costs I am not certain but I understood it to be the latter Jenny Helton PM To Robin CT Stacy E CT Chris CT Dick CT Billy NRON Ed CT Scott CT Colleen CT cc Subject Columbia Energy Services Corporation CES Per Jeff Hodge Here is an initial draft of an Agreement to finalize the retail issues Please note that I have not included anything on gas buy back yet I would like to get some confirmation on that issue before drafting Otherwise your thoughts and comments will be appreciated I look forward to hearing from you
<7945930.1075853719303.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2000-01-04 09:33:00,CES Retail Contacts Cc the individuals that CES Retail should contact for the respective needs Current month physical Chris Germany Chris will quote current month as well as be the point person for all transportationdelivery pointquantityprice issues related to the pricing on current Exhibits of the GPA related deals Prompt month forward physicalfinancial Craig Taylor Craig will quote prompt month forward and be the point person for product pricing and product development He will work within ENA to get whatever resources are needed for CES Retail priceproduct development Although I will be out of the office I will try to call you tomorrow about the coordination between the CES Retail offices in Pittsburgh and Herndon Page me at when you have some time to talk and I will call you back Regards Ed
<28473726.1075840489020.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2002-05-08 06:19:55,FW Contact list for Settlements grouppst FYI Original Message From Richardson Stacey Sent Tuesday May PM To Muench Gayle W Lagrasta Fred Sayre Frank Kelly Katherine L Versen Victoria McMichael Jr Ed Dicarlo Louis Cc Matheson Ak Subject FW Contact list for Settlements group Hi all Attached is a contact list that shows the point person for various business units and departments that our group uses in order to get our information I know I have missed some people in your group so please forward this on to anyone else you think may be interested in it Thanks SBR x Original Message From Richardson Stacey Sent Tuesday May AM To Shackleton Sara Cc Matheson Ak Subject Contact list for Settlements group Hi Sara Attached is a contact list that the Settlements group uses as we discussed last week Please let me know if you have any questions Thanks SBR x
<8930268.1075840489127.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2002-04-30 09:07:30,FW WholesaleRetail Revised Talking Point Slidespst Here is a copy of a presentation that is being presented to the creditors this week in NY I thought you would like to see it If you have questions please ask However unless it is urgent I would prefer to discuss at our team meeting Ed Original Message From Quaintance Jr Alan Sent Tuesday April AM To Beffer Michele Leff Dan Blachman Jeremy Stubblefield Wade Smida Ed Miller Don Asset Mktg Holzer Eric Kitagawa Kyle Pearce Barry Apollo Beth Funkhouser Shanna Mills Scott Leuschen Sam Couch Greg McMichael Jr Ed Lamb Marnie Smith Jeff E Castleman Kent Long Lindsay Ueckert Allen W LaBaume Wanda Johnson Eric Nelson Kimberley Pearce Barry Semple Robert Cc Patrick Michael K Quaintance Jr Alan Subject RE WholesaleRetail Revised Talking Point Slides All Attached are the Final Wholesale Presentation and the Final Wholesale Presentation Talking Points Thanks Alan Quaintance
<26700373.1075840489434.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2002-04-01 15:46:31,FW Form of Presentation to the BTRCpst FYI Original Message From Zisman Stuart SentMonday April PM ToSchneider Chip CcSemple Robert Bartlett Jeff Melendrez Jesus McMichael Jr Ed Racicot Paul Miller Don Asset Mktg Sewell Doug SubjectForm of Presentation to the BTRC Chip As you are aware I met with Bob Semple this morning regarding the presenta tions being made before the BTRC Bob is of the view that these presentati ons are often too long and detailed for the entire BTRC audience and that t he presentation styleformat should be modified slightly We agreed on the following the old presentations which were generally several pages in length and contained more detailed information should continue to be pr epared an executive summary should be prepared on a single page as a cover sheet to the old style presentation the executive summary s hould be limited to the proposed transaction associated economics and othe r highly pertinent information such as ownership debtor vs nondebtor t hird party liabilities etc and the actual presentation at the BTRC m eeting should be limited to the items reflected on the executive summary an d although the old style presentations should be distributed to BTRC part icipants under cover of the executive summary the information contained therein should not be discussed or referred to unless questions arise durin g the BTRC meeting that justify doing so If any of this is unclear or if you have a principled objection to making this change please give me a call Thanks Stuart
<21529952.1075840489811.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2002-02-27 08:43:57,FW Internal Processespst FYI Original Message From Miller Don Asset Mktg Sent Wednesday February AM To Jacoby Ben Ward Charles Parquet David Irvin Steve Zisman Stuart Racicot Paul McMichael Jr Ed Melendrez Jesus Richter Brad Cohagan Fred Bartlett Jeff Baughman Edward Landry Kimberly Cc Dimichele Rich Fallon Jim Landry Kimberly Subject Internal Processes A couple of quick updates We are close to having our deal monitoring spreadsheet pulled together Kimberly Landry will coming to each of you to fillin the appropriate info on your deals This info will feed into the master EWS spreadsheet This is intended to capture all assets physical and contractual that are in the process of being sold or settled Only those deals that are active should be included Assetscontracts that are not in the process will not be included Prior to anyone meeting with the BTRC regarding a potential transaction Bob Semple ZolfoCoppers representative within EWS and Jim FallonRich DiMichele MUST be consulted Additionally it should go without saying that I should be familiar with those transactions going to the BTRC as well as the respective functional head RacicotpowerMcMichaelgasZismanassets EP is separate and should be managed through Melendrez Any transitional services that we might require from UBS should be coordinated through Rich DiMichele in EWS Eddy Daniels has been appointed our sole point of contact within UBS All oneoff inquires and requests into UBS should be eliminated Additionally please remind all your employees that UBS is a separate company and is not entitled to any Enron related information There are reports of UBS employees calling Enron commercial people looking for information copies of contracts etc We are all prohibited from sharing any confidential information with anyone outside the company UBS or others Thanks for your help and let me know if you all have any questions Don
<23584401.1075840488836.JavaMail.evans@thyme>,ed.mcmichael@enron.com,2002-05-30 09:47:26,American Public Energy Agency Nebraskapst Chris When did we stop performing on this deal Ed American Public Energy Agency Nebraska kt date prepay to ENA term yrs
