Message_id,From,Time_stamp,Text
<20228041.1075861769604.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-08-03 11:17:42,Cc Kevin As a follow up to our recent discussions concerning the SoCalGas RLS or peaking rate I am forwarding to you the proposed decision of ALJ Brown My understanding is that at yesterdays Commission meeting the Commission made a decision to approve a change to the current peaking rate tariff I should have their decision within a couple working days I am forwarding their draft decision The expected PD rate design for the new peaking rate would include SFV rate design principals demand charges determined over highest recorded usage over a month period and inclusion of public purpose program charges At this point well call it a modified cost of service approach If you have any questions please call Mark Baldwin
<3802285.1075855006682.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-08-29 11:13:23,FAX NUMBERS FOR INTERSTATE GAS SERVICES INCPlease note the following fax numbers for personnel at Interstate Gas Services Inc IGS Fax No should be used for the following employees Mark Baldwin Larry Robinson Gwen Soong Fax No should be used for the following employees Joy Young Suzanne McFadden Brenda Buxa Johnnie Painter Thank you
<4921420.1075846662423.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2000-05-09 03:00:00,MAY TH FILED SOCAL OIR TESTIMONY Cc Susan and Tim I have taken the opportunity to review all the filed testimony in the SoCal OIR proceeding I have paid particular attention to the primarysecondary initiative put forward by ourselves and the various parties reaction to our proposal On whole I believe we are in an excellent position with the continued help of the other settlement parties to realize our objectives In the cases where individual testimony may require either our rebuttal or the group rebuttal Ive so indicated Please call if you have any questions Mark Baldwin Testimony Commentsdoc
<1639050.1075846687320.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2000-05-09 03:00:00,MAY TH FILED SOCAL OIR TESTIMONY Cc Susan and Tim I have taken the opportunity to review all the filed testimony in the SoCal OIR proceeding I have paid particular attention to the primarysecondary initiative put forward by ourselves and the various parties reaction to our proposal On whole I believe we are in an excellent position with the continued help of the other settlement parties to realize our objectives In the cases where individual testimony may require either our rebuttal or the group rebuttal Ive so indicated Please call if you have any questions Mark Baldwin Testimony Commentsdoc
<16237122.1075846706849.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2000-05-09 03:00:00,MAY TH FILED SOCAL OIR TESTIMONY Cc Susan and Tim I have taken the opportunity to review all the filed testimony in the SoCal OIR proceeding I have paid particular attention to the primarysecondary initiative put forward by ourselves and the various parties reaction to our proposal On whole I believe we are in an excellent position with the continued help of the other settlement parties to realize our objectives In the cases where individual testimony may require either our rebuttal or the group rebuttal Ive so indicated Please call if you have any questions Mark Baldwin Testimony Commentsdoc
<16055032.1075852852648.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-08-29 11:13:23,FAX NUMBERS FOR INTERSTATE GAS SERVICES INCPlease note the following fax numbers for personnel at Interstate Gas Services Inc IGS Fax No should be used for the following employees Mark Baldwin Larry Robinson Gwen Soong Fax No should be used for the following employees Joy Young Suzanne McFadden Brenda Buxa Johnnie Painter Thank you
<30385545.1075843419318.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-04-09 04:47:00,or pm today is fine for a conference call Mark Outline for April th handoutsdoc
<5511024.1075861470383.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-09-20 12:39:33,FW INFORMATION ON JEFF FAWCETTJeff I have a correction on the phone number The phone numbers are as follows Work Voice Work Voice Voice Cell Work Fax Gwen Original Message From Gwen Soong mailto Sent Thursday September PM To Jeff Dasovich Subject INFORMATION ON JEFF FAWCETT Jeff At Marks request heres the information on Jeff Fawcett Louisiana Street Suite Houston TX Ash Street HQ San Diego CA empracom Gwen Soong Secretary to Mark Baldwin
<13558858.1075861470405.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-09-20 12:34:17,INFORMATION ON JEFF FAWCETTJeff At Marks request heres the information on Jeff Fawcett Louisiana Street Suite Houston TX Ash Street HQ San Diego CA empracom Gwen Soong Secretary to Mark Baldwin
<4684761.1075851644961.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-09-20 12:34:17,INFORMATION ON JEFF FAWCETTNonPrivilegedpst Jeff At Marks request heres the information on Jeff Fawcett Louisiana Street Suite Houston TX Ash Street HQ San Diego CA empracom Gwen Soong Secretary to Mark Baldwin
<18093296.1075851644984.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-09-20 12:39:33,FW INFORMATION ON JEFF FAWCETTNonPrivilegedpst Jeff I have a correction on the phone number The phone numbers are as follows Work Voice Work Voice Voice Cell Work Fax Gwen Original Message From Gwen Soong mailto Sent Thursday September PM To Jeff Dasovich Subject INFORMATION ON JEFF FAWCETT Jeff At Marks request heres the information on Jeff Fawcett Louisiana Street Suite Houston TX Ash Street HQ San Diego CA empracom Gwen Soong Secretary to Mark Baldwin
<15794138.1075843705426.JavaMail.evans@thyme>,igsinc@ix.netcom.com,2001-04-09 04:47:00,or pm today is fine for a conference call Mark Outline for April th handoutsdoc
