Message_id,From,Time_stamp,Text
<29997556.1075857442352.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:56:00,URGENT OWA Please print this nowNotes User REASONS FOR USING OUTLOOK WEB ACCESS OWA Once your mailbox has been migrated from Notes to Outlook the Outlook client will be configured on your computer After migration of your mailbox you will not be able to send or recieve mail via Notes and you will not be able to start using Outlook until it is configured by the Outlook Migration team the morning after your mailbox is migrated During this period you can use Outlook Web Access OWA via your web browser Internet Explorer to read and send mail PLEASE NOTE Your calendar entries personal address book journals and ToDo entries imported from Notes will not be available until the Outlook client is configured on your desktop Remote access to your mailbox After your Outlook client is configured you can use Outlook Web Access OWA for remote access to your mailbox PLEASE NOTE At this time the OWA client is only accessible while connecting to the Enron network LAN There are future plans to make OWA available from your home or when traveling abroad HOW TO ACCESS OUTLOOK WEB ACCESS OWA Launch Internet Explorer and in the address window type exchangejohndoe Substitute johndoe with your first and last name then click ENTER You will be prompted with a sign in box as shown below Type in corpyour user id for the user name and your NT password to logon to OWA and click OK You will now be able to view your mailbox Embedded image moved to file picpcx PLEASE NOTE There are some subtle differences in the functionality between the Outlook and OWA clients You will not be able to do many of the things in OWA that you can do in Outlook Below is a brief list of some of the functions NOT available via OWA Features NOT available using OWA Tasks Journal Spell Checker Offline Use Printing Templates Reminders Timed Delivery Expiration Outlook Rules Voting Message Flags and Message Recall Sharing Contacts with others Task Delegation Direct Resource Booking Personal Distribution Lists QUESTIONS OR CONCERNS If you have questions or concerns using the OWA client please contact the Outlook question and answer Mailbox at Otherwise you may contact the Resolution Center at Thank you Outlook Migration Team picpcx
<13595206.1075857442374.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:56:00, URGENT TO PREVENT LOSS OF INFORMATIONMigration Information Your scheduled Outlook Migration Date is THE EVENING OF May rd You need to press the Save My Data button only once to send us your premigration information You must be connected to the network before you press the button If a POPUP BOX appears prompting you to ABORT CANCEL OR TRUST SIGNER please select TRUST SIGNER Any information you Add to your Personal Address Book Journal or calendar after you click on the button will need to be manually readded into Outlook after you have been migrated Clicking this button does not complete your migration to Outlook Your migration will be completed the evening of your migration date Failure to click on the button means you WILL NOT get your Calendar Contacts Journal and ToDo information imported into Outlook the day of your migration and could result in up to a week delay to restore this information If you encounter any errors please contact the resolution center 
<22513253.1075857442397.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:54:00, SURVEYINFORMATION EMAIL Notes User To ensure that you experience a successful migration from Notes to Outlook it is necessary to gather individual user information prior to your date of migration Please take a few minutes to completely fill out the following survey Double Click on document to put it in Edit mode When you finish simply click on the Reply With History button then hit Send Your survey will automatically be sent to the Outlook Migration Mailbox Thank you Outlook Migration Team Full Name Login ID Extension Office Location What type of computer do you have Desktop Laptop Both Do you have a PDA If yes what type do you have None IPAQ Palm Pilot Jornada Do you have permission to access anyones EmailCalendar If yes who Does anyone have permission to access your EmailCalendar If yes who Are you responsible for updating anyone elses address book If yes who Is anyone else responsible for updating your address book If yes who Do you have access to a shared calendar If yes which shared calendar Do you have any Distribution Groups that Messaging maintains for you for mass mailings If yes please list here Please list all Notes databases applications that you currently use In our efforts to plan the exact datetime of your migration we also will need to know What are your normal work hours From To Will you be out of the office in the near future for vacation leave etc If so when From MMDDYY To MMDDYY
<20475993.1075857442420.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:54:00,URGENT Outlook Email Notification newEMAIL NOTIFICATION Your Date of Migration is May rd YOU WILL BE UNABLE TO SEND EMAIL unless you take the following action Please go through your Notes email and clean out as many oldunneeded email items as possible BEFORE your date of migration After you are migrated to Outlook you will only be allocated MB of total Mailbox space If more than this amount of data is migrated to Outlook YOU WILL NOT BE ABLE TO SEND EMAIL until it is below the MB limit Cleaning up your Notes email now will prevent this from happening to YOU Enrons messaging platform is migrating from Lotus Notes to Microsoft Outlook worldwide You will be accessing Outlook for all of your email functions WHY IS ENRON MIGRATING TO OUTLOOK Many factors contributed to the decision to migrate from Lotus Notes to Microsoft ExchangeOutlook The most prominent factors were Significant advantages to moving to a product that is more integrated with current Enron apps Windows Office and Internet Explorer More efficient Shared PC and Roaming User features Improved support and integration for PalmCE devices Instant Messaging capabilities WHAT IS BEING MIGRATED TO OUTLOOK Email Messages From the date of your scheduled migration the last thirty days of your Email will be converted for use in Outlook All your folders in Notes you use to store email messages in To Do Items Journal Items Calendar Entries dating from one year in the past to ten years in the future will be converted Address Books but NOT your Distribution Lists that you created You will need to recreate these in Outlook Thank you Outlook Migration Team
<25364536.1075857446590.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:54:00,URGENT Outlook Email Notification newEMAIL NOTIFICATION Your Date of Migration is May rd YOU WILL BE UNABLE TO SEND EMAIL unless you take the following action Please go through your Notes email and clean out as many oldunneeded email items as possible BEFORE your date of migration After you are migrated to Outlook you will only be allocated MB of total Mailbox space If more than this amount of data is migrated to Outlook YOU WILL NOT BE ABLE TO SEND EMAIL until it is below the MB limit Cleaning up your Notes email now will prevent this from happening to YOU Enrons messaging platform is migrating from Lotus Notes to Microsoft Outlook worldwide You will be accessing Outlook for all of your email functions WHY IS ENRON MIGRATING TO OUTLOOK Many factors contributed to the decision to migrate from Lotus Notes to Microsoft ExchangeOutlook The most prominent factors were Significant advantages to moving to a product that is more integrated with current Enron apps Windows Office and Internet Explorer More efficient Shared PC and Roaming User features Improved support and integration for PalmCE devices Instant Messaging capabilities WHAT IS BEING MIGRATED TO OUTLOOK Email Messages From the date of your scheduled migration the last thirty days of your Email will be converted for use in Outlook All your folders in Notes you use to store email messages in To Do Items Journal Items Calendar Entries dating from one year in the past to ten years in the future will be converted Address Books but NOT your Distribution Lists that you created You will need to recreate these in Outlook Thank you Outlook Migration Team
<26266278.1075857446613.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:54:00, SURVEYINFORMATION EMAIL Notes User To ensure that you experience a successful migration from Notes to Outlook it is necessary to gather individual user information prior to your date of migration Please take a few minutes to completely fill out the following survey Double Click on document to put it in Edit mode When you finish simply click on the Reply With History button then hit Send Your survey will automatically be sent to the Outlook Migration Mailbox Thank you Outlook Migration Team Full Name Login ID Extension Office Location What type of computer do you have Desktop Laptop Both Do you have a PDA If yes what type do you have None IPAQ Palm Pilot Jornada Do you have permission to access anyones EmailCalendar If yes who Does anyone have permission to access your EmailCalendar If yes who Are you responsible for updating anyone elses address book If yes who Is anyone else responsible for updating your address book If yes who Do you have access to a shared calendar If yes which shared calendar Do you have any Distribution Groups that Messaging maintains for you for mass mailings If yes please list here Please list all Notes databases applications that you currently use In our efforts to plan the exact datetime of your migration we also will need to know What are your normal work hours From To Will you be out of the office in the near future for vacation leave etc If so when From MMDDYY To MMDDYY
<15230310.1075857446636.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:56:00, URGENT TO PREVENT LOSS OF INFORMATIONMigration Information Your scheduled Outlook Migration Date is THE EVENING OF May rd You need to press the Save My Data button only once to send us your premigration information You must be connected to the network before you press the button If a POPUP BOX appears prompting you to ABORT CANCEL OR TRUST SIGNER please select TRUST SIGNER Any information you Add to your Personal Address Book Journal or calendar after you click on the button will need to be manually readded into Outlook after you have been migrated Clicking this button does not complete your migration to Outlook Your migration will be completed the evening of your migration date Failure to click on the button means you WILL NOT get your Calendar Contacts Journal and ToDo information imported into Outlook the day of your migration and could result in up to a week delay to restore this information If you encounter any errors please contact the resolution center 
<22627699.1075857446660.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:56:00,URGENT OWA Please print this nowNotes User REASONS FOR USING OUTLOOK WEB ACCESS OWA Once your mailbox has been migrated from Notes to Outlook the Outlook client will be configured on your computer After migration of your mailbox you will not be able to send or recieve mail via Notes and you will not be able to start using Outlook until it is configured by the Outlook Migration team the morning after your mailbox is migrated During this period you can use Outlook Web Access OWA via your web browser Internet Explorer to read and send mail PLEASE NOTE Your calendar entries personal address book journals and ToDo entries imported from Notes will not be available until the Outlook client is configured on your desktop Remote access to your mailbox After your Outlook client is configured you can use Outlook Web Access OWA for remote access to your mailbox PLEASE NOTE At this time the OWA client is only accessible while connecting to the Enron network LAN There are future plans to make OWA available from your home or when traveling abroad HOW TO ACCESS OUTLOOK WEB ACCESS OWA Launch Internet Explorer and in the address window type exchangejohndoe Substitute johndoe with your first and last name then click ENTER You will be prompted with a sign in box as shown below Type in corpyour user id for the user name and your NT password to logon to OWA and click OK You will now be able to view your mailbox Embedded image moved to file picpcx PLEASE NOTE There are some subtle differences in the functionality between the Outlook and OWA clients You will not be able to do many of the things in OWA that you can do in Outlook Below is a brief list of some of the functions NOT available via OWA Features NOT available using OWA Tasks Journal Spell Checker Offline Use Printing Templates Reminders Timed Delivery Expiration Outlook Rules Voting Message Flags and Message Recall Sharing Contacts with others Task Delegation Direct Resource Booking Personal Distribution Lists QUESTIONS OR CONCERNS If you have questions or concerns using the OWA client please contact the Outlook question and answer Mailbox at Otherwise you may contact the Resolution Center at Thank you Outlook Migration Team picpcx
<5286757.1075857447939.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:56:00,URGENT OWA Please print this nowNotes User REASONS FOR USING OUTLOOK WEB ACCESS OWA Once your mailbox has been migrated from Notes to Outlook the Outlook client will be configured on your computer After migration of your mailbox you will not be able to send or recieve mail via Notes and you will not be able to start using Outlook until it is configured by the Outlook Migration team the morning after your mailbox is migrated During this period you can use Outlook Web Access OWA via your web browser Internet Explorer to read and send mail PLEASE NOTE Your calendar entries personal address book journals and ToDo entries imported from Notes will not be available until the Outlook client is configured on your desktop Remote access to your mailbox After your Outlook client is configured you can use Outlook Web Access OWA for remote access to your mailbox PLEASE NOTE At this time the OWA client is only accessible while connecting to the Enron network LAN There are future plans to make OWA available from your home or when traveling abroad HOW TO ACCESS OUTLOOK WEB ACCESS OWA Launch Internet Explorer and in the address window type exchangejohndoe Substitute johndoe with your first and last name then click ENTER You will be prompted with a sign in box as shown below Type in corpyour user id for the user name and your NT password to logon to OWA and click OK You will now be able to view your mailbox Embedded image moved to file picpcx PLEASE NOTE There are some subtle differences in the functionality between the Outlook and OWA clients You will not be able to do many of the things in OWA that you can do in Outlook Below is a brief list of some of the functions NOT available via OWA Features NOT available using OWA Tasks Journal Spell Checker Offline Use Printing Templates Reminders Timed Delivery Expiration Outlook Rules Voting Message Flags and Message Recall Sharing Contacts with others Task Delegation Direct Resource Booking Personal Distribution Lists QUESTIONS OR CONCERNS If you have questions or concerns using the OWA client please contact the Outlook question and answer Mailbox at Otherwise you may contact the Resolution Center at Thank you Outlook Migration Team picpcx
<2401609.1075857447961.JavaMail.evans@thyme>,outlook.migration.team@enron.com,2001-05-21 07:56:00, URGENT TO PREVENT LOSS OF INFORMATIONMigration Information Your scheduled Outlook Migration Date is THE EVENING OF May rd You need to press the Save My Data button only once to send us your premigration information You must be connected to the network before you press the button If a POPUP BOX appears prompting you to ABORT CANCEL OR TRUST SIGNER please select TRUST SIGNER Any information you Add to your Personal Address Book Journal or calendar after you click on the button will need to be manually readded into Outlook after you have been migrated Clicking this button does not complete your migration to Outlook Your migration will be completed the evening of your migration date Failure to click on the button means you WILL NOT get your Calendar Contacts Journal and ToDo information imported into Outlook the day of your migration and could result in up to a week delay to restore this information If you encounter any errors please contact the resolution center 
