Message_id,From,Time_stamp,Text
<28230428.1075843395408.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-03-18 18:02:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Overdue Due EPA Region assigned to mary schoen CONTENT UPDATE Items that changed in the past days Home RDI Article elizabeth linnell Banning Exports Balkanizes the West G Alan Comnes Enron and UC CSU Dispute james steffes Enron Comments to California ISO on ISO Market Stabilization Plan james steffes Berkeley manifesto elizabeth linnell Announcements elizabeth linnell First round of one pagers elizabeth linnell Updates elizabeth linnell Position papers elizabeth linnell Enron and UC CSU Dispute james steffes AP Crisis at a Glance elizabeth linnell UCCSU articles elizabeth linnell ABX update elizabeth linnell Due Wealth Transfer report doug schuler WSJ re rate hikes elizabeth linnell Florez Plan article elizabeth linnell AM Polling conference call elizabeth linnell MEMBERSHIP UPDATE Members that were added or edited in the past days tom briggs added by elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<25331946.1075843405509.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-03-25 18:02:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Overdue Due Yergin rework of oped assigned to karen denne Overdue Due Calpers fund update assigned to karen denne Overdue Due Dissemination of Direct Access paper from Edwards Air Force Base assigned to sandra mccubbin Overdue Due Legislative summary matrix to Rick assigned to james steffes CONTENT UPDATE Items that changed in the past days Home CERA Alert elizabeth linnell Consumer Federation of America elizabeth linnell Foundation for Taxpayer and Consumer Rights elizabeth linnell Due Yergin rework of oped elizabeth linnell Due Calpers fund update elizabeth linnell Due Dissemination of Direct Access paper from Edwards Air Force Base elizabeth linnell Due Legislative summary matrix to Rick elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<26515230.1075843532102.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-05-27 19:03:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays MEMBERSHIP UPDATE Members that were added or edited in the past days ban sharma added by elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<782538.1075849254847.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-06-10 19:03:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Due Today Direct Access Letter to CEOs assigned to karen denne EVENTS Events that are scheduled in the next days Home AM NY Coalition Meeting CONTENT UPDATE Items that changed in the past days Home Due today Direct Access Letter to CEOs Janel Guerrero AM NY Coalition Meeting Janel Guerrero PM California Crisis Conference Call Janel Guerrero PM Western GasPower Conference Call Janel Guerrero PM Campaign Leadership Conference Call Janel Guerrero PM California Crisis Conference Call Janel Guerrero AM Weekly California Update Conference Call Janel Guerrero Permission To Subpoena Energy Suppliers Granted Janel Guerrero PM DC Advocacy Call Janel Guerrero All Day American Legislative Exchange Council Annual Meeting Janel Guerrero USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<7427533.1075843379590.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-03-04 18:03:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays YOUR TASKS Tasks assigned to you that are due in the next days Due Statement of Principles KS JD EVENTS Events that are scheduled in the next days Home today AM List of AssocGroups SM HG BH AM Top BusinessesBriefing Book JG RL AM Modeling J Neslage AM Statement of Principles KS JD CONTENT UPDATE Items that changed in the past days Home AM Top BusinessesBriefing Book JG RL elizabeth linnell today AM List of AssocGroups SM HG BH elizabeth linnell AM Modeling J Neslage elizabeth linnell Welcome elizabeth linnell Due Statement of Principles KS JD elizabeth linnell AM Statement of Principles KS JD elizabeth linnell AM Press Conference this week tentative elizabeth linnell RDI Article elizabeth linnell News and Articles elizabeth linnell MEMBERSHIP UPDATE Members that were added or edited in the past days sandra yamane added by elizabeth linnell joan kradin added by elizabeth linnell rich lichtenstein added by elizabeth linnell ken smith added by elizabeth linnell mike day added by elizabeth linnell alan comnes added by elizabeth linnell scott govenar added by elizabeth linnell marcia linton added by elizabeth linnell john neslage added by ElizabethCLinnell hedy govenar added by ElizabethCLinnell bev hanson added by ElizabethCLinnell sue mara added by ElizabethCLinnell mark palmer added by ElizabethCLinnell steve kean added by ElizabethCLinnell karen denne added by ElizabethCLinnell ginger dernehl added by ElizabethCLinnell richard shapiro added by ElizabethCLinnell leslie lawner added by ElizabethCLinnell harry kingerski added by ElizabethCLinnell james steffes added by ElizabethCLinnell paul kaufman added by ElizabethCLinnell sandra mccubbin added by ElizabethCLinnell jeff dasovich added by ElizabethCLinnell elizabeth linnell added by ElizabethCLinnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<10171018.1075843385781.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-03-11 18:03:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Overdue Due AssociationsLeg Targets lists assigned to ken smith Overdue Due Fix assigned to leslie lawner Overdue Due Wealth Transfer report assigned to doug schuler Overdue Due Fix assigned to leslie lawner Due Today EPA Region assigned to mary schoen EVENTS Events that are scheduled in the next days Home today AM Direct Mail piece ready KD AM Press Conference this week tentative CONTENT UPDATE Items that changed in the past days Home Silicon Valley Group Supports Local Power Plant doug schuler Voice message box and website maintenance elizabeth linnell SF Chronicle CA vs TX elizabeth linnell SBX proposal Proposal to Fix Californias Broken Electricity Market elizabeth linnell Due Statement of Principles KS JD elizabeth linnell Statement of Principles elizabeth linnell Due Fix leslie lawner Due Fix elizabeth linnell Due today EPA Region elizabeth linnell Due AssociationsLeg Targets lists elizabeth linnell Due Wealth Transfer report elizabeth linnell Due Fix elizabeth linnell PM Conference call agenda attached elizabeth linnell PM Conference call elizabeth linnell PM Conference call elizabeth linnell today AM Direct Mail piece ready KD elizabeth linnell Article re Long Term Contracts elizabeth linnell The Prometheus File elizabeth linnell Duke Deal alan comnes WSJ Article elizabeth linnell SF Chronicle Article elizabeth linnell News elizabeth linnell MEMBERSHIP UPDATE Members that were added or edited in the past days mary schoen added by elizabeth linnell doug schuler added by elizabeth linnell susan landwehr added by elizabeth linnell janel guerrero added by elizabeth linnell jennifer thome added by elizabeth linnell robert hemstock added by elizabeth linnell nicholas oday nicholaso added by elizabeth linnell mark schroeder added by elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<3797662.1075849453443.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-06-10 19:03:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Due Today Direct Access Letter to CEOs assigned to karen denne EVENTS Events that are scheduled in the next days Home AM NY Coalition Meeting CONTENT UPDATE Items that changed in the past days Home Due today Direct Access Letter to CEOs Janel Guerrero AM NY Coalition Meeting Janel Guerrero PM California Crisis Conference Call Janel Guerrero PM Western GasPower Conference Call Janel Guerrero PM Campaign Leadership Conference Call Janel Guerrero PM California Crisis Conference Call Janel Guerrero AM Weekly California Update Conference Call Janel Guerrero Permission To Subpoena Energy Suppliers Granted Janel Guerrero PM DC Advocacy Call Janel Guerrero All Day American Legislative Exchange Council Annual Meeting Janel Guerrero USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<6272545.1075843611592.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-05-27 19:03:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays MEMBERSHIP UPDATE Members that were added or edited in the past days ban sharma added by elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<25624383.1075843714406.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-03-25 18:02:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Overdue Due Yergin rework of oped assigned to karen denne Overdue Due Calpers fund update assigned to karen denne Overdue Due Dissemination of Direct Access paper from Edwards Air Force Base assigned to sandra mccubbin Overdue Due Legislative summary matrix to Rick assigned to james steffes CONTENT UPDATE Items that changed in the past days Home CERA Alert elizabeth linnell Consumer Federation of America elizabeth linnell Foundation for Taxpayer and Consumer Rights elizabeth linnell Due Yergin rework of oped elizabeth linnell Due Calpers fund update elizabeth linnell Due Dissemination of Direct Access paper from Edwards Air Force Base elizabeth linnell Due Legislative summary matrix to Rick elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
<2035299.1075843719413.JavaMail.evans@thyme>,quickplace@quickplace-2.interliant.com,2001-03-18 18:02:00,Whats New in QuickPlace californiasolutionsU I C K P L A C E N E W S Weekly news for Monday personalized for jeff dasovich QuickPlace californiasolutions For the latest news QuickPlacecaliforniasolutionsMainnsfhT ocnewEditDocumentFormhPageUIPreSetFieldshEditActionhNewhSetReadSc enehStdPageReadhSetEditScenehWhatsNewResultshSetUpdateWhatsNewhSet WhatsNewDays TASKS Tasks that are due in the next days Overdue Due EPA Region assigned to mary schoen CONTENT UPDATE Items that changed in the past days Home RDI Article elizabeth linnell Banning Exports Balkanizes the West G Alan Comnes Enron and UC CSU Dispute james steffes Enron Comments to California ISO on ISO Market Stabilization Plan james steffes Berkeley manifesto elizabeth linnell Announcements elizabeth linnell First round of one pagers elizabeth linnell Updates elizabeth linnell Position papers elizabeth linnell Enron and UC CSU Dispute james steffes AP Crisis at a Glance elizabeth linnell UCCSU articles elizabeth linnell ABX update elizabeth linnell Due Wealth Transfer report doug schuler WSJ re rate hikes elizabeth linnell Florez Plan article elizabeth linnell AM Polling conference call elizabeth linnell MEMBERSHIP UPDATE Members that were added or edited in the past days tom briggs added by elizabeth linnell USEFUL LINKS To unsubscribe edit this page QuickPlacecaliforniasolutionsMainnsfde faultviewCBEDDCDFCEABCEDBEOpenDocumentPreSetFieldshSetRead ScenehSecurityMemberInfohMemberNameCNDjeffdasovichFOUDcalifornia solutionsFOUDQPFODquickplace 
