Message_id,From,Time_stamp,Text
<3369415.1075841968767.JavaMail.evans@thyme>,infopost@duke-energy.com,2002-01-31 22:00:00,TE South Pass at capacityPST February The TEXAS EASTERN TRANSMISSION TE South Pass system has been scheduled to capacity for gas day Saturday February through Monday February As a result no nomination increases from the physical meters on the lateral will be allowed The South Pass meters are listed below METER METER NUMBER METER NAME OPERATOR MARATHON WD LA MARATHON OIL MARATHON SP B LA MARATHON OIL EXXON SP LA EXXON CO DG ENERGY CORP WD LA DG ENER COR MARATHON BLK S PASS LA MARATHON OIL SAMEDAN OIL CORPORATION MC SAMEDAN OIL WALTER OIL GAS WD LA SUPERIOR NAT MARATHON SP LA MARATHON OIL SHELL OFFSHORE WD LAO SHELL OFF Please contact your Operations Account Manager if you have any questions NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<6727146.1075861724737.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-19 22:00:00,TE Company Observed HolidaysNovember Algonquin East Tennessee and Texas Eastern will observe Thursday November and Friday November as company holidays Capacity Services will be staffed with shift personnel The Capacity Services after hours is NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<11269014.1075861724781.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-19 22:00:00,AGT Company Observed HolidaysNovember Algonquin East Tennessee and Texas Eastern will observe Thursday November and Friday November as company holidays Capacity Services will be staffed with shift personnel The Capacity Services after hours is NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<14368909.1075861724825.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-15 22:00:00,AGT Mendon Scheduled to CapacityNovember The Tennessee Gas Pipeline Mendon Interconnect MR has been scheduled to the capacity that Algonquin AGT can accept into the AGT system for gas day November Receipts at the Mendon interconnect will be restricted to the capacity of Dth for gas day Saturday November Please contact your Operations Account Manager if you have any questions NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<32522681.1075861724920.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-13 22:00:00,TE Capacity for length restrictedNovember Weather forecasts would indicate low demand conditions through the Thanksgiving Holidays TEXAS EASTERN TRANSMISSION TE is facing high line pack levels and full storage Thus the pipe has severely restricted ability to absorb dueshipper gas Effective immediately and continuing through the end of the month TE is requiring that All shippers ensure their physical receipts do not exceed physical deliveries Receipt operators are expected to not flow above scheduled volumes Delivery meters are expected to take all gas scheduled Any customer who is long should take immediate action to resolve dueshipper positions No duepipeline makeup gas may be scheduled OBA parties should ensure that physical takes match scheduled nominations Dueshipper makeup gas may be scheduled through your Operations Account Manager These restrictions are expected to be in effect until further notice Please contact your Operations Account Manager if you have any questions NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<32232067.1075861725234.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-25 22:00:00,AGT Critical System WarningNovember As indicated by the Critical System Warning issued November based on anticipated system operations and weather conditions as stated below ALGONQUIN GAS TRANSMISSION AGT is requiring that all customers take immediate and prompt steps to eliminate excess receipts and to conform scheduled receipts to actual deliveries This Critical System Warning shall remain in place until further notice Weather continues to be unseasonably mild and shippers have been scheduling gas in excess of actual takes As a result there is no line pack available for system operational purposes and AGT cannot continue to absorb actual imbalances left on the system AGT will continue to closely monitor current pipeline conditions To the extent necessary AGT will contact customers on an individual basis regarding additional action by AGT to protect system operations AGT recommends that all customers rank both their supplies and their markets in the event that systemwide reductions are required To the extent AGT and customers are unable to agree upon appropriate action within a reasonable time AGT may adjust customers nominations and revise scheduled quantities immediately to halt the further accumulation of imbalances In addition AGT may take any actions within its operational capabilities to reduce excess receipts No due pipe imbalance makeup will be accepted until further notice Please contact your Operations Account Manager if you have any questions NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<4992571.1075861725280.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-25 22:00:00,TE Critical System WarningNovember As indicated by the Critical System Warning issued November based on anticipated system operations and weather conditions as stated below TEXAS EASTERN TRANSMISSION LP Texas Eastern is requiring that all customers take immediate and prompt steps to eliminate excess receipts and conform scheduled receipts to actual deliveries This systemwide warning is issued as a result of actual receipts into the system significantly exceeding actual deliveries This Critical System Warning shall remain in place until further notice Weather in the market area continues to be unseasonably mild and shippers have been filling contract storage inventories in anticipation of the coming winter heating season At this time Texas Easterns storage capacity is approximately full As a result there is virtually no storage capacity or linepack available for system operational purposes and Texas Eastern cannot continue to absorb actual imbalances left on the system Because of the critical nature of this situation and the fact that Texas Eastern no longer has the ability to further absorb imbalances being left on the system Texas Eastern requests that all customers coordinate with their suppliers the actual quantities received into the system to match actual customer takes in the market area No due pipe gas will be accepted into the system until further notice If immediate action does not result in reducing the current volume of gas being left on the system Texas Eastern may be forced to issue an operational flow order OFO requiring actual receipts of gas to match actual deliveries out of the system which will be subject to the OFO noncompliance penalty of per dekatherm In addition and as provided for in Texas Easterns FERC Gas Tariff Texas Eastern will take any other actions as may be necessary to protect the integrity of its system including but not limited to suspension of OBAs NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<24066613.1075861725303.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-24 22:00:00,TE Critical System WarningNovember Effective immediately based on anticipated system operations and weather conditions as stated below TEXAS EASTERN TRANSMISSION LP Texas Eastern is requiring that all customers take immediate and prompt steps to eliminate excess receipts and conform scheduled receipts to actual deliveries This systemwide warning is issued as a result of actual receipts into the system significantly exceeding actual deliveries Weather in the market area continues to be unseasonably mild and shippers have been filling contract storage inventories in anticipation of the coming winter heating season At this time Texas Easterns storage capacity is approximately full As a result there is virtually no storage capacity or linepack available for system operational purposes and Texas Eastern cannot continue to absorb actual imbalances left on the system Because of the critical nature of this situation and the fact that Texas Eastern no longer has the ability to further absorb imbalances being left on the system Texas Eastern requests that all customers coordinate with their suppliers the actual quantities received into the system to match actual customer takes in the market area No due pipe gas will be accepted into the system until further notice If immediate action does not result in reducing the current volume of gas being left on the system Texas Eastern may be forced to issue an operational flow order OFO requiring actual receipts of gas to match actual deliveries out of the system which will be subject to the OFO noncompliance penalty of per dekatherm In addition and as provided for in Texas Easterns FERC Gas Tariff Texas Eastern will take any other actions as may be necessary to protect the integrity of its system including but not limited to suspension of OBAs NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<22449429.1075861725325.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-24 22:00:00,AGT Critical System WarningNovember Effective immediately based on anticipated system operations and weather conditions as stated below ALGONQUIN GAS TRANSMISSION AGT is requiring that all customers take immediate and prompt steps to eliminate excess receipts and to conform scheduled receipts to actual deliveries Weather continues to be unseasonably mild and shippers have been scheduling gas in excess of actual takes As a result there is no line pack available for system operational purposes and AGT cannot continue to absorb actual imbalances left on the system AGT will continue to closely monitor current pipeline conditions To the extent necessary AGT will contact customers on an individual basis regarding additional action by AGT to protect system operations AGT recommends that all customers rank both their supplies and their markets in the event that systemwide reductions are required To the extent AGT and customers are unable to agree upon appropriate action within a reasonable time AGT may adjust customers nominations and revise scheduled quantities immediately to halt the further accumulation of imbalances In addition AGT may take any actions within its operational capabilities to reduce excess receipts No due pipe imbalance makeup will be accepted until further notice Please contact your Operations Account Manager if you have any questions NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
<21530475.1075861725348.JavaMail.evans@thyme>,infopost@duke-energy.com,2001-11-24 22:00:00,TE Critical System WarningNovember Texas Eastern Transmission LP Texas Eastern notifies all customers that for the reasons described below scheduled receipts into and deliveries out of the system must match actual receipts into and deliveries out of the system This systemwide warning is issued as a result of actual receipts into the system significantly exceeding actual deliveries Weather in the market area continues to be unseasonably mild and shippers have been filling contract storage inventories in anticipation of the coming winter heating season At this time Texas Easterns storage capacity is approximately full As a result there is virtually no storage capacity or linepack available for system operational purposes and Texas Eastern cannot continue to absorb actual imbalances left on the system Because of the critical nature of this situation and the fact that Texas Eastern no longer has the ability to further absorb imbalances being left on the system Texas Eastern requests that all customers coordinate with their suppliers the actual quantities received into the system to match actual customer takes in the market area If immediate action does not result in reducing the current volume of gas being left on the system Texas Eastern may be forced to issue an operational flow order OFO requiring actual receipts of gas to match actual deliveries out of the system which will be subject to the OFO noncompliance penalty of per dekatherm In addition and as provided for in Texas Easterns FERC Gas Tariff Texas Eastern will take any other actions as may be necessary to protect the integrity of its system including but not limited to suspension of OBAs NOTE Duke Energy Gas Transmission respects your online time and privacy You have received this email because you elected to subscribe To unsubscribe login to the Email Notification Subscription page at scriptNotificationasp uncheck the appropriate checkbox and click the Submit button
