Message_id,From,Time_stamp,Text
<12921783.1075845605896.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-10-03 04:03:00,Agreementinformation contained in this email message is legally privileged and confidential information intended only for the use of the recipients named above If the reader of this email is not an intended recipient you have received this email in error and any review dissemination distribution or copying is strictly prohibited If you have received this email in error please notify the sender immediately by return email and permanently delete the copy you received Thank you NotesandDOC ExhibitsDOC GasTurbiDOC
<12123603.1075845605919.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-10-03 09:26:00,Agreementare the blacklined versions of the Agreement and Exhibits marked to show changes from the original document The information contained in this email message is legally privileged and confidential information intended only for the use of the recipients named above If the reader of this email is not an intended recipient you have received this email in error and any review dissemination distribution or copying is strictly prohibited If you have received this email in error please notify the sender immediately by return email and permanently delete the copy you received Thank you BLDOC blDOC
<20017378.1075845579674.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-06-28 09:38:00,Re Facility Agreementare the Facility Agreement and its Exhibits More detail is contained in the enclosed memorandum I am sending blacklined versions of the documents as a separate email Regards Paul MemotoKaDOC ExhibitsDOC GasTurbiDOC
<20921537.1075845579718.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-06-28 09:56:00,Blacklined documentsblDOC Bldoc
<1828491.1075845755007.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-06-28 09:38:00,Re Facility Agreementare the Facility Agreement and its Exhibits More detail is contained in the enclosed memorandum I am sending blacklined versions of the documents as a separate email Regards Paul MemotoKaDOC ExhibitsDOC GasTurbiDOC
<29477132.1075845755065.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-06-28 09:56:00,Blacklined documentsblDOC Bldoc
<32389879.1075845773721.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-10-03 04:03:00,Agreementinformation contained in this email message is legally privileged and confidential information intended only for the use of the recipients named above If the reader of this email is not an intended recipient you have received this email in error and any review dissemination distribution or copying is strictly prohibited If you have received this email in error please notify the sender immediately by return email and permanently delete the copy you received Thank you NotesandDOC ExhibitsDOC GasTurbiDOC
<23155987.1075845773743.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-10-03 09:26:00,Agreementare the blacklined versions of the Agreement and Exhibits marked to show changes from the original document The information contained in this email message is legally privileged and confidential information intended only for the use of the recipients named above If the reader of this email is not an intended recipient you have received this email in error and any review dissemination distribution or copying is strictly prohibited If you have received this email in error please notify the sender immediately by return email and permanently delete the copy you received Thank you BLDOC blDOC
<11017939.1075845890634.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-06-28 09:38:00,Re Facility Agreementare the Facility Agreement and its Exhibits More detail is contained in the enclosed memorandum I am sending blacklined versions of the documents as a separate email Regards Paul MemotoKaDOC ExhibitsDOC GasTurbiDOC
<28254231.1075845891899.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-10-03 04:03:00,Agreementinformation contained in this email message is legally privileged and confidential information intended only for the use of the recipients named above If the reader of this email is not an intended recipient you have received this email in error and any review dissemination distribution or copying is strictly prohibited If you have received this email in error please notify the sender immediately by return email and permanently delete the copy you received Thank you NotesandDOC ExhibitsDOC GasTurbiDOC
<6546064.1075845891922.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-10-03 09:26:00,Agreementare the blacklined versions of the Agreement and Exhibits marked to show changes from the original document The information contained in this email message is legally privileged and confidential information intended only for the use of the recipients named above If the reader of this email is not an intended recipient you have received this email in error and any review dissemination distribution or copying is strictly prohibited If you have received this email in error please notify the sender immediately by return email and permanently delete the copy you received Thank you BLDOC blDOC
<25145871.1075845890656.JavaMail.evans@thyme>,pipip@andrews-kurth.com,2000-06-28 09:56:00,Blacklined documentsblDOC Bldoc
