Message_id,From,Time_stamp,Text
<4156180.1075840620824.JavaMail.evans@thyme>,emily.butler@enron.com,2000-12-15 02:56:00,UPS and FedEx Infonsf UPS and FedEx shipping forms have been created Hooray Using these forms will help us meet your shipping needs Where to find them The forms may be found in their labeled black trays next to Erins desk or on the network path P Admin AssistantsFormsUPS request form or FedEx request form Easy as Fill out a form and attach it to each item you need shipped Place item in top black trayput oversize items on floor between Erin and Emilys desks Turn your item in before the daily pm deadline It will be your responsibility to label and ship any overnight items that do not meet the pm deadline FYI All interoffice mail is shipped overnight FedEx Please let us know if you have questions Thank you Emily and Erin
<15519598.1075840601810.JavaMail.evans@thyme>,emily.butler@enron.com,2001-03-08 07:00:00,Enron Events on Filmnsf Enron Events are now available for your viewing pleasure in scrapbook form The scrapbooks are located on top of the Pharmacopia cabinet by Real Time They have pictures from the Enron Holiday Party and Ski Weekend Negatives have been kept so you may order photos Please promptly return scrapbooks if you take them from their new home Thanks
<16485498.1075840667727.JavaMail.evans@thyme>,emily.butler@enron.com,2001-03-08 07:00:00,Enron Events on Filmnsf Enron Events are now available for your viewing pleasure in scrapbook form The scrapbooks are located on top of the Pharmacopia cabinet by Real Time They have pictures from the Enron Holiday Party and Ski Weekend Negatives have been kept so you may order photos Please promptly return scrapbooks if you take them from their new home Thanks
<16748090.1075840649107.JavaMail.evans@thyme>,emily.butler@enron.com,2000-12-15 02:56:00,UPS and FedEx Infonsf UPS and FedEx shipping forms have been created Hooray Using these forms will help us meet your shipping needs Where to find them The forms may be found in their labeled black trays next to Erins desk or on the network path P Admin AssistantsFormsUPS request form or FedEx request form Easy as Fill out a form and attach it to each item you need shipped Place item in top black trayput oversize items on floor between Erin and Emilys desks Turn your item in before the daily pm deadline It will be your responsibility to label and ship any overnight items that do not meet the pm deadline FYI All interoffice mail is shipped overnight FedEx Please let us know if you have questions Thank you Emily and Erin
<30760696.1075840727126.JavaMail.evans@thyme>,emily.butler@enron.com,2000-12-15 02:56:00,UPS and FedEx Infonsf UPS and FedEx shipping forms have been created Hooray Using these forms will help us meet your shipping needs Where to find them The forms may be found in their labeled black trays next to Erins desk or on the network path P Admin AssistantsFormsUPS request form or FedEx request form Easy as Fill out a form and attach it to each item you need shipped Place item in top black trayput oversize items on floor between Erin and Emilys desks Turn your item in before the daily pm deadline It will be your responsibility to label and ship any overnight items that do not meet the pm deadline FYI All interoffice mail is shipped overnight FedEx Please let us know if you have questions Thank you Emily and Erin
<24946888.1075840709973.JavaMail.evans@thyme>,emily.butler@enron.com,2001-03-08 07:00:00,Enron Events on Filmnsf Enron Events are now available for your viewing pleasure in scrapbook form The scrapbooks are located on top of the Pharmacopia cabinet by Real Time They have pictures from the Enron Holiday Party and Ski Weekend Negatives have been kept so you may order photos Please promptly return scrapbooks if you take them from their new home Thanks
<9778406.1075841534550.JavaMail.evans@thyme>,emily.butler@enron.com,2001-05-10 10:17:53,RE PIRA Reports Cc PST FYI I do not work with any of the PIRA reports I distribute the MegaWatt Gas and Electric Daily reports which may be accessed on the Enron home page under publications I also distribute the California Energy Markets and Northwest Clearing Up reports once a week Contact me if interested in receiving any of these Original Message From Sheppard Kathryn Sent Wednesday May PM To Salisbury Holden Cc Axford Kathy Butler Emily Subject PIRA Reports Holden We are restricted in the number of people we can have listed as receiving PIRA reports Kathy Axford and Emily Butler will make sure that yiou get the reports you want Just sent them an email Thanks Kathy
<2707298.1075840036771.JavaMail.evans@thyme>,emily.butler@enron.com,2001-12-03 12:16:34,FW California Energy Markets Issue From mailto Sent Friday November PM To Energy NewsData Subject California Energy Markets Issue Attached to this email is the latest California Energy Markets in Adobe Acrobat file format The issue number is indicated in the subject line of this email COPYRIGHT NOTICE The information attached to this message is Energy NewsData copyrighted material YOU MAY NOT FORWARD COPY OR TRANSFER THE MATERIAL ATTACHED TO THIS EMAIL MESSAGE in any form To do so is a violation of federal law and will be vigorously pursued punishable by fine denial of service or both Your current license allows you as recipient to view the attached file on screen and make one printed copy Email questions to 
<21045047.1075841627490.JavaMail.evans@thyme>,emily.butler@enron.com,2000-12-15 02:56:00,UPS and FedEx Infonsf UPS and FedEx shipping forms have been created Hooray Using these forms will help us meet your shipping needs Where to find them The forms may be found in their labeled black trays next to Erins desk or on the network path P Admin AssistantsFormsUPS request form or FedEx request form Easy as Fill out a form and attach it to each item you need shipped Place item in top black trayput oversize items on floor between Erin and Emilys desks Turn your item in before the daily pm deadline It will be your responsibility to label and ship any overnight items that do not meet the pm deadline FYI All interoffice mail is shipped overnight FedEx Please let us know if you have questions Thank you Emily and Erin
<13181544.1075841713909.JavaMail.evans@thyme>,emily.butler@enron.com,2000-12-15 02:56:00,UPS and FedEx Infonsf UPS and FedEx shipping forms have been created Hooray Using these forms will help us meet your shipping needs Where to find them The forms may be found in their labeled black trays next to Erins desk or on the network path P Admin AssistantsFormsUPS request form or FedEx request form Easy as Fill out a form and attach it to each item you need shipped Place item in top black trayput oversize items on floor between Erin and Emilys desks Turn your item in before the daily pm deadline It will be your responsibility to label and ship any overnight items that do not meet the pm deadline FYI All interoffice mail is shipped overnight FedEx Please let us know if you have questions Thank you Emily and Erin
