Message_id,From,Time_stamp,Text
<10517823.1075855768858.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-11-09 05:26:00,Organizational Changeson the expanded role Success continues to build opportunities Hope everything is going well for you and the family Lif e has been pretty hectic lately and I dont see it changing for a while My family is doing very well If we dont get to chat I hope you and your family have a great holiday I hate to say that but time goes by so fast For some reason I felt like Halloween was October this year but I lost weeks somewhere Take care Scott Pleus Enron Broadband Services Office Wireless Forwarded by Scott PleusEnron Communications on PM Ken Lay and Jeff NRON Sent by Enron NRON PM To All Enron Worldwide cc Subject Organizational Changes We are making a number of significant organizational changes These change s are intended to accomplish four key objectives First we need to realign all our wholesale businesses around the successfu l business model developed over the last decade in North America and Europe This model relies on extensive physical and transactional networks built around a relatively small strategic asset position Second we need to significantly streamline corporate reporting relationships Particularly with Joe Suttons departure the ability to directly manage the daytoday activities of independent business units has become increasingly difficult Third we need to accomplish these changes without in any way compromisin g the ongoing profitability of all our businesses and without delaying or hindering our effort to monetize a significant portion of our loweryieldin g asset positions And fourth as always we need to take advantage of the reorganization to redeploy our talent into our highest value opportunities ENRON WHOLESALE SERVICES Today we are forming Enron Wholesale Services EWS which will consolidate our global wholesale businesses The closer alignment of our wholesale businesses will accomplish the following enhanced communication and coordination across business units more rapid deployment of people to higher valued opportunities more effective prioritization of opportunities across the wholesale business and more rapid extension o f Enrons wholesale business model and capabilities into new industries an d markets Enron Wholesale Services will include our current North American European including Japan and Australia Global Markets and Industrial Markets operations and will be expanded to include Enrons Net Works business u nit as well as a new unit Enron Global Assets In addition Enrons me rchant businesses outside of North America and Europe will be integrated into this new structure as described below Mark Frevert currently Chairman of each of our wholesale units will assum e the role of Chairman and CEO of Enron Wholesale Services Greg Whalley currently Chairman and CEO of Enron Net Works will join Mark in the Office of the Chairman as President and Chief Operating Officer Providing further impetus for these organizational changes several of our international business unit leaders have elected to move into new leadershi p positions Rebecca McDonald currently CEO of Enron APACHI will join EWS as President and CEO of Enron Global Assets Enron Global Assets will have responsibilit y for managing all of Enrons existing energy asset portfolio outside of N orth America and Europe Joining Rebecca in the Office of the Chairman as COO will be Jim Hughes currently COO of Enron APACHI Rebecca and Jim will report to the EWS Office of the Chairman Sanjay Bhatnagar currently CEO of Enron India has joined EBS as CEO for t he Middle East and Asia region Sanjay will be responsible for building our broadband business in this region and the current EBS team in this region will report to Sanjay In this role Sanjay will report to the EBS office of the Chairman In addition Sanjay will continue to remain responsible for Enrons wholesale energy business in India and will transition this busi ness into Enron Global Assets in the near future Diomedes Christodoulou currently CoCEO of Enron South America has joined EBS as Chief Commercial Officer Diomedes will be located in London and wi ll focus his origination activities on global opportunities with near term attention to the wholesale and enterprise sectors Diomedes will report to the EBS Office of the Chairman Jim Bannantine currently CoCEO of Enron South America will be joining EE S to lead EES commercial efforts outside North America and Europe In or der to ensure a smooth transition for our South American businesses and to facilitate our asset sales activities Jim will remain in South America for at least the next several months and continue to serve as CEO of Enron Sout h America Throughout the transition Jim will report to Cliff Baxter and to the Office of the Chairman of Enron Wholesale Services Following the transition Jim will join EES In addition to these changes in our international asset operations activities we are making the following changes in our merchant wholesale businesses and the commercial support functions Enron Net Works Louise Kitchen will assume Gregs previous responsibilities as President and CEO of Enron Net Works reporting into Mark and Greg Enron Americas Concurrent with the transfer to Enron Global Assets of responsibility for operating Enrons South and Central America asset base all trading marketing and new asset development activities in these regions will repor t into a new entity Enron Americas Enron Americas will have responsibility for all wholesale merchant businesses across North Central and South America Dave Delainey President and CEO and John Lavorato Chief Operating Officer will comprise the Office of the Chairman for Enron Americas Enron Europe The Enron Europe organization which includes Enrons businesses in Aust ralia and Japan and Enron Metals remains unchanged under the leadership of John Sherriff President and CEO and Michael Brown Chief Operating Officer Enron Global Markets Enron Global Markets under the leadership of Mike McConnell President and CEO and Jeff Shankman Chief Operating Officer will continue to have responsibility for Enrons Middle East and LNG operations With the exception of Ecoelectrica in Puerto Rico all operating power plants and associated personnel in the Caribbean and Central America will transfer to Enron Global Assets Enron Global Markets will also continue to manage the commodity businesses in crude and products coal weather insurance equities interest rates foreign exchange and agricultural products Enron Industrial Markets Enron Industrial Markets organization under the leadership of Jeff McM ahon President CEO and Ray Bowen Chief Operating Officer remains unchanged Commercial Support for EWS The commercial support functions for EWS will remain with and be managed b y the individual business units We are creating no incremental overhead in the creation of EWS and in fact hope to reduce our operating costs by more efficient utilization and sharing of resources across EWS To this end we have asked several people to take on an expanded role across EWS in addition to their ongoing roles within their business units These newly defined roles are as follows Mid and Back Office Operations Sally Beck will lead Mid and Back Offic e Operations across EWS These services will become part of Enron Net Works with Sally reporting to Louise Kitchen and Rick Causey Executive Vice President and Chief Accounting Officer This alignment creates a coordinat ed services organization with IT and ecommerce platforms to support the wholesale businesses and to maximize opportunities to commercialize these services Mid and Back Office services for all commercial activities will continue to be organized with dedicated operations controllers responsible for specific commodities andor geographic locations Legal Mark Haedicke will serve in the role of General Counsel for EWS Regulatory and Government Affairs This function will remain organized on a regional basis Rick Shapiro will support all EWS businesses operating in the Americas and Mark Schroeder who is based in London will support all European and Eastern Hemisphere operations Rick and Mark will also contin ue to support all other Enron businesses operating in their respective regions and will continue to report to Steve Kean Executive Vice President and Chi ef of Staff Public Relations This function is also organized primarily on a region al basis Eric Thode will have responsibility for North American activity Enron Net Works and Enron Industrial Markets Jackie Gentle will continue in her role for Enron Europe including Japan and Australia and John Amble r will have responsibility for activity outside North America and Europe as well as providing support for Enron Global Markets and Enron Global Assets These individuals will also continue to have a split reporting relationship to Mark Palmer Vice President of Communications Business Analysis and Reporting Wes Colwell will expand his role to co ver EWS reporting in addition to his current role in North America Attached for your review is an organization chart for Enron Wholesale Services which summarizes the changes described here As this organization continues to evolve we will keep you informed of any additional changes ENRON GLOBAL EXPLORATION AND PRODUCTION AND ENRON WIND As part of our companywide initiative to examine our assets and investmen ts around the world we are considering a variety of options with respect to EGEP and EWC As a consequence we are putting these businesses under Clif f Baxters direction Jeff Sherrick CEO of EGEP and Jim Noles CEO of E nron Wind will report to Cliff CORPORATE STAFF We are consolidating the corporate staff functions Human Resources Government Affairs Public RelationsCommunications and Administration In that regard Cindy Olson Executive Vice President of Human Resources and Community Relations will report to Steve Kean Executive Vice President an d Chief of Staff COMMITTEE STRUCTURE In light of the increased leadership opportunities created by Enrons growth the Executive Committee will be expanded to include more of our business unit leaders The primary role of this committee will continue to be the communication of relevant information across Enrons businesses a nd the coordination of activities across those businesses We will also be drawing on this group to lead companywide initiatives such as the performance review process and evaluation and creation of new businesses The Executive Committee membership is shown on the attached list We are also forming a new committee the Enron Corporate Policy Commit tee This group will be responsible for overall corporate policy personnel management policy and corporate strategy The Enron Corporate Policy Committee membership is also shown on the attached list We are confident that these changes will align our talent and our capital to our highest return opportunities Please join us in congratulating and supporting all of these individuals in their new roles
<28300352.1075855803295.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-03-28 10:20:00,Bandwidth Trading Forum Cc Companies Mtg To Discuss Bandwidth Trading By Michael Rieke Dow Jones Energy Service Copyright c Dow Jones Company Inc HOUSTON Dow Jones A group of telecommunications companies is meeting Thursday to open discussions on industry standards for bandwidth trading Set up by CompTel a Washington DC trade association that represents the competitive telecommunications industry the meeting will initiate discussion among companies that are or probably will be active in a nascent bandwidth trading market that could be worth billions or trillions of dollars a year Bandwidth is the capacity to move data over telecommunications networks Russell Frisby Jr president of CompTel told Dow Jones Newswires that the trade groups members asked it to get involved in the discussion of bandwidth trading The fact that CompTel is involved in discussion on bandwidth trading shows that people are taking the idea seriously said Steven Kamman a telecommunications analyst with CIBC World Markets This year bandwidth trading will move from a theory to practice he said Before that can happen the industry needs to set ground rules for trading and that will be a major topic of discussion at the meeting It comes as no surprise that Enron Corp ENE will be at the meeting For nearly a year the company has been promoting the idea of setting up a liquid market for trading bandwidth under standard terms and conditions Tom Gros vice president of global bandwidth trading for Enron has two items he thinks should be at the top of the meetings agenda The first is establishing an industry organization to set the standard terms and conditions for trading bandwidth as a commodity The second is setting a North American benchmark for trading The bandwidth trading organization or BTO should consist of companies with actual financial risk in bandwidth trading Gros said That means the group would consist mainly of major telecommunications carriers the bandwidth producers But others also have financial risk in bandwidth he said including some major Wall Street players and bandwidth consumers Gros said some Wall Street players have already begun trading bandwidth but he wouldnt identify them A source with a Wall Street investment bank who didnt want to be identified said Gross claim was a stretch Banks with trading operations are consumers using telecommunications bandwidth to move stock market and commodity trading data internationally among offices he said But they arent actively trading bandwidth as they do established commodities Major consumers of bandwidth would include large Internet service providers or ISPs Gros said they should also be included in the BTO Before bandwidth can be quickly and easily traded domestically the market needs a North American benchmark that sets technical specifications Gros said In domestic crude oil trading the benchmark is West Texas Intermediate which must meet standards for American Petroleum Institute specific gravity and for sulfur content In the bandwidth market standards would be set for qualityofservice issues like errored seconds severely errored seconds and unavailable seconds Gros said Those standards would cover corruption of data transmitted over bandwidth as well as the availability of bandwidth Enron has suggested that the benchmark cover the route between New York and Los Angeles which ranks among the routes with the most data traffic in North America Agreeing on standards will be the toughest job to accomplish at the meeting said Ken Epps senior vice president for strategic marketing for Williams Communications Group WCG which will also be represented at the meeting The technical standards for bandwidth trading cant be set so high that they limit the number of companies that will trade Epps said If the standards limit liquidity the market wont develop Everybody needs to walk away feeling that its a standard they can live with that they can build their business around Epps said That goal can be met its just a question of how long it will take he said I dont expect it will be settled at the first meeting of the CompTel group but it will be the kickoff Williams plans to keep those discussion going next month at its own carrier forum to discuss bandwidth trading standards Epps said About a year ago when Enron first proposed trading bandwidth as a commodity Williams officials were quoted as being skeptical about the idea But last month the company announced it would take a leading role in developing a market for trading bandwidth The Williams carrier meeting shows that the company is now serious about bandwidth trading Williams is inviting the real players the MCI WorldComs WCOM the Qwests Q the ATTs T Epps said Its about people who have the assets and how we use these to advantage the marketplace how we build a good powerful market model CompTels Frisby Enrons Gros and Williamss Epps wouldnt discuss which other companies were attending the meeting in Washington But Dow Jones Newswires was able to obtain a list of attendees Among the invitees are companies with experience trading energy commodities Dynegy Inc DYN El Paso Energy Corp EPG Columbia Transmission Communications a unit of Columbia Energy Group CG and Koch Industries which has investments in energy and telecommunications A surprise on the list is MCI WorldCom Some industry sources have said the company opposes the idea of bandwidth trading under standard terms and conditions An industry analyst who didnt want to be identified said MCI WorldComs participation in the meeting is indicative of changing attitudes in the telecom carrier industry about bandwidth trading Retail marketing groups within telecommunications carrier companies dont like the idea of a liquid bandwidth trading market the analyst said Such a market could turn retail customers into wholesale customers For example a retail customer like an ISP could go to a liquid bandwidth market and buy at wholesale prices he said Also on the attendee list are telecom carriers Teleglobe TGO and Global Crossing Ltd GBLX NTT America a wholly owned subsidiary of Nippon Telegraph and Telephone Corp and Progress Telecom a unit of the electric utility Florida Progress Corp FPC Also on the list is recent IPO Universal Access Inc UAXS a company that matches carriers that have excess capacity with carriers that need extra capacity LighTrade a startup company setting up pooling points to allow bandwidth trading was also invited Commodity traders are represented by Sakura Dellscher Amerex Prebon Yamane AIG Telecom and the New York Mercantile Exchange Two consulting companies Andersen Consulting and PricewaterhouseCoopers were also invited
<4464865.1075855803618.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-03-21 12:02:00,Weather Trader Newsis a pretty interesting article If you read all the way through there is a nice complement for your entire group Forwarded by Scott PleusHOUECT on PM Michael Nguyen PM To Scott CT John CT Robert NRON Jarrod CT Harry CT Mike CT cc Subject Weather Trader News Forwarded by Michael NguyenHOUECT on PM From David Kistler PM To Steven CT Brando ct Gary CT Joseph CT Valter NRON Tony CT Michael CT Rajib CT cc Subject Weather Trader News Forwarded by David KistlerHOUECT on PM Elisabeth NRON PM To Greg CT David W CT Mark CT David CT cc Subject Weather Trader News Attached is a followup article from the online publication The Desk regarding our weather desk changes Youll recall The Desk ran an inaccurate story a week or so ago that claimed the entire weather desk and many power traders were leaving Enron Thanks Elisabeth
<4631273.1075855808611.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-02-09 23:57:00,Final copies of Memos Forwarded by Scott PleusHOUECT on AM Matthew NRON PM To Jean MrhaEnron nron Communications cc Scott CT David CrewsEnron nron Communications Rudi CT Subject Final copies of Memos Updated per conversation with Jean Mrha
<7921273.1075855809864.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-01-31 11:07:00,role description for promotions memoPleus serves as Business Controller for Enrons Emerging Products These businesses include Bandwidth Pulp and Paper and Weather His primary responsibilities include daytoday functions of risk management confirmations pulp and paper scheduling and settlements as well as long term system development Hope this helps
<15060586.1075855810589.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-01-24 22:18:00,Risk Control Policy for Bandwidth Six Month Extension Cc Forwarded by Scott PleusEnron Communications on AM Matthew NRON AM To Thomas D CT Jean MrhaEnron nron Communications cc Scott PleusEnron nron Communications Rudi CT Ted CT Subject Risk Control Policy for Bandwidth Six Month Extension The sixmonth extension to the Risk Control Policy for Bandwidth Trading has been signed by Jeff Skilling and Rick Buy effective January Below is the new extension document
<16527490.1075855810791.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-01-21 10:54:00,Enron Communications Changes Name to Enron Broadband Services EBSForwarded by Scott PleusEnron Communications on PM Danae Umbower AM To Scott PleusEnron nron Communications cc Subject Enron Communications Changes Name to Enron Broadband Servic es EBS Forwarded by Danae UmbowerEnron Communications on AM EBS Office of the Chairmen Sent by Joe Litton PM To Nancy YoungEnron nron Communications cc Subject Enron Communications Changes Name to Enron Broadband Servic es EBS Enron Communications Changes Name to Enron Broadband Services EBS New Name Reflects Refined Strategy for Revolutionizing Broadband Networks a nd Applications FOR INTERNAL RELEASE January HoustonPortland Enron Corp NYSE ENE today unveiled a new identity f or its broadband services unit Enron Broadband Services EBS formerly Enron Communications The new name underscores Enrons vision of creating a gl obal platform for premium broadband delivery services At the heart of Enron Broadband Services vision are four components th at will change the way broadband applications are developed and delivered The Enron Intelligent Network EIN a state of the art high capacity fib er optic network Enrons Broadband Operating System BOS Bandwidth intermediation for realtime bandwidthondemand Enrons application services for managing and delivering streaming con tent Enron Broadband Services is uniquely positioned to lead the way in busi ness broadband services and applications said Ken Rice CEO of Enron Broadb and Services We see a future in which the Broadband Operating System has t he most applications written to it the EIN hosts more content than any other network and EBS is the worlds largest aggregator of bandwidth About Enrons Solution The Enron Intelligent Network is based on a distributed server architecture a pure Internet Protocol strategy Enrons global fiber and satellite distribution and the embedded software intelligence that sets it apart fro m other network providers The Enron Intelligent Network and the Enron Broadband Operating Sysytem enable a new breed of application services called ePowered Services which transport rich media and live streaming video up to times faster than the public Internet A carrier using Enro n s technology can transmit a broadcast quality gigabyte video file such a s a fulllength movie in seconds something that takes seven hours on a T line The Enron Broadband Operating System provides the intelligence to the Enron Intelligent Network It acts as a control system through a series of softwa re interfaces that connect it to all the elements of the network both the physical elements and the software components The BOS makes all the elemen ts of the network subject to dynamic change and optimization a key requir ement to enabling the next generation of applications on the Internet and guaranteed quality of service For example the BOS makes it possible to optimize the use of bandwidth capacity and engage in bandwidth trading resulting in tremendous costsavings for companies who will only pay for th e bandwidth they use About Enron Broadband Services Enron Broadband Services formerly Enron Communications is a leading provider of high quality broadband Internet content and applications The companys business model combines the power of the Enron Intelligent Net work Broadband Operating System BOS bandwidth trading and intermediation services and highbandwidth applications to fundamentally improve the experience and functionality of the Internet Enron introduces the Broadban d Operating System BOS to allow application developers to dynamically provision bandwidth on demand for the endtoend quality of service necessa ry to deliver broadband content Enron has also created a market for bandwidt h that will allow network providers to scale to meet the demands that increasingly complex applications require A wholly owned subsidiary of Enron Corp NYSE ENE Enron Broadband Services can be found on the Web a t wwwenronnet Enron Corp is one of the worlds leading electricity natural gas and communications companies The company which owns approximately billio n in energy and communications assets produces electricity and natural gas develops constructs and operates energy facilities worldwide delivers physical commodities and financial and risk management services to customer s around the world and is developing an intelligent network platform to facilitate online business Enrons Internet address is wwwenroncom and the stock is traded under the ticker symbol ENE
<4191786.1075855812691.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-01-13 00:01:00,Schroder CommentSEE LAST LINE Cc RESEARCH ALERT Enron price target raised Reuters English News Service C Reuters Limited NEW YORK Jan Reuters Schroder Co Inc said Wednesday it raised Enron Corps price target to from and cut earnings per share estimates raised price target because as the bandwidth trading market unfolds over the next months we anticipate that an additional of value will be created for shareholders with considerably greater value possible as the market develops cut estimates to per share from due to finetuning introduced EPS of Bandwidth trading will be a critical value creator in Enron has built a critical base in the emerging bandwidth commodity industry which is poised to achieve rapid growth in Bandwidth trading keys off Enrons market dominant skills developed in trading electricity and natural gas After executing the first key bandwidth trade in Enron appears poised to begin posting rising transaction volumes establishing the credibility of this new industry The ultimate value of bandwidth trading is likely to exceed the total value of Enrons existing electricity and gas franchise New York Newsdesk 
<25018863.1075855857716.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-11-09 05:26:00,Organizational Changeson the expanded role Success continues to build opportunities Hope everything is going well for you and the family Lif e has been pretty hectic lately and I dont see it changing for a while My family is doing very well If we dont get to chat I hope you and your family have a great holiday I hate to say that but time goes by so fast For some reason I felt like Halloween was October this year but I lost weeks somewhere Take care Scott Pleus Enron Broadband Services Office Wireless Forwarded by Scott PleusEnron Communications on PM Ken Lay and Jeff NRON Sent by Enron NRON PM To All Enron Worldwide cc Subject Organizational Changes We are making a number of significant organizational changes These change s are intended to accomplish four key objectives First we need to realign all our wholesale businesses around the successfu l business model developed over the last decade in North America and Europe This model relies on extensive physical and transactional networks built around a relatively small strategic asset position Second we need to significantly streamline corporate reporting relationships Particularly with Joe Suttons departure the ability to directly manage the daytoday activities of independent business units has become increasingly difficult Third we need to accomplish these changes without in any way compromisin g the ongoing profitability of all our businesses and without delaying or hindering our effort to monetize a significant portion of our loweryieldin g asset positions And fourth as always we need to take advantage of the reorganization to redeploy our talent into our highest value opportunities ENRON WHOLESALE SERVICES Today we are forming Enron Wholesale Services EWS which will consolidate our global wholesale businesses The closer alignment of our wholesale businesses will accomplish the following enhanced communication and coordination across business units more rapid deployment of people to higher valued opportunities more effective prioritization of opportunities across the wholesale business and more rapid extension o f Enrons wholesale business model and capabilities into new industries an d markets Enron Wholesale Services will include our current North American European including Japan and Australia Global Markets and Industrial Markets operations and will be expanded to include Enrons Net Works business u nit as well as a new unit Enron Global Assets In addition Enrons me rchant businesses outside of North America and Europe will be integrated into this new structure as described below Mark Frevert currently Chairman of each of our wholesale units will assum e the role of Chairman and CEO of Enron Wholesale Services Greg Whalley currently Chairman and CEO of Enron Net Works will join Mark in the Office of the Chairman as President and Chief Operating Officer Providing further impetus for these organizational changes several of our international business unit leaders have elected to move into new leadershi p positions Rebecca McDonald currently CEO of Enron APACHI will join EWS as President and CEO of Enron Global Assets Enron Global Assets will have responsibilit y for managing all of Enrons existing energy asset portfolio outside of N orth America and Europe Joining Rebecca in the Office of the Chairman as COO will be Jim Hughes currently COO of Enron APACHI Rebecca and Jim will report to the EWS Office of the Chairman Sanjay Bhatnagar currently CEO of Enron India has joined EBS as CEO for t he Middle East and Asia region Sanjay will be responsible for building our broadband business in this region and the current EBS team in this region will report to Sanjay In this role Sanjay will report to the EBS office of the Chairman In addition Sanjay will continue to remain responsible for Enrons wholesale energy business in India and will transition this busi ness into Enron Global Assets in the near future Diomedes Christodoulou currently CoCEO of Enron South America has joined EBS as Chief Commercial Officer Diomedes will be located in London and wi ll focus his origination activities on global opportunities with near term attention to the wholesale and enterprise sectors Diomedes will report to the EBS Office of the Chairman Jim Bannantine currently CoCEO of Enron South America will be joining EE S to lead EES commercial efforts outside North America and Europe In or der to ensure a smooth transition for our South American businesses and to facilitate our asset sales activities Jim will remain in South America for at least the next several months and continue to serve as CEO of Enron Sout h America Throughout the transition Jim will report to Cliff Baxter and to the Office of the Chairman of Enron Wholesale Services Following the transition Jim will join EES In addition to these changes in our international asset operations activities we are making the following changes in our merchant wholesale businesses and the commercial support functions Enron Net Works Louise Kitchen will assume Gregs previous responsibilities as President and CEO of Enron Net Works reporting into Mark and Greg Enron Americas Concurrent with the transfer to Enron Global Assets of responsibility for operating Enrons South and Central America asset base all trading marketing and new asset development activities in these regions will repor t into a new entity Enron Americas Enron Americas will have responsibility for all wholesale merchant businesses across North Central and South America Dave Delainey President and CEO and John Lavorato Chief Operating Officer will comprise the Office of the Chairman for Enron Americas Enron Europe The Enron Europe organization which includes Enrons businesses in Aust ralia and Japan and Enron Metals remains unchanged under the leadership of John Sherriff President and CEO and Michael Brown Chief Operating Officer Enron Global Markets Enron Global Markets under the leadership of Mike McConnell President and CEO and Jeff Shankman Chief Operating Officer will continue to have responsibility for Enrons Middle East and LNG operations With the exception of Ecoelectrica in Puerto Rico all operating power plants and associated personnel in the Caribbean and Central America will transfer to Enron Global Assets Enron Global Markets will also continue to manage the commodity businesses in crude and products coal weather insurance equities interest rates foreign exchange and agricultural products Enron Industrial Markets Enron Industrial Markets organization under the leadership of Jeff McM ahon President CEO and Ray Bowen Chief Operating Officer remains unchanged Commercial Support for EWS The commercial support functions for EWS will remain with and be managed b y the individual business units We are creating no incremental overhead in the creation of EWS and in fact hope to reduce our operating costs by more efficient utilization and sharing of resources across EWS To this end we have asked several people to take on an expanded role across EWS in addition to their ongoing roles within their business units These newly defined roles are as follows Mid and Back Office Operations Sally Beck will lead Mid and Back Offic e Operations across EWS These services will become part of Enron Net Works with Sally reporting to Louise Kitchen and Rick Causey Executive Vice President and Chief Accounting Officer This alignment creates a coordinat ed services organization with IT and ecommerce platforms to support the wholesale businesses and to maximize opportunities to commercialize these services Mid and Back Office services for all commercial activities will continue to be organized with dedicated operations controllers responsible for specific commodities andor geographic locations Legal Mark Haedicke will serve in the role of General Counsel for EWS Regulatory and Government Affairs This function will remain organized on a regional basis Rick Shapiro will support all EWS businesses operating in the Americas and Mark Schroeder who is based in London will support all European and Eastern Hemisphere operations Rick and Mark will also contin ue to support all other Enron businesses operating in their respective regions and will continue to report to Steve Kean Executive Vice President and Chi ef of Staff Public Relations This function is also organized primarily on a region al basis Eric Thode will have responsibility for North American activity Enron Net Works and Enron Industrial Markets Jackie Gentle will continue in her role for Enron Europe including Japan and Australia and John Amble r will have responsibility for activity outside North America and Europe as well as providing support for Enron Global Markets and Enron Global Assets These individuals will also continue to have a split reporting relationship to Mark Palmer Vice President of Communications Business Analysis and Reporting Wes Colwell will expand his role to co ver EWS reporting in addition to his current role in North America Attached for your review is an organization chart for Enron Wholesale Services which summarizes the changes described here As this organization continues to evolve we will keep you informed of any additional changes ENRON GLOBAL EXPLORATION AND PRODUCTION AND ENRON WIND As part of our companywide initiative to examine our assets and investmen ts around the world we are considering a variety of options with respect to EGEP and EWC As a consequence we are putting these businesses under Clif f Baxters direction Jeff Sherrick CEO of EGEP and Jim Noles CEO of E nron Wind will report to Cliff CORPORATE STAFF We are consolidating the corporate staff functions Human Resources Government Affairs Public RelationsCommunications and Administration In that regard Cindy Olson Executive Vice President of Human Resources and Community Relations will report to Steve Kean Executive Vice President an d Chief of Staff COMMITTEE STRUCTURE In light of the increased leadership opportunities created by Enrons growth the Executive Committee will be expanded to include more of our business unit leaders The primary role of this committee will continue to be the communication of relevant information across Enrons businesses a nd the coordination of activities across those businesses We will also be drawing on this group to lead companywide initiatives such as the performance review process and evaluation and creation of new businesses The Executive Committee membership is shown on the attached list We are also forming a new committee the Enron Corporate Policy Commit tee This group will be responsible for overall corporate policy personnel management policy and corporate strategy The Enron Corporate Policy Committee membership is also shown on the attached list We are confident that these changes will align our talent and our capital to our highest return opportunities Please join us in congratulating and supporting all of these individuals in their new roles
<23571796.1075855820372.JavaMail.evans@thyme>,scott.pleus@enron.com,2000-01-13 00:01:00,Schroder CommentSEE LAST LINE Cc RESEARCH ALERT Enron price target raised Reuters English News Service C Reuters Limited NEW YORK Jan Reuters Schroder Co Inc said Wednesday it raised Enron Corps price target to from and cut earnings per share estimates raised price target because as the bandwidth trading market unfolds over the next months we anticipate that an additional of value will be created for shareholders with considerably greater value possible as the market develops cut estimates to per share from due to finetuning introduced EPS of Bandwidth trading will be a critical value creator in Enron has built a critical base in the emerging bandwidth commodity industry which is poised to achieve rapid growth in Bandwidth trading keys off Enrons market dominant skills developed in trading electricity and natural gas After executing the first key bandwidth trade in Enron appears poised to begin posting rising transaction volumes establishing the credibility of this new industry The ultimate value of bandwidth trading is likely to exceed the total value of Enrons existing electricity and gas franchise New York Newsdesk 
