Message_id,From,Time_stamp,Text
<11721324.1075847378522.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2001-05-17 04:39:00,Cc Please find attached the list we have Please note it is confidential Paul Sentance in London is a good contact if you need any of this information in the future Trena Forwarded by Trena McFarlandNAEnron on From Robert Bruce on CDT Sent by Robert Bruce To Trena nron cc Tana CT Subject Trena Tana has told me that she needs to do some EOL due diligence on our likely softs counterparties Is there any way you could get her a list Perhaps a list of our existing brokerage customers would be a good start Thanks Bob Robert E Bruce Senior Counsel Enron Wholesale Services T F 
<6328131.1075847449681.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2001-05-17 04:39:00,Cc Please find attached the list we have Please note it is confidential Paul Sentance in London is a good contact if you need any of this information in the future Trena Forwarded by Trena McFarlandNAEnron on From Robert Bruce on CDT Sent by Robert Bruce To Trena nron cc Tana CT Subject Trena Tana has told me that she needs to do some EOL due diligence on our likely softs counterparties Is there any way you could get her a list Perhaps a list of our existing brokerage customers would be a good start Thanks Bob Robert E Bruce Senior Counsel Enron Wholesale Services T F 
<15690227.1075844376877.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-07-13 04:48:00,Further to the selldown of Sutton Bridge it looks like the originators are planning as part of that deal to assign infinity deal number a currency swap we have with Sutton Bridge to EDFLondon Electricity The hedge for this deal is a back to back deal with Natwest infinity deal number My questions are When this swap was originally entered into there would have been a credit reserve taken for it which will have to be released How much is this and what is the process I am assuming this release of credit will not effect my traders PL Can you please confirm this What else do we need to look at to complete this assignment What are the legal implications The originator is looking to do this fairly quickly and so a quick response would be greatly appreciated Thanks Trena
<18699658.1075844377185.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-07-18 08:58:00,You are probably aware that Enron has gone unconditional on its offer to buy MG a metal company here in London The objective is to integrate with them ASAP and as smoothly as possible I made a visit with MG today and talked to their FX trader who said that he trades with the following banks CIBC Deutche Bank Commerz Bank Metall Bank Can you please tell me what lines we have in place with these if any at all Sara Do we have isdas etc in place Most of the trades are spot or mth forward but some trades are up to four years out Thanks Trena
<21157489.1075844384538.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-08-10 09:02:00,Foreign Exchange from a US entityForwarded by Trena McFarlandLONECT on Jon GLTD To ULLCROMCOM cc Janine CT Andrew CT Trena CT Paul CT Kevin RhodesMGLTD GLTD Subject Foreign Exchange from a US entity David Further to our recent telephone conversation we would be grateful if you would give us a brief written summary on the regulatory andor legal issues governing a US corporation transacting foreign exchange with US and nonUS customers My basic understanding of our telephone conversation was that as a nonbank neither the Fed the SEC nor the CFTC have any jurisdiction However the Commodities Exchange Act prohibits us from contracting with certain types of counterparties The potential business we are looking at currently covers outright foreign exchange with counterparties such as banks securities houses funds corporates and possibly high net worth individuals The business also covers the provision of EFP facilities for these customers whereby they ultimately receive a currency futures position on the IMM division of the CME or on FINEX This latter area is one where from the Exchanges points of view we would effectively be acting as an executing broker I hope this brief description is enough for you to be able to respond but if you have any questions or would like further clarification you can contact me by email or by telephone on Thank you for your help in this Kind regards Jon Barrett
<17605561.1075844384565.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-08-10 09:03:00,Re Foreign Exchange from a US entityForwarded by Trena McFarlandLONECT on Jon GLTD To cc Janine CT Andrew CT Trena CT Paul CT Kevin RhodesMGLTD GLTD Sid TipplesMGLTD GLTD Subject Re Foreign Exchange from a US entity David The US entity were considering at the moment is an FCM regulated by the CFTC and which is a member of NYMEXCOMEX It currently clears the NY exchanges metals business for the group It will probably be utilised to clear the NY exchange energy business following the Enron tie up It may assist in clearing CSCE business but is unlikely at this stage to be looking to be a CSCE exchange member It currently has capital of million and subordinated debt of million Profits are generally paid out in the form of a dividend so although it may have a small amount of retained profit it wont be material Currently it has about million of regulatory capital requirements Depending on your advice we may consider an unregulated company with at the moment not very much capital This latter point could be rectified either with subordinated debt or capital injection The EFP customer facilities approximately of the business may prohibit this I hope this is enough info Best regards Jon on To jbarrett cc Subject Re Foreign Exchange from a US entity Thanks I will prepare a memo One question on your email can you give me a bit more information about the US entity that will be the FX dealer For example is it currently regulated in any respect Is it or will it be engaged in any other businesses How large is it in terms of assets or net worth Thanks Ill get back to you soon PM David Further to our recent telephone conversation we would be grateful if you would give us a brief written summary on the regulatory andor legal issues governing a US corporation transacting foreign exchange with US and nonUS customers My basic understanding of our telephone conversation was that as a nonbank neither the Fed the SEC nor the CFTC have any jurisdiction However the Commodities Exchange Act prohibits us from contracting with certain types of counterparties The potential business we are looking at currently covers outright foreign exchange with counterparties such as banks securities houses funds corporates and possibly high net worth individuals The business also covers the provision of EFP facilities for these customers whereby they ultimately receive a currency futures position on the IMM division of the CME or on FINEX This latter area is one where from the Exchanges points of view we would effectively be acting as an executing broker I hope this brief description is enough for you to be able to respond but if you have any questions or would like further clarification you can contact me by email or by telephone on Thank you for your help in this Kind regards Jon Barrett The information contained in this email message and any files transmitted with it are confidential and may be legally privileged It is intended only for the addressee and others authorized to receive it If you are not the intended recipient or the person responsible for delivering the message to the intended recipient you are advised that you have received the email in error and that any disclosure copying distribution or action taken in reliance on the contents of the email and its attachments is strictly prohibited and may be unlawful Please advise the sender immediately if you are not the intended recipient This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately
<10407855.1075844384614.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-08-10 09:04:00,FX Transactionsattached below Forwarded by Trena McFarlandLONECT on Jon GLTD To Justin CT Janine CT cc Trena CT Kevin RhodesMGLTD GLTD Sid TipplesMGLTD GLTD Alfred GUSA Andrew CT Subject FX Transactions We received the attached from Sullivan Cromwell re the FX business and the possibilities of using a US companyn which company to use for contract purposes At a meeting here at MG today the consensuspreference was not to use a UK company as we have no full ISD chapter firm nor the wish to change MGs status Per the advice from SC we like the idea of using a US corporation with a UK arranger to cover any UK regulatory issues that arise Dependent on where the business will end up I understand to be discussed by Gary HickersonMike Hutchinson th August the following appears to be the among the logical solutions Contractual entity either Enron North America MG London Inc or Newco Inc Arranger either EEFT Ltd Metallgesellschaft Ltd or MG Brokers Ltd depending on the effect on their chapter status for the last two The current customer base consists of entities in the US Canada France UK and Switzerland Please advise on any grouptax issues that can affect the final decision If you need any further information please let me know Many thanks Forwarded by Jon BarrettMGLTDLondonMGLTD on on To jbarrett cc Subject FX Transactions eSafe Protect Gateway tm has scanned this mail for viruses vandals and suspicious attachments and has found it to be CLEAN File cyDOC bytes Encoding Base Result Clean Attached is a draft of the memo we discussed on the proposed FX business Please call or email with any questions Best regards This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately cyDOC
<5580544.1075844384640.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-08-10 09:05:00,Re FX TransactionsForwarded by Trena McFarlandLONECT on Jon GLTD To Justin CT cc Trena CT Mark CT Alan CT Marcus NRON Kevin RhodesMGLTD GLTD Alfred GUSA Tim Poullain CT Subject Re FX Transactions Justin Our understanding is that FX traded from the US is effectively unregulated If we use MG London Inc there would be the possibility that the CFTC would have some type of oversight on the unregulated business Only the posting of the IMM EFPs needs to be done through the FCM There are other practical issues here in that that MG London Inc currently lacks the infrastructure needed to do the outright FX business as it has no bank FX lines and no bank accounts for all the currencies There are other issues where the main settlementsback office expertise is here in London These are obviously not insurmountable but we need to do a lot of work to get either MG London Inc or for example MG Newco Inc ready for the business Is there an angle for using Enron North America for example as I understand they already have existing FX lines and settlements or would that be a nonstarter There are currently some UK and EU customers on Wolffs books who would need to be routed via an SFA regulated arranger Will we be able to use EEFT for this Rgds Jon Justin CT To Jon BarrettMGLTD GLTD cc Trena CT Mark CT Alan CT Marcus NRON Subject Re FX Transactions Jon I had a glance over the written paper from Sullivan Cromwell as to FX Transactions and it seems to me that there would be fewer US regulatory issues should there be any if we were to use MG Brokers Inc the FCM entity Are there any other reasons why we would not want to use this entity MarkAlanMarcus I have separately sent you by email the Sullivan Cromwell paper Thanks Justin Forwarded by Justin BoydLONECT on Jon GLTD To Justin CT Janine CT cc Trena CT Kevin RhodesMGLTD GLTD Sid TipplesMGLTD GLTD Andrew CT Subject Re FX Transactions Forwarded by Jon BarrettMGLTDLondonMGLTD on From Alfred GUSA on EDT To Jon BarrettMGLTD GLTD cc Subject Re FX Transactions Jon My suggestion would be for the FX business be run out of a NON FCM firm in the states NY since it is a nonregulated product If you have an questions please call me at x regards Alfred Pennisi MG London Inc Madison Avenue th Floor New York NY Tel Email 
<24215736.1075844688482.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2001-02-08 01:00:00,SoftsRemaining Legal Questions Cc Further to this can we look at the WTIBrent spread trade and how this is handled ie Who trades this What book does it sit in What legal entity is that book Thanks Trena Forwarded by Trena McFarlandNAEnron on Darren Maloney To Trena nron Robert nron Sara CT cc Sheila CT Nigel CT Subject SoftsRemaining Legal Questions Bob and Sara I think the additional questions that need to be addressed are as follows Once we have your input on these issues our only remaining legal issues will revolve around setting up NY brokerage actually setting up the different legal entities and related service agreements EOL product descriptions and revisions to template ISDA agreements Outstanding Issues Are personnel involved in a regulated brokerage business able to market OTC derivative products to clients without regulatory conflict Both US and UK Are there any special consideration s in terms of corporate organization or operations that we must use in order not to create conflict stemming from our OTC business as a regulated exchange member both UK and US To avoid regulatory burdens on other aspects of Enron and the Softs business in what corporate entity will the NY clearing business reside For those counterparties looking to transact with ENA as principal can we provide parent guarantees for selected counterparties or can we use ENA to take a trade via a backtoback with ENA Softs for example In regards to service agreements is there a threshold of activity that establishes a tax or regulatory presence over and above any service agreement ie compromises the organizational structure How would a Chinese Wall be structured between the brokerage and OTC businessses General market information will likely need to be shared and some sharing between client and nonEOL broker will occur Please lay out the concept and structure behind this mechanism so that we can better understand this Please add comments as this is a checklist and likely not comprehensive Regards Darren 
<12689885.1075844693134.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2001-02-14 23:25:00,Re Brent TradersHave just got into the office after attending a seminar I will ring Shafalishe is a friend from London Lets discuss when I get back on board with everything Thanks Trena
<20573701.1075844696635.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2001-02-21 00:11:00,Re Cc Just so you have the answers Products will be settled in the currency they are traded inthat is USD Euro or GBP We would intend the new Enron softs entity to be a US entity and that the UK trading would be done through the arrangerEEFT I am presently looking at another structure that if it can be done technically then I will go for that Lets discuss when you are out of your meeting Trena 
<6015182.1075844458707.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-07-13 04:48:00,Further to the selldown of Sutton Bridge it looks like the originators are planning as part of that deal to assign infinity deal number a currency swap we have with Sutton Bridge to EDFLondon Electricity The hedge for this deal is a back to back deal with Natwest infinity deal number My questions are When this swap was originally entered into there would have been a credit reserve taken for it which will have to be released How much is this and what is the process I am assuming this release of credit will not effect my traders PL Can you please confirm this What else do we need to look at to complete this assignment What are the legal implications The originator is looking to do this fairly quickly and so a quick response would be greatly appreciated Thanks Trena
<32317878.1075844460496.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-07-18 08:58:00,You are probably aware that Enron has gone unconditional on its offer to buy MG a metal company here in London The objective is to integrate with them ASAP and as smoothly as possible I made a visit with MG today and talked to their FX trader who said that he trades with the following banks CIBC Deutche Bank Commerz Bank Metall Bank Can you please tell me what lines we have in place with these if any at all Sara Do we have isdas etc in place Most of the trades are spot or mth forward but some trades are up to four years out Thanks Trena
<5111870.1075844501071.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-08-10 09:05:00,Re FX TransactionsForwarded by Trena McFarlandLONECT on Jon GLTD To Justin CT cc Trena CT Mark CT Alan CT Marcus NRON Kevin RhodesMGLTD GLTD Alfred GUSA Tim Poullain CT Subject Re FX Transactions Justin Our understanding is that FX traded from the US is effectively unregulated If we use MG London Inc there would be the possibility that the CFTC would have some type of oversight on the unregulated business Only the posting of the IMM EFPs needs to be done through the FCM There are other practical issues here in that that MG London Inc currently lacks the infrastructure needed to do the outright FX business as it has no bank FX lines and no bank accounts for all the currencies There are other issues where the main settlementsback office expertise is here in London These are obviously not insurmountable but we need to do a lot of work to get either MG London Inc or for example MG Newco Inc ready for the business Is there an angle for using Enron North America for example as I understand they already have existing FX lines and settlements or would that be a nonstarter There are currently some UK and EU customers on Wolffs books who would need to be routed via an SFA regulated arranger Will we be able to use EEFT for this Rgds Jon Justin CT To Jon BarrettMGLTD GLTD cc Trena CT Mark CT Alan CT Marcus NRON Subject Re FX Transactions Jon I had a glance over the written paper from Sullivan Cromwell as to FX Transactions and it seems to me that there would be fewer US regulatory issues should there be any if we were to use MG Brokers Inc the FCM entity Are there any other reasons why we would not want to use this entity MarkAlanMarcus I have separately sent you by email the Sullivan Cromwell paper Thanks Justin Forwarded by Justin BoydLONECT on Jon GLTD To Justin CT Janine CT cc Trena CT Kevin RhodesMGLTD GLTD Sid TipplesMGLTD GLTD Andrew CT Subject Re FX Transactions Forwarded by Jon BarrettMGLTDLondonMGLTD on From Alfred GUSA on EDT To Jon BarrettMGLTD GLTD cc Subject Re FX Transactions Jon My suggestion would be for the FX business be run out of a NON FCM firm in the states NY since it is a nonregulated product If you have an questions please call me at x regards Alfred Pennisi MG London Inc Madison Avenue th Floor New York NY Tel Email 
<15867653.1075844501094.JavaMail.evans@thyme>,trena.mcfarland@enron.com,2000-08-10 09:04:00,FX Transactionsattached below Forwarded by Trena McFarlandLONECT on Jon GLTD To Justin CT Janine CT cc Trena CT Kevin RhodesMGLTD GLTD Sid TipplesMGLTD GLTD Alfred GUSA Andrew CT Subject FX Transactions We received the attached from Sullivan Cromwell re the FX business and the possibilities of using a US companyn which company to use for contract purposes At a meeting here at MG today the consensuspreference was not to use a UK company as we have no full ISD chapter firm nor the wish to change MGs status Per the advice from SC we like the idea of using a US corporation with a UK arranger to cover any UK regulatory issues that arise Dependent on where the business will end up I understand to be discussed by Gary HickersonMike Hutchinson th August the following appears to be the among the logical solutions Contractual entity either Enron North America MG London Inc or Newco Inc Arranger either EEFT Ltd Metallgesellschaft Ltd or MG Brokers Ltd depending on the effect on their chapter status for the last two The current customer base consists of entities in the US Canada France UK and Switzerland Please advise on any grouptax issues that can affect the final decision If you need any further information please let me know Many thanks Forwarded by Jon BarrettMGLTDLondonMGLTD on on To jbarrett cc Subject FX Transactions eSafe Protect Gateway tm has scanned this mail for viruses vandals and suspicious attachments and has found it to be CLEAN File cyDOC bytes Encoding Base Result Clean Attached is a draft of the memo we discussed on the proposed FX business Please call or email with any questions Best regards This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately cyDOC
