Message_id,From,Time_stamp,Text
<25727873.1075855152495.JavaMail.evans@thyme>,al@friedwire.com,2001-12-30 05:32:27,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<25967242.1075855152517.JavaMail.evans@thyme>,al@friedwire.com,2001-12-29 05:32:29,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<18526479.1075855152584.JavaMail.evans@thyme>,al@friedwire.com,2001-12-28 05:30:24,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<27687661.1075855152304.JavaMail.evans@thyme>,al@friedwire.com,2001-12-26 05:30:23,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<13656192.1075855152326.JavaMail.evans@thyme>,al@friedwire.com,2001-12-25 05:30:28,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<7319402.1075855152348.JavaMail.evans@thyme>,al@friedwire.com,2001-12-24 05:30:22,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<6645435.1075855152370.JavaMail.evans@thyme>,al@friedwire.com,2001-12-23 05:30:25,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<20690056.1075855152392.JavaMail.evans@thyme>,al@friedwire.com,2001-12-22 05:30:17,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<17784374.1075862637624.JavaMail.evans@thyme>,al@friedwire.com,2001-10-31 05:30:25,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<6689969.1075862638013.JavaMail.evans@thyme>,al@friedwire.com,2001-11-01 05:30:29,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<22847036.1075862638236.JavaMail.evans@thyme>,al@friedwire.com,2001-11-02 05:30:30,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<19081480.1075862638648.JavaMail.evans@thyme>,al@friedwire.com,2001-11-03 05:30:40,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<10692345.1075841489420.JavaMail.evans@thyme>,al@friedwire.com,2002-01-28 05:32:33,ERCOT Daily Data for PST Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<25027170.1075862638692.JavaMail.evans@thyme>,al@friedwire.com,2001-11-04 05:30:48,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<1226945.1075862638739.JavaMail.evans@thyme>,al@friedwire.com,2001-11-05 05:30:35,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<4754859.1075862639464.JavaMail.evans@thyme>,al@friedwire.com,2001-11-07 05:30:40,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<27306220.1075841489490.JavaMail.evans@thyme>,al@friedwire.com,2002-01-27 05:32:38,ERCOT Daily Data for PST Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<27539758.1075862640499.JavaMail.evans@thyme>,al@friedwire.com,2001-11-10 05:30:20,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<10884478.1075862640522.JavaMail.evans@thyme>,al@friedwire.com,2001-11-11 05:41:10,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<20042002.1075841489563.JavaMail.evans@thyme>,al@friedwire.com,2002-01-26 05:33:02,ERCOT Daily Data for PST Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<30225867.1075862640544.JavaMail.evans@thyme>,al@friedwire.com,2001-11-12 05:31:01,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
<17220644.1075862640795.JavaMail.evans@thyme>,al@friedwire.com,2001-11-13 05:30:51,ERCOT Daily Data for Enjoy ERCOTLOADXLS ERCOTFLOWXLS
