Message_id,From,Time_stamp,Text
<22785004.1075855424029.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-08-27 10:09:24,Gov Geringer PresentationMaureen I just sent you a fax with additional info for Steve Lysa D Tracy Sr Admin Asst Global Government Affairs SW Salmon WTC Portland OR phone fax email mailto
<6642785.1075841527671.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-06-19 16:30:51,Beavers BaseballPST Tickets are available for the BEAVERS game tonight against the Oklahoma Redhawks at pm First Come First Served Please See Theresa Villeggiante in Origination for tickets
<23621658.1075841529641.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-06-08 11:57:34,New Email addressPST Effective immediately please send all email to my new address at Please also use this new address when you copy me on correspondence with Paul Kaufman Alan Comnes Thank You Lysa Akin Tracy Sr Admin Asst Government Affairs 
<30412367.1075841523026.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-07-27 09:17:38,Beavers Tickets for MONDAY JulyPST Please consider hosting the Enron Suite while we help the community We have donated our Suite to Metropolitan Family Services on Monday and need an Enron representative I have tickets and one parking pass available for the Beavers Game at PGE Park on Monday Please see me if you are interested Thank you Lysa D Tracy Sr Admin Asst Global Government Affairs SW Salmon WTC Portland OR phone fax email mailto
<27094477.1075841526751.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-06-26 07:41:57,FW Informational BrownBag Tuesday June th Mt HoodPST Per My email below I have set a dial in number for this meeting Details of the call are as follows Date Tuesday June Time pm Pacific pm Central pm Eastern Pin Pin for Alan Comnes ONLY Please call if you have any questions Lysa Original Message From Tracy Lysa Sent Friday June PM To DLPortland World Trade Center Subject Informational BrownBag Tuesday June th Mt Hood You are invited to attend an informational brownbag regarding FERCs June th Order order attached Alan Comnes and Steve Hall will be onhand in the Mt Hood Conference Room to give an overview of the order and answer any questions you might have The session will begin promptly at noon For those of you not in the Portland Office I will be happy to arrange a conference call number if you decide to participate Please advise your participation by pm Monday June th Lysa D Tracy Sr Admin Asst Government Affairs SW Salmon WTC Portland OR phone fax email mailto
<8966130.1075841526946.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-06-22 16:30:57,Help Host the Boys Girls Club MONDAY June PST Enron Community Affairs has donated Beavers Tickets at PGE Park to the Boys Girls Club of Oregon If you are interested in Hosting the event tickets and parking pass available please advise me ASAP First come first served Please help make this a great trip for these kids Lysa D Tracy Sr Admin Asst Government Affairs SW Salmon WTC Portland OR phone fax email mailto
<31959168.1075841526995.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-06-22 15:18:42,Informational BrownBag Tuesday June th Mt HoodPST You are invited to attend an informational brownbag regarding FERCs June th Order order attached Alan Comnes and Steve Hall will be onhand in the Mt Hood Conference Room to give an overview of the order and answer any questions you might have The session will begin promptly at noon For those of you not in the Portland Office I will be happy to arrange a conference call number if you decide to participate Please advise your participation by pm Monday June th Lysa D Tracy Sr Admin Asst Government Affairs SW Salmon WTC Portland OR phone fax email mailto
<22115828.1075849286895.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-06-26 02:41:00,FW Informational BrownBag Tuesday June th Mt HoodMy email below I have set a dial in number for this meeting Deta ils of the call are as follows Date Tuesday June Time pm Pacific pm Central pm Eastern Pin Pin for Alan Comnes ONLY Please call if you have any questions Lysa Original Message From Tracy Lysa Sent Friday June PM To DLPortland World Trade Center Subject Informational BrownBag Tuesday June th Mt Hood You are invited to attend an informational brownbag regarding FERCs June th Order order attached Alan Comnes and Steve Hall will be onhand in the Mt Hood Conference Room to give an overview of the order and answer any questions you might have The session will begin promptly at noon For those of you not in the Portland Office I will be happy to arrange a conference call number if you decide to participate Please advise you r participation by pm Monday June th Lysa D Tracy Sr Admin Asst Government Affairs SW Salmon WTC Portland OR phone fax email mailto 
<32684116.1075849350376.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-07-30 10:54:00,RE RESCHEDULE NOTICE Western Government Affairs Meeting Cc get closer to the date we will again be making dinner reservations for all interested Ill request RSVPs to dinner in early August Lysa Original Message From Perrino Dave Sent Monday July PM To Perrino Dave Cc Walton Steve Alan nron Nicolay Christi Davidson Debra Steffes James D Kaufman Paul Alvarez Ray Novosel Sarah Hall Steve C Denne Karen Tracy Lysa Davidson Debra Landwehr Susan M Dasovich Jeff Subject RESCHEDULE NOTICE Western Government Affairs Meeting Importance High Dear All As a result of the recent volume of activity in Washington DC with mediation proceedings refund discussions and the need for key members of our team that need to attend these meetings it has been decided to reschedule the meeting of the Western Government Affairs group to Wednesday September in Portland AMPM For those of you who had planned on attending I am sorry to cause you this inconvenience Hopefully for those of you who wanted to attend but couldnt this will offer you the opportunity to participate on September Due to the volatility of policy related issues in our region I would expect there may be some modifications to our current agenda below As these changes occur I will communicate this information to you Any questions or concerns please contact me Kind Regards Dave From Dave Perrino AM To Steve nronXgate Alan nron Christi L CT Debra nronXgate James D nron Paul nronXgate Ray NRON Sarah NRON Steve C nronXgate Steve nron Karen nronXgate cc Lysa nronXgate Debra nronXGate Subject Draft Agenda for Western Government Affairs Meeting Below is a draft agenda for our planned meeting on Wednesday August in Portland Oregon from Tim Belden will be joining us fromPM thanks Debra and the agenda is taking Tims time into account We will be meeting in the Mt Hood Room a working lunch will be provided thanks Lysa If you would like to modify the agenda please send your edits to me Meeting called to order Brief Introductions All Overview of Western Government Affairs Priorities Jim or designee What are the shortterm needs of our Western Commerical Staff Alan Brief Overview of July Rulings and discussion of the potential impacts on the West RayChristiSarah and Group RTOISO Status Update in alphabetical order CAISO Sue DSTAR Dave RTO West Steve RTO Strategy discussion How we move forward and how we should leverage the recent FERC July rulings GroupJim Meetings RTOs and WSCC Ranking and Coverage coordination Group Northwest OASIS Enhancements Solicitation of Trader Comments Dave Note Alan can you please ask Diana Sean and Bill Williams III to see if they can schedule time to attend While developing this agenda from everyones input I was thinking that NERC is beginning to assert more and more influence good or bad on the entire industry I would like to know if our group feels it would be useful to invite either Charles Yeung or Andy Rodriquez to our meeting to overview NERC activities and or Electronic Scheduling Also if Steve Hall has any legal or contract issues hed like to discuss during our meeting Ill be happy to add time for that Again as noted above this is a draft and as you can see I have undemocratically nominated suggested folks for leading various discussions Any comments or confirmations of commitment to lead an agenda item would be greatly appreciated Thanks for everyones input Kind Regards Dave
<28089081.1075851590547.JavaMail.evans@thyme>,lysa.tracy@enron.com,2001-08-27 10:52:52,FW DWR Contracts August NonPrivilegedpst Jeff contracts are copied and are being sent via UPS Overnight tonight Dave Ill drop the receipt in todays mail Lysa Original Message From Comnes Alan Sent Monday August AM To Tracy Lysa Subject RE DWR Contracts August Lysa These contracts are in my inbox Please come by and copy them for Jeff if you have not done so already Dave or Lysa The contracts came with a receipt Do either of you need it for an expense report GAC Original Message From Perrino Dave Sent Monday August PM To Comnes Alan Lysa Tracy Email Cc Rosman Stewart Dasovich Jeff Subject DWR Contracts August AlanLysa Stewart Rosman had requested I find the DWR August energy and fuel contracts as announced in an August press release With Lysas assistance we have sent the processing fee and appropriate courier fees to DWR I am expecting that Stewart will be receiving these materials on Wednesday The purpose of this message is to ask that once Stewart receives these contracts and gives you Alan a copy that you please make another copy and send it to Jeff Dasovich in our San Francisco Office Thanks Dave David F Perrino Director Government Affairs Enron Corporation California Street Suite San Francisco CA Phone Fax Mobile 
