Message_id,From,Time_stamp,Text
<333788.1075840474613.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-05-23 09:47:03,revised schedule for Cc apologies please disregard previous schedule for i got ahead of myself
<30973108.1075840480000.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-04-11 10:48:39,scheldule for Cc see attached
<22415287.1075840480172.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-04-10 09:15:43,schedule for Cc see attached richard were you able to get the meter data
<17975301.1075840470314.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-06-24 11:54:22,schedule for Cc see attached
<842868.1075840471738.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-06-12 10:56:10,schedule for Cc see attached we will be still be installing a new radiator
<18391212.1075840472471.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-06-06 11:07:25,schedule for Cc we have been having problems with the radiator so we are having to derate please note the modification to our usual schedule
<7759281.1075841413440.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-02-04 09:26:45,RE badlands power plant Cc PST richard thanks for getting back to me hope all is well we will be having epmi do the scheduling as before the last notification list is shown below i will continue to use it until i hear differently from you Ring Richard Richard NRONcom AM Peter Who are you going to use as scheduling coordinator when you start scheduling If it is someone other that Enron Power Marketing Inc I think that you need only send the schedule to me however we will ultimately need to be provided with the actual production to verify the amount of production that is ultimately invoiced If Enron Power Marketing Inc will continue to be scheduling coordinator then resume the same list of people that you were previously sending the schedule to I am not sure how many of the previous list of individuals are still with Enron but if you can provide the list of individuals I can try to determine which individuals are still here and who if anyone else to sent the schedule to Richard Original Message From Peter Arellano mailto Sent Thursday January PM To Ring Richard Subject badlands power plant im back hope that all is well based on conversations with mike smith our legal cousel has advised us that our original contract with you may still be in effect until you notify us to the contrary in light of this information we have decided to resume scheduling our power could you please provide me with an updated list of people that i need to submit the schedules to including email addresses and phone numbers i would like to be able to start scheduling this coming Mondayth for production on Wednesday th please let me know if you are the right person to handle this request again thanks This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<2383312.1075841412792.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-02-06 12:25:23,schedule for Cc PST see attached
<4942530.1075858647688.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2001-10-23 12:12:07,schedule for Cc attached
<28899463.1075858658206.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2001-08-21 19:22:00,schedule for Cc attached dasqxls
<7934469.1075858658960.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2001-08-14 20:54:00,sch for Cc attached dasqxls
<2212681.1075861005724.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2001-12-20 14:03:07,InvoicesWe have been paid for all production through and including August We have submitted an invoice for the months of SeptemberOctober and November and anxiously await payment We have not submitted an invoice for the few days in December
<10124221.1075861005975.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2002-02-07 11:36:11,schedule for Cc attached
<30912737.1075858661503.JavaMail.evans@thyme>,parellan@co.riverside.ca.us,2001-10-29 11:15:27,schedule for Cc attached
