Message_id,From,Time_stamp,Text
<1924953.1075848309201.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-02-09 03:25:00,Teco Draftthose of you new to the drafting and commenting process Doug apparently please mark your comments on the document and get them to me ASAP We would like to send this out today Regards Drew
<28814049.1075848309713.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-04-26 09:37:00,Cc We had a very productive meeting with ABB today Attending the meeting from Enrons side were Drew Tingleaf Scott Laidlaw Carlos Sole and Mike Curry Dave Duran and Louise Kitchen spent time emphasizing our commitment to this project and some of the steps Enron is taking to see it through to conclusion Attending from ABBs side were Svante Svenson president of ABB HVDC division Lars Carlson project manager and Mike Sandridge sales rep Both parties agreed to the following actions and schedule Enron will by April Monday a draft a letter amending and reinstating the EPC contract of the Letter and send it to ABB for their comments b draft a revised Exhibit Q cancellation payments ABB will by May provide Enron with the following a propose a new schedule to the EPC contract to replace the old schedule A providing for both notice to proceed NTP and corresponding guaranteed completion dates GCD between May and December on a daily basis ABB verbally stated their strong commitment towards achieving an overall project schedule of months between NTP and GCD b Revised Exhibit A and Y ABB and Enron plan to execute the Letter by May I will schedule a team meeting next week to bring everyone up to speed on exactly where we are with other aspects of the project Please call me with any questions you might have at x DTT
<20160720.1075848309736.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-04-30 01:14:00,Task List Cc Heres a list of things that I came up with that I believe we need to prioritize and act on Id like to discuss it with you during our meeting on Friday Please think about it this week and let me know what Ive forgotten or any other ideas you might have Ive also attached the beginnings very rough needs a LOT of work still of a business plan Please review it and let me know what you think Heres the list Finish business plan what are our goals How do we achieve them most efficiently etc Review current coverage strategy ie who are we calling how often what have results been etc Determine exactly who our key targets should be most likely industrial in my opinion Get our marketing materials in order a QSE pitchbook and b EnronRisk management pitchbook Conduct marketing seminars if it seems like a good idea and we think it will bear fruit a list of invitees b agenda and c organization ie who speaks where how many etc Manage current deals ie how often should we have group meetings is our current hot list accurate what do we have on the horizon etc Recruit analyst assoc Recruit midmarketer Establish and maintain liaze with services desk Coordinate with financial products group Thanks for you help folks DTT
<21292256.1075840542686.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-04-26 19:37:00,Cc PST Team We had a very productive meeting with ABB today Attending the meeting from Enrons side were Drew Tingleaf Scott Laidlaw Carlos Sole and Mike Curry Dave Duran and Louise Kitchen spent time emphasizing our commitment to this project and some of the steps Enron is taking to see it through to conclusion Attending from ABBs side were Svante Svenson president of ABB HVDC division Lars Carlson project manager and Mike Sandridge sales rep Both parties agreed to the following actions and schedule Enron will by April Monday a draft a letter amending and reinstating the EPC contract of the Letter and send it to ABB for their comments b draft a revised Exhibit Q cancellation payments ABB will by May provide Enron with the following a propose a new schedule to the EPC contract to replace the old schedule A providing for both notice to proceed NTP and corresponding guaranteed completion dates GCD between May and December on a daily basis ABB verbally stated their strong commitment towards achieving an overall project schedule of months between NTP and GCD b Revised Exhibit A and Y ABB and Enron plan to execute the Letter by May I will schedule a team meeting next week to bring everyone up to speed on exactly where we are with other aspects of the project Please call me with any questions you might have at x DTT
<937882.1075840542712.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-04-30 11:14:00,Task List Cc PST Team Heres a list of things that I came up with that I believe we need to prioritize and act on Id like to discuss it with you during our meeting on Friday Please think about it this week and let me know what Ive forgotten or any other ideas you might have Ive also attached the beginnings very rough needs a LOT of work still of a business plan Please review it and let me know what you think Heres the list Finish business plan what are our goals How do we achieve them most efficiently etc Review current coverage strategy ie who are we calling how often what have results been etc Determine exactly who our key targets should be most likely industrial in my opinion Get our marketing materials in order a QSE pitchbook and b EnronRisk management pitchbook Conduct marketing seminars if it seems like a good idea and we think it will bear fruit a list of invitees b agenda and c organization ie who speaks where how many etc Manage current deals ie how often should we have group meetings is our current hot list accurate what do we have on the horizon etc Recruit analyst assoc Recruit midmarketer Establish and maintain liaze with services desk Coordinate with financial products group Thanks for you help folks DTT
<4988326.1075840810940.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-03-08 20:29:00,Project TexMexpst Ozzie Pagan asked me to send the following files to Kelly Johnston
<19829237.1075840810964.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-03-08 20:27:00,FW Board resolutions for Chips and Salsa Tex Mexpst Original Message From Carter Bob Sent Thursday March PM To Schneider Chip Cc Tingleaf Drew Subject Board resolutions for Chips and Salsa Tex Mex It may help if I complete sentences Per Drew Tingleafs request attached are updated board resolutions for Chips and Salsa As you will note the resolutions have the effect of delegating to Mark Frevert authority to approve funding and declaring the DeAcero contract conditions precedent satisfied or waived or the contract terminated Sorry about that Forwarded by Bob CarterHOUECT on PM Bob Carter PM To Chip nronXGate cc Drew nronXGate Subject Board resolutions for Chips and Salsa Tex Mex Per Drew Tingleafs request attached are updated board resolutions for Chips and Salsa As you will note the resolutions have the effect of delegating to Mark Frevert authority to approve funding and declaring the DeAcero
<10672757.1075840819131.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-05-29 12:48:00,RE Just for information Cc I expect to have an agreement with ABB by then end of the week providing primarily for Increasing contract price of no more than MM from MM to MM note however that this increase is spread over the construction schedule no cash out until NTP is given Lowering the specific performance targets for line losses on the asset from to The NPV associated with the lower line losses offsets the increase in contract price ENA option to give NTP any time between June and December After NTP is given ABB will have months to deliver the asset We sent a proposal to ABB providing for a contract increase of only MM even though works economically last week attached On the customer side Enron de Mexico is still working with DeAcero and the CFE The current agreement with DeAcero expires a the end of June We are also pitching the deal to GM and Ford in the US as well as Kimberly Clark in Mexico I am trying to get to Detroit within the next couple of weeks we are exchanging CAs with GM We have filed the Presidential Permit application it should be public in a week or so I am hoping this will help stir demand in the US There should be no change in valuation We have run the ABB proposal by RAC and they approved it subject of course to management approval DTT Original Message From Kitchen Louise Sent Tuesday May AM To Tingleaf Drew Subject Just for information Can you let me have a further update on this revised pricing and where the eal is thanks Louise Embedded Picture Metafile
<6936254.1075840819630.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-04-26 19:37:00,Cc Team We had a very productive meeting with ABB today Attending the meeting from Enrons side were Drew Tingleaf Scott Laidlaw Carlos Sole and Mike Curry Dave Duran and Louise Kitchen spent time emphasizing our commitment to this project and some of the steps Enron is taking to see it through to conclusion Attending from ABBs side were Svante Svenson president of ABB HVDC division Lars Carlson project manager and Mike Sandridge sales rep Both parties agreed to the following actions and schedule Enron will by April Monday a draft a letter amending and reinstating the EPC contract of the Letter and send it to ABB for their comments b draft a revised Exhibit Q cancellation payments ABB will by May provide Enron with the following a propose a new schedule to the EPC contract to replace the old schedule A providing for both notice to proceed NTP and corresponding guaranteed completion dates GCD between May and December on a daily basis ABB verbally stated their strong commitment towards achieving an overall project schedule of months between NTP and GCD b Revised Exhibit A and Y ABB and Enron plan to execute the Letter by May I will schedule a team meeting next week to bring everyone up to speed on exactly where we are with other aspects of the project Please call me with any questions you might have at x DTT
<16106780.1075840819692.JavaMail.evans@thyme>,drew.tingleaf@enron.com,2001-04-23 19:05:00,ABB Meeting Cc Louise You requested that I give you a list of things to avoid discussion with ABB Weve maintained a reasonably open relationship with ABB up to this point but here are some fairly obvious things that we should probably steer clear of No discussion about Fronterra No specifics about the DeAcero contract eg extension date CPs etc and No discussion about project credit issues or financing alternatives for the project When this ABB contingent was here last Feb Dave and Janet essentially indicated that this was an important project to Enron that we were entirely committed to seeing it through and that if it werent for the damn CFE wed already be done etc etc I think if we stick to that line well be fine If I think of anything else Ill let you know ASAP DTT
