Message_id,From,Time_stamp,Text
<3561556.1075841322171.JavaMail.evans@thyme>,info@colonize.com,2002-01-26 13:19:35,Congratulations Patrice Get a FREE checkdetails insidePST HTML if you cannot see images below go here cphpiospxhxhe HEADTITLE PromoTITLE headbody width center colonize header CENTER TABLE TBODY TR TD You signed up to receive special offers at Colonizecom TDTRTBODYTABLECENTER colonize header table width classsmallText trtd centerfont SIZE COLORred facetahomab Congratulations Patricebrbr Get a FREE checksupsup AS A THANK YOU FOR SIGNING UPbr GET A FREE CHECKsupsup fontbcenter tdtr table table widthtrtd center a hrefcphpiospxxe font facetahoma sizeClaim right nowfontbr img srcregimagesbluecheckwithcjpg border width heightbr font facetahoma size Claim right nowfonta center brcenter table widthtrtd font facetahoma size Get a FREE CHECK when you sign up for Sprint Nickel Nightssupsmsup for your statetostate long distance and stay a customer for days Not available for current Sprint customers Click for more details font tdtrtablecenter tdtrtable br colonize footer CENTER TABLE TBODY TR TD HR Questions Comments Email us at BRYou are currently subscribed as BRTo unsubscribe visit BRuphpe HR TDTRTBODYTABLECENTER colonize footer BODYHTML
<7875688.1075841323387.JavaMail.evans@thyme>,info@colonize.com,2002-01-23 17:33:49, Instant Winner Email for PatricePST You signed up to receive special offers at Colonizecom Patrice this email could win you a INSTANTLY click to find out Win Cash Instantly cphpilukxxe Play LuckySurf for the Million Jackpot by picking numbers then register and a special popup window will tell you if youve won Its free and it takes just seconds And you could win instantly click and see Win Cash Instantly cphpilukxxe Questions Comments Email us at You are currently subscribed as To unsubscribe visit uphpe
<16049078.1075841324101.JavaMail.evans@thyme>,info@colonize.com,2002-01-21 10:41:05,Patrice Choose your FREE DVD moviePST html if you cannot see images below go here cphpichdxnhe body colonize header table width trtd center You signed up to receive special offers at Colonizecom center tdtr table colonize header font size Patricebrbr You have been chosen to receive this offerbrbrfont font size Join and choosefont font colorred size FREE DVDfontfont size plus fontfont colorgreen sizeFREE shipping and handlingfontbr br a hrefcphpichdxhxefont sizeClick here NOW for offer detailsfontA brbr table trtd table border bordercolorabc cellpadding cellspacing width font FACEarial helvetica size trtd font FACEarial helvetica sizecenterbGladiatorbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcgladiatorjpg border height widtha td td font FACEarial helvetica sizecenterbThe Matrixbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcmatrixjpg border height widtha td td font FACEarial helvetica sizecenterbCrouching Tigerbr Hidden Dragonbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srctigerjpg border height widthafont td td font FACEarial helvetica sizecenterbBraveheartbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcbraveheartjpg border height widtha tdtr trtd font FACEarial helvetica sizecenterbMeet the Parentsbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcmeetparentsjpg border height widtha td td font FACEarial helvetica sizecenterbThe Green Milebfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcgreenmilejpg border height widtha td td font FACEarial helvetica sizecenterb Dalmationsbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcdalmationsjpg border height widthafont td td font FACEarial helvetica sizecenterbThe Wedding Plannerbfontbr font colorredFREEfontBrbr a hrefcphpichdxhxe img srcweddingplannerjpg border height widtha tdtr table font FACEarial helvetica size brBr font size Plus tons of other selections to choose fromfont brbr a hrefcphpichdxhxefont sizeClick here right nowfontabrbr colonize footer table width trtd hr Questions Comments Email us at br You are currently subscribed as brTo unsubscribe visitbr uphpe hr tdtr table colonize footer body html
<22863893.1075841325135.JavaMail.evans@thyme>,info@colonize.com,2002-01-15 23:05:30,Patrice important information about your credit cardPST You signed up to receive special offers at Colonizecom Patrice Heres FREE help to reduce your debt and finance charges Immediately stop paying outrageous credit card finance charges and get out of debt fast Click here cphpidebtxxeaid Get help to o Slash your credit card interest rates down to zero o Cut your minimum monthly payments by up to o Stop creditors from harassing you now o Eliminate Late Over Limit Fees o Instantly consolidate your bills into one payment Click here cphpidebtxxeaid Questions Comments Email us at You are currently subscribed as To unsubscribe visit uphpe
<14546411.1075841326102.JavaMail.evans@thyme>,info@colonize.com,2002-01-10 12:31:33,Congratulations Patrice Get your Chase Platinum with a intro APRPST html if you cannot see images below go here cphpichsxhxhe head head body marginheight marginwidth bgcolorFFFFFF topmargin leftmargin link vlink colonize header table width trtd You signed up to receive special offers at Colonizecom tdtr table colonize header table border cellpadding cellspacing width TD TR table table border cellpadding cellspacing width tr td bgcolor widthIMG SRCimageschasehtmltnagif width heighttd td valignbottom bgcolor widthbr td tr tr td bgcolorCC widthIMG SRCimageschasehtmltngif border aligntop idTN altalt lowsrcimagestngif width heighttd td bgcolorCC widthnbsptd tr tr td width colspannbspnbspnbspnbsp img border srcimageschasehtmlRightRelationshipgif width heighttd tr table table backgroundChaseBakgif border width CELLSPACEING CELLPADING height cellspacing cellpadding tbody tr td height widthnbsptd tr tr WIDTH td height widthnbsptd tr tr WIDTH td alignmiddle width Ad copy and images go inside of the TABLE below div alignleft table aligncenter border cellPadding cellSpacing width height tbody tr td width height valigntop colspan p alignleftbfont color sizea hrefcphpichsxhxeimg border srcimageschasehtmlCMBtypegif width heightafontfont color size br fontbfont faceArial sizeimg border srcimageschasehtmlpixelgif width height fontp center center td tr tr td width height valigntop colspan a hrefcphpichsxhxeimg border srcimageschasehtmlChasePlatgif alignleft width heighta td td width height valignmiddle a hrefcphpichsxhxeimg border srcimageschasehtmlApplyNewgif aligntop width heighta td tr tr center td width valigntop colspan height p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizeimg border srcimageschasehtmlpixelgif width heightbr Dear Patriceop op fontp p classMsoPlainText stylemargintopinmarginrightptmarginbottom inmarginleftptmarginbottomptfont faceArial sizenbspop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottomptfont faceArial size Congratulations bRBrYou are qualified to apply for a Chase Platinum card with a low intro APR br br Go right now and a hrefcphpichsxhxeAPPLY INSTANTLYa op op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizenbspop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizeYour Chase Platinum card features op nbspop opop fontp ul li p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptbfont faceArial size Introductory APRbr img border srcimageschasehtmlpixelgif width heightfontbli li p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptbfont faceArial size No annual fee br img border srcimageschasehtmlpixelgif width heightfontbli li p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptbfont faceArial sizeMerchandise protectionbr img border srcimageschasehtmlpixelgif width heightfontbli li p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizebAuto rental insuranceA safe online shopping guarantee op b op fontli p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizebbrliA safe online shopping guarantee op b op fontli ul p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial size Your card is also good at over million locations around the world so you can take it with you everywhere you go op op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizenbspop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizeApply now and get the card that saves you money every time you use itfont center p td tr tr td width valigntop height td td width valignmiddle height p alignright font faceArial sizeimg border srcimageschasehtmlpixelgif width height font a hrefcphpichsxhxebr a a hrefcphpichsxhxe img border srcimageschasehtmlApplyNewgif aligncenter width heighta a hrefcphpichsxhxebr a font faceArial sizeimg border srcimageschasehtmlpixelgif width height font td td width valigntop height font faceArial sizeimg border srcimageschasehtmlpixelgif width height fontbr a hrefcphpichsxhxebr a font faceArial sizeimg border srcimageschasehtmlpixelgif width heightimg border srcimageschasehtmlpixelgif width height font td tr tr td width colspan height p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizeThank you for choosing Chase where the right relationship is everythingop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizenbspop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizeSincerelybr img border srcimageschasehtmlMBSiggif width heightbr Presidentop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizeChase Manhattan Bank USA NAop op fontp p classMsoPlainText stylemargintopinmarginrightptmarginbottom inmarginleftptmarginbottomptfont faceArial sizenbspop op fontp p classMsoPlainText stylemargintopinmarginrightptmarginbottom inmarginleftptmarginbottomptfont faceArial sizenbspop fontfont size faceArial op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial size See a hrefservletpagePlatAppNotices Important Noticesa for details op op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArial sizenbspop op fontp p classMsoPlainText stylemarginleft marginright pt margintop in marginbottom ptfont faceArialfont sizeCopyright The Chase Manhattan Bank Corporation All rights reserved The Chase Manhattan Bank Member FDICfontspan stylefontsizeptop op spanfont p alignleftp td tr tbody table div td tr tr WIDTH td height widthnbsptd tr tbody table colonize footer table width trtd hr Questions Comments Email us at br You are currently subscribed as brTo unsubscribe visitbr uphpe hr tdtr table colonize footer body html
<26792652.1075841327314.JavaMail.evans@thyme>,info@colonize.com,2002-01-02 22:43:27,Patrice your personal credit reportPST You signed up to receive special offers at Colonizecom Patrice As a special service you can look at your personal credit report for FREE with a risk free trial of the CreditCheck Monitoring Service Are you looking for a credit card Will you need a loan soon Will you be changing jobs or moving to a new home Get your Credit Report cphpiconxxe A credit report can help you o Check your credit standing o Monitor for possible inaccuracies o Identify ways to manage your credit better o Plan for major purchases Smart preparation begins here Click here to find out how to get your risk FREE credit report cphpiconxxe Questions Comments Email us at You are currently subscribed as To unsubscribe visit uphpe
<25491380.1075855018262.JavaMail.evans@thyme>,info@colonize.com,2001-10-22 10:34:31,Patrice important information about your credit card You signed up to receive special offers at Colonizecom Patrice Heres FREE help to reduce your debt and finance charges Immediately stop paying outrageous credit card finance charges and get out of debt fast Click here cphpidebtxxeaid Get help to o Slash your credit card interest rates down to zero o Cut your minimum monthly payments by up to o Stop creditors from harassing you now o Eliminate Late Over Limit Fees o Instantly consolidate your bills into one payment Click here cphpidebtxxeaid Questions Comments Email us at You are currently subscribed as To unsubscribe visit uphpe
<4024401.1075855018799.JavaMail.evans@thyme>,info@colonize.com,2001-10-25 01:20:04,Exclusive for Patricehtml body colonize header table width trtd You signed up to receive special offers at Colonizecom tdtr table colonize header TABLE CELLPADDING CELLSPACING BORDER WIDTH BGCOLORFFFFFF TR TD VALIGNtop ALIGNleft COLSPAN BGCOLORIMG SRCmailimagessprintlogogif WIDTH HEIGHT BORDERTD TR TR TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TR table FONT SIZE FACEarialsansserif brbr Dear Patrice brbr font colorblue SIZE FACEarialsansserifYouve been chosenfont FONT SIZE FACEarialsansserif to get great long distance rates with this special Sprint Online offer nbspnbsp IMG SRCmailimagesclicknowgif WIDTH HEIGHT BORDER brbr A HREFcphpisptxhxe Click here NOWa brbr With this exclusive plan youll get brbr li per minute statetostate calling hours a day days a weekbr br liReduced and font colorred SIZE FACEarialsansserifWAIVED MONTHLY FEEfont FONT SIZE FACEarialsansserifregularly when you choose online options brbr A HREFcphpisptxhxe Click here NOWa brbr table TR TD WIDTH VALIGNtop ALIGNleft BGCOLORFFFFFF COLSPANA HREFcphpisptxhxeIMG SRCmailimagesbigclickgif WIDTH HEIGHT BORDERATD TR table colonize footer table width trtd hr Questions Comments Email us at br You are currently subscribed as brTo unsubscribe visitbr uphpe hr tdtr table colonize footer br table TR TD WIDTH VALIGNtop ALIGNleft BGCOLORFFFFFF COLSPANIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TD VALIGNtop ALIGNleft COLSPAN BGCOLORFFFFFFFONT SIZE FACEarialsansserif COLOR Residential Dial calls only US residents only Alaska excluded Instate rates vary International rates vary Tariff rates apply to international calls Maximum of lines per account Normal surcharges apply for operator assisted calls international calls and calls from pay phones Calls made from pay phones will be assessed an FCCmandated surcharge brBr monthly recurring charge MRC will be waived any month yourlong distance usage is at least Other fees apply Some restrictions apply BRULCopyrightcopy Sprint All rights reservedBR FONTBRBRTD TD WIDTH VALIGNtop ALIGNleft BGCOLORFFFFFFIMG SRCmailimagesspacergif WIDTH HEIGHT BORDERTD TR TR TD VALIGNtop ALIGNleft COLSPAN BGCOLORCCCFONT SIZE FACEarialsansserif COLORFFFFFFBRULCopyrightcopy Sprint All rights reservedBR If you have further questions please constact A HREFcphpisptxhxeFONT COLORFFFFFFcustomer serviceFONTABR If this email has been sent to you in error or to be removed from this email list please click A HREFFONT COLORFFFFFFhereFONTAUL BRFONTTD TR table body html
<26264124.1075855020879.JavaMail.evans@thyme>,info@colonize.com,2001-10-17 19:30:12,Patrice Your Preselected NextCard Visa As low as Intro APR You signed up to receive special offers at Colonizecom Congratulations Patrice Youve been preselected for this NextCardR VisaR offer with rates as low as Intro or Ongoing APR on all your purchases Click here to apply cphpincxxe NextCard Visa is the best credit card youll find period Were the only credit card company that will tailor an offer specifically for you in realtime with an APR that can be as low as Intro or Ongoing on all your purchases Then you can transfer balances with one click and start saving money right NOW Get a NextCard Visa in seconds Getting a credit card has never been so easy Fill in the brief application Receive approval decision within seconds Pay no Annual Fee and get rates as low as Intro or Ongoing APR on all your purchases Click here to apply cphpincxxe Why waste time with those other credit companies NextCard offers safe online shopping click bill payment and hour online account management Dont wait apply now and get approval decisions in seconds or less The choice is clear Questions Comments Email us at You are currently subscribed as To unsubscribe visit uphpe Current cardholders and individuals that have applied within the past days are not eligible to take advantage of this offer NextCard takes your privacy very seriously In order to protect your personal privacy we do not share your personal information with outside parties This may result in your receiving this offer even if you are a current NextCard holder or a recent applicant Although this may be an inconvenience it is a result of our belief that your privacy is of utmost importance
<23242227.1075841319797.JavaMail.evans@thyme>,info@colonize.com,2002-01-30 14:43:07,Patrice claim lost cash instantlyPST You signed up to receive special offers at Colonizecom Patrice Type your last name in the FOUNDMONEY search engine and see if you can find CASH that belongs to youINSTANTLY Go look now cphpifmnxxe This site has been featured on Oprah Winfrey Maury Povich Discovery Channel And many other TV and radio shows Search through MILLION forgotten accounts Records date back to the early s Go look now cphpifmnxxe True Story Gail Sperry from San Diego California searched FOUNDMONEY and found left by her deceased husband Because this was not in her husbands will she wouldve never found it had she not visited FOUNDMONEY Facts in North American families own money that is LOST in banks insurance companies etc SOME OF IT MAY BE YOURS Search FOUNDMONEY Just type your last name in the search engine See if there is money you never knew you hadINSTANTLY Go look now cphpifmnxxe Questions Comments Email us at You are currently subscribed as To unsubscribe visit uphpe
