Message_id,From,Time_stamp,Text
<15511692.1075846202297.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2000-12-12 09:31:00,Inaugural Memo and Fax Form Cc As you discussed with Linda on Friday attached is a proposed memo for distribution If you have any questions please let us know Thanks Carolyn
<19637331.1075847576251.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2001-06-01 04:06:00,The Presidents Dinner June th In Washington DC Cc To Ken Lay Steve Kean From Rick Shapiro Linda Robertson Subject The Presidents Dinner A Congressional Salute Honoring Preside nt Bush and Vice President Cheney June in Washington DC This memo is a follow up to your phone conversation with Roger Enrico regarding Enron contributing to The Presidents Dinner The Presidents Dinner is a joint fundraising effort by the National Republi can Congressional Committee NRCC and the National Republican Senatorial Committee NRSC We contacted both Congressman Tom DeLay and the House Senate Dinner committee to ensure that Enron could fully participate in The Presidents Dinner and receive credit for money we have already committe d to give to the Committees earlier this year With the assistance of Congressman Tom DeLay we were able to apply our previously contributed soft money toward this dinner Consequently we wil l be credited as giving to this event even though we are be ing asked to give only in new soft money Our earlier contribut ions of each to the NRCC and NRSC will make up the remaining money You will be listed as CoChair of the event the highest level of giving We will be crediting Congressmen DeLay Armey Barton and Tauzin for raising t he allocation for the NRCC As for we earlier gave the NRSC Senator Kay Bailey Hutchison has requested that Enron give her some credit for raising the money We would like to split it among several other Senators In addition Congressman Tom DeLay has asked Enron to contribute t o his leadership committee ARMPAC through a combination of corporate and personal money from Enrons executives ARMPAC funds will be used to as sist other House Members as well as the redistricting effort in Texas We will be meeting this request over the course of this calendar year Kevin Hannon has expressed an interest in attending the dinner Will you b e able to join us on the th in Washington to attend the dinner
<4543346.1075847596056.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2001-04-17 03:47:00,PresentationForwarded by Carolyn CooneyCorpEnron on AM Rosalee Fleming PM To Carolyn NRON cc Subject Presentation Thanks a million Carolyn Forwarded by Rosalee FlemingCorpEnron on PM Lloyd CT AM To cc Rob NRON Subject Presentation Attached is a general Eastern Ercot outlook presentation state of the gas storage as well as a weekly coal report for Mr Lay Please ensure that he receives this material for his meeting tomorrow Thanks
<29311504.1075847654085.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2000-12-18 08:52:00,From Steve Kean Cc I am leaving Ken a voicemail regarding the attached letter If he is ok with it Id like to get is out Tuesday or Wednesday Please copy Joe Hartsoe and I on the final version Steve
<29204108.1075847723718.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2001-06-01 04:06:00,The Presidents Dinner June th In Washington DC Cc To Ken Lay Steve Kean From Rick Shapiro Linda Robertson Subject The Presidents Dinner A Congressional Salute Honoring Preside nt Bush and Vice President Cheney June in Washington DC This memo is a follow up to your phone conversation with Roger Enrico regarding Enron contributing to The Presidents Dinner The Presidents Dinner is a joint fundraising effort by the National Republi can Congressional Committee NRCC and the National Republican Senatorial Committee NRSC We contacted both Congressman Tom DeLay and the House Senate Dinner committee to ensure that Enron could fully participate in The Presidents Dinner and receive credit for money we have already committe d to give to the Committees earlier this year With the assistance of Congressman Tom DeLay we were able to apply our previously contributed soft money toward this dinner Consequently we wil l be credited as giving to this event even though we are be ing asked to give only in new soft money Our earlier contribut ions of each to the NRCC and NRSC will make up the remaining money You will be listed as CoChair of the event the highest level of giving We will be crediting Congressmen DeLay Armey Barton and Tauzin for raising t he allocation for the NRCC As for we earlier gave the NRSC Senator Kay Bailey Hutchison has requested that Enron give her some credit for raising the money We would like to split it among several other Senators In addition Congressman Tom DeLay has asked Enron to contribute t o his leadership committee ARMPAC through a combination of corporate and personal money from Enrons executives ARMPAC funds will be used to as sist other House Members as well as the redistricting effort in Texas We will be meeting this request over the course of this calendar year Kevin Hannon has expressed an interest in attending the dinner Will you b e able to join us on the th in Washington to attend the dinner
<22839360.1075847743505.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2001-04-17 03:47:00,PresentationForwarded by Carolyn CooneyCorpEnron on AM Rosalee Fleming PM To Carolyn NRON cc Subject Presentation Thanks a million Carolyn Forwarded by Rosalee FlemingCorpEnron on PM Lloyd CT AM To cc Rob NRON Subject Presentation Attached is a general Eastern Ercot outlook presentation state of the gas storage as well as a weekly coal report for Mr Lay Please ensure that he receives this material for his meeting tomorrow Thanks
<18688589.1075847802143.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2000-12-18 08:52:00,From Steve Kean Cc I am leaving Ken a voicemail regarding the attached letter If he is ok with it Id like to get is out Tuesday or Wednesday Please copy Joe Hartsoe and I on the final version Steve
<13483548.1075846207362.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2000-12-12 09:31:00,Inaugural Memo and Fax Form Cc As you discussed with Linda on Friday attached is a proposed memo for distribution If you have any questions please let us know Thanks Carolyn
<10700651.1075851048194.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2000-12-18 08:52:00,From Steve Kean Cc I am leaving Ken a voicemail regarding the attached letter If he is ok with it Id like to get is out Tuesday or Wednesday Please copy Joe Hartsoe and I on the final version Steve
<1550662.1075850993759.JavaMail.evans@thyme>,carolyn.cooney@enron.com,2001-04-17 03:47:00,PresentationForwarded by Carolyn CooneyCorpEnron on AM Rosalee Fleming PM To Carolyn NRON cc Subject Presentation Thanks a million Carolyn Forwarded by Rosalee FlemingCorpEnron on PM Lloyd CT AM To cc Rob NRON Subject Presentation Attached is a general Eastern Ercot outlook presentation state of the gas storage as well as a weekly coal report for Mr Lay Please ensure that he receives this material for his meeting tomorrow Thanks
