Message_id,From,Time_stamp,Text
<27071338.1075840473404.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-31 08:00:12,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<23441317.1075840473428.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-31 08:00:11,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<15640707.1075840473452.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-31 08:00:10,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<7957089.1075840473480.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-31 08:00:08,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<20392293.1075840473503.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-31 08:00:06,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<30859913.1075840470528.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-21 08:00:10,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE FOURCORNE POINTOFRECEIPT FOURCORNE POINTOFDELIVERY FOURCORNE SOURCE FOURCORNERS SINK FOURCORNER CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<15028644.1075840473721.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:20:02,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE FOURCORNE POINTOFRECEIPT FOURCORNE POINTOFDELIVERY FOURCORNE SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<22225392.1075840473745.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:20:03,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE FOURCORNE POINTOFRECEIPT FOURCORNE POINTOFDELIVERY FOURCORNE SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<14242513.1075840473769.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:20:02,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<30154484.1075840473793.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:15:07,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<283976.1075840473817.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:15:03,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<8055815.1075840473841.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:15:05,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<11709436.1075840470552.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-21 08:00:08,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<1957001.1075840473865.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 08:10:02,TRANSSTATUS REFUSEDpst Reservation status has changed to REFUSED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PRESCHEDULE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS REFUSED STATUSNOTIFICATION STATUSCOMMENTS anulled per customer request TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<7974300.1075840473888.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 07:55:03,Reservation updatepst Reservation information has changed See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PRESCHEDULE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<7668470.1075840473913.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 07:55:01,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PRESCHEDULE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<1418057.1075840473936.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-30 07:55:02,TRANSSTATUS STUDYpst Reservation status has changed to STUDY See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PRESCHEDULE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<8647584.1075840474056.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:52,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
