Message_id,From,Time_stamp,Text
<40744.1075852106534.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-10-28 01:50:35,Spooktacular savings at Ofoto off printsSpecial Offer Save on any print order of or more Just enter coupon code HALLOWEEN at checkout Dear william Celebrate Halloween with a spooktacular offer save on any print order of or more Make no bones about it youre sure to have plenty of bewitching pictures this time of year Order prints for yourself and at the same time share the scares by sending copies to friends and family too Buy prints today this special offer expires bFriday November ndB Happy haunting Denise Slattery Chief Photo Officer PS Dont forget to dress up your photos in our exclusive Halloween borders Offer expires November One coupon per customer Single use only Promotion does not apply to shipping costs or applicable sales tax Cannot be combined with other offers No substitutions transfer rights or cash equivalent will be given How to unsubscribe Special offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Ofoto Inc All rights reserved Ofoto and the Ofoto logo are registered trademarks of Ofoto Inc
<81750.1075859076283.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-12-28 22:20:18,Ring in the New Year with savings at OfotoSpecial Offer Save when you spend or more on prints frames albums or the Ofoto Archive CD Just enter coupon code NEWYEAR at checkout Dear william Save when you spend or more on prints frames albums or the Ofoto Archive CD Its a great way to get organized for the New Year Photo ToDo List Get new photo albums Frame favorite holiday photos Send holiday prints to friends and family Store photos on Ofoto Archive CD Take more photos This offer expires January th so start shopping today Best wishes Denise Slattery Chief Photo Officer Offer expires on January One coupon per customer Single use only Promotion does not apply to shipping costs applicable sales tax or photo cards Cannot be combined with other offers No substitutions transfer rights or cash equivalent will be given How to unsubscribe Emails are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Ofoto Inc All rights reserved Ofoto and the Ofoto logo are registered trademarks of Ofoto Inc
<19556532.1075857896193.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-04-21 04:46:00,Do more with your photos at Ofoto and save biglarry Greetings from Ofoto where theres no limit to what you can do with your photos Whether youre a digital or film user we make it easy to share enhance and order prints of your cherished pictures Digital users you can easily upload and edit your images with our free OfotoNow softwarekc Film users send us your rolls in a free Ofoto film mailer and well put your photos online for youkcFor a limited time save on any prints ordered at Ofoto Just use the coupon code WBKADAH at checkout Your savings will be deducted automatically Your prints will be printed on Kodak Professional paper so we know youll love their quality From a single image you can create customized greeting cards a beautifully framed picture or amazing quality prints ranging from walletsize to x Plus you can enhance your photos with our selection of creative borders editing tools and special effects Visit Ofoto to get started but dont delay your special savings offer expires May stkcBest wishes Denise Slattery Chief Photo Officer PS You can order prints from your friends albums too Just view the albums that have been shared with you and click order print next to the photos you want Offer expires May One coupon per customer Single use only Promotion does not apply to shipping costs or applicable sales tax Cannot be combined with other offers No substitutions transfer rights or cash equivalent will be given How to Unsubscribe Special offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Or you can click here to change your account settings kcCopyright Ofoto Inc All rights reserved Ofoto and the Ofoto logo are trademarks of Ofoto Inc IMAGE
<16384115.1075857905383.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-05-20 03:49:00,Get Photos Online Freelarry Greetings from Ofoto Its never been easier to get your photos online kcTo help you get started were offering you a savings on prints from Ofoto Dont delay this offer expires May Enter coupon code WBKADAH at checkout to receive your discount Best wishes Denise Slattery Chief Photo Officer PS Its not too early to start thinking about Dad Fathers Day is June th Offer expires May One coupon per customer Single use only Promotion does not apply to shipping costs or applicable sales tax Cannot be combined with other offers No substitutions transfer rights or cash equivalent will be given How to Unsubscribe Special offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Or you can click below to change your account settings kcCopyright Ofoto Inc All rights reserved Ofoto and the Ofoto logo are trademarks of Ofoto Inc IMAGE
<1702243.1075857910596.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-04-21 04:46:00,Do more with your photos at Ofoto and save biglarry Greetings from Ofoto where theres no limit to what you can do with your photos Whether youre a digital or film user we make it easy to share enhance and order prints of your cherished pictures Digital users you can easily upload and edit your images with our free OfotoNow softwarekc Film users send us your rolls in a free Ofoto film mailer and well put your photos online for youkcFor a limited time save on any prints ordered at Ofoto Just use the coupon code WBKADAH at checkout Your savings will be deducted automatically Your prints will be printed on Kodak Professional paper so we know youll love their quality From a single image you can create customized greeting cards a beautifully framed picture or amazing quality prints ranging from walletsize to x Plus you can enhance your photos with our selection of creative borders editing tools and special effects Visit Ofoto to get started but dont delay your special savings offer expires May stkcBest wishes Denise Slattery Chief Photo Officer PS You can order prints from your friends albums too Just view the albums that have been shared with you and click order print next to the photos you want Offer expires May One coupon per customer Single use only Promotion does not apply to shipping costs or applicable sales tax Cannot be combined with other offers No substitutions transfer rights or cash equivalent will be given How to Unsubscribe Special offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Or you can click here to change your account settings kcCopyright Ofoto Inc All rights reserved Ofoto and the Ofoto logo are trademarks of Ofoto Inc IMAGE
<12103808.1075857919801.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-05-20 03:49:00,Get Photos Online Freelarry Greetings from Ofoto Its never been easier to get your photos online kcTo help you get started were offering you a savings on prints from Ofoto Dont delay this offer expires May Enter coupon code WBKADAH at checkout to receive your discount Best wishes Denise Slattery Chief Photo Officer PS Its not too early to start thinking about Dad Fathers Day is June th Offer expires May One coupon per customer Single use only Promotion does not apply to shipping costs or applicable sales tax Cannot be combined with other offers No substitutions transfer rights or cash equivalent will be given How to Unsubscribe Special offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Or you can click below to change your account settings kcCopyright Ofoto Inc All rights reserved Ofoto and the Ofoto logo are trademarks of Ofoto Inc IMAGE
<27109917.1075855282144.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-11-18 11:00:34,Photos make great gifts shop the Ofoto StoreIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Ofotocom Beautiful Prints Frames Delivered to Your Door View and Edit Albums Buy Prints Ofoto Store IMAGE IMAGE IMAGE IMAGE IMAGE Photo Gift FlurryIMAGE A Flurry of Holiday Photo Gifts IMAGE Dear larry The holidays have brought a flurry of photo gift p ossibilities to Ofoto so be sure to shop our selection of frames albums a nd more at the Ofoto Store Weve stuffed the Ofoto Store full of present s with a personal touch with something for every taste and budget Plus our free custom framing service will even frame your photos for you so the yll arrive ready for display Theres no better personal gift than a phot o so start shopping today Happy holidays IMAGE Denise Slattery Chief Photo Officer IMAGE PS Shopping time saver send a photo gift to everyone on your list all at once Just select the addresses you wa nt during checkout and your gift will instantly be multiplied Shop Now H oliday Ordering Deadlines IMAGE How to unsubscribe Emails are s ent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line befor e sending Copyright Ofoto Inc All rights reserved Ofoto and the Ofoto logo are registered trademarks of Ofoto Inc IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<15798899.1075855285929.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-12-07 20:04:00,Ofotos holiday ordering deadline is shop nowIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Ofotocom Beautiful Prints Frames Delivered to Your Door View and Edit Albums Buy Prints Ofoto Store IMAGE IMAGE IMAGE IMAGE IMAGE Holiday Shopping Countdown Hurry Order Your Photo Gifts by Dec th The Ofoto Store is packed with photo gift possibilities but act fas t youll need to place your order by December th for standard shipping delivery by December th Start shopping today Lastminute shoppers can use FedEx until December th IMAGE IMAGE Shop Now IM AGE Holiday Photo Cards IMAGE Free Framing Service IMAGE IMAGE IMAGE How to unsubscribe Emails are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Copyright Ofoto Inc All rights reserved Ofoto and the Ofoto logo are registered trademarks of Ofoto Inc IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<5127751.1075861841054.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-11-04 21:51:57,Get your holiday cards at Ofoto buy more and saveIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Ofo tocom Beautiful Prints Frames Delivered to Your Door View and Edit Albums Add Photos Ofoto Store IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE Send Seasons Greetings Create Photo Greeting Cards Its a new twist on the traditional holiday photo card your favorite pho to and custom message on big x prints Theyre a snap to make with a dozen designs to choose from IMAGE IMAGE IMAGEHoliday Ord ering Deadlines IMAGE Shop Now IMAGE IMAGE IMAGE Buy mor e and SAVE on all Ofoto Holiday Cards IMAGE How to unsubscribe Spe cial offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offer s or information please reply to this email and type unsubscribe in the s ubject line before sending Copyright Ofoto Inc All rights res erved Ofoto and the Ofoto logo are registered trademarks of Ofoto Inc IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<30958235.1075852932805.JavaMail.evans@thyme>,chiefphotoofficer@ofoto.com,2001-10-28 18:11:33,Spooktacular savings at Ofoto off printsIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Ofotocom Beautiful Prints Frames Delivered to Your Door View and Edit Albums Buy Prints Ofoto Store IMAGE IMAGE IMAGE IMAGE IMAGE Spooktacular Savings Special Offer IMAGE IMAGE Dear larry Celebrate Halloween with a spooktacular offer save on any pri nt order of or more Make no bones about it youre sure to have plen ty of bewitching pictures this time of year Order prints for yourself and at the same time share the scares by sending copies to friends and family too Buy prints today this special offer expires Friday November nd Happy haunting IMAGE Denise Slattery Chief Photo Officer PS Dont forget to dress up your photos in our exclusive Halloween borders IMAGE IMAGE Buy Prints IMAGE Offer expires November One coupon per customer Single use only Promotion does not apply to shipping costs or applicable sales tax Cannot be combined with other offe rs No substitutions transfer rights or cash equivalent will be given H ow to unsubscribe Special offers are sent to registered Ofoto members who have requested that we send them offers and information If you prefer not to receive these offers or information please reply to this email and type unsubscribe in the subject line before sending Copyright Ofot o Inc All rights reserved Ofoto and the Ofoto logo are registered tradem arks of Ofoto Inc IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE
