Message_id,From,Time_stamp,Text
<30316524.1075855425914.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-08-09 05:38:56,Additional news coverage on Teesside explosion Reuters and PlattsBritish energy rises after plant blast Reuters Enron sees no decision on Teesside plant future for days Platts UKS HSE launches probe into Enron power plant blast Platts Hutsman unaffected by Enron power outage at Teesside Platts
<5781265.1075855425941.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-08-09 04:04:21,Coverage on Teesside explosion from Classic FM Please find the yesterdays news coverage from Classic FM
<13034759.1075855426000.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-08-08 23:17:10,Further news coverage on Teesside explosionPlease find the following news coverage on the Teesside explosion Radio News Direct Radio Radio UK prompt natgas rise after Enron plant blast Reuters Fatal explosion rocks Enron Teesside facility Dow Jones Two men killed in blast at Teesside plant FT Two die in explosion at Teesside power plant Independent Explosion kills two workmen The Times Two die in explosion at Teesside power plant Independent Two killed two injured in blast at power station Daily Telegraph Two workers killed in power station explosion Daily Mail Two dead in giant power plant blast The Mirror Two die in blast at plant The Sun
<14147489.1075855426075.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-08-09 08:09:56,Radio Coverage on Teesside ExplosionBBC Radio Yorkshire BBC Radio Newcastle BBC Radio Cleveland BBC Radio York
<2516816.1075840826776.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-08-09 08:25:52,EnronOnline energy etrade resumes after halt Reuterspst UPDATE EnronOnline energy etrade resumes after halt Reuters English News Service C Reuters Limited NEW YORK Aug Reuters EnronOnline the Internet arm of energy marketing and trading giant Enron Corp said Thursday that trade in its online energy products was resuming after a brief halt at about am EDT GMT Most people should be able to log on now Weve been slowly bringing it back a company spokesman told Reuters He said the cause of the outage was still not known With an average of billion in trades every day EnronOnline enjoys the highest volume of all energy electronic platforms The company posts bids and offers for a variety of energy products including crude oil heating oil gasoline natural gas and electricity Enron Corp is the No natural gas and electricity marketer in the United States and about percent of its transactions are captured through the electronic platform Folder Name Enron Reuters folder Relevance Score on Scale of To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
<23158123.1075840822978.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-11-23 07:22:14,Financial News Online technology fails to see off established marketspst Please find the above article attached
<33434611.1075840869034.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-11-02 02:49:07,Article The future for freight Enron Mentionpst Please find attached the above article from the Risk Magazine October Fax Image Kind Regards Sarimah Black
<5873885.1075840892098.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-10-16 09:51:49,News Clipping Enron Mentionpst Please find attached a news clipping from FOW October Fax Image Kind Regards Sarimah Black
<5248923.1075840892130.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-10-15 01:23:23,Article Metals Screen trade set to evolvepst Please find attached the above article from the Rueters English News Service October UK INTERVIEWMetals screen trade set to evolve Spectron By Andy Blamey Reuters English News Service C Reuters Limited LONDON Oct Reuters Electronic trading of base metals futures has established a firm foothold in the market but the nature of online trading platforms looks set to evolve further says Gavin Gross head of LME metals at Spectron Futures Ltd UKbased energy and commodities broker Spectrons electronic platform for the trading of London Metal Exchange LME contracts has become required viewing for traders alongside the LMEs own system LME Select and the Enron Groups EnronOnline I think weve proved that people will trade LME derivatives contracts online because there are some great advantages to doing so Gross told Reuters in a telephone interview And unlike the physical markets where things havent really taken off online all three platforms are pretty much indispensable to the market Both Spectron and LME Select are neutral platforms in which Category and Category LME members trade with each other while EnronOnline is open to a wider membership but has Enron itself as the sole counterparty in each transaction This leaves a gap in the market for a multiparty trading system open to industry participants beyond the immediate trading community Gross suggested I think the clear trend for metals derivatives trading for the future is for open platforms which would allow dealers and clients in the market to interact with each other online he said Direct access for clients to an electronic trading environment could mean changes in the role of the broker he said Clients will have the advantage of more control more visibility and more transparency in what they do However theyll have to pay for services Gross said You could see a situation where dealers specialise in different areas certain dealers would provide credit functions certain institutions would provide clearing others would provide execution and certain companies would provide marketmaking DIFFICULT CONDITIONS Difficult market conditions are already forcing metals traders to rethink their activities this week alone has seen NM Rothschild Sons exit base metals trading and both Bank of Nova Scotia and Enron looking to scale back On the LME now youve got low volumes falling volatilities falling prices and were in the grips of a bear market Its very very poor for business in general Gross said There are too many dealers around chasing a shrinking amount of businessEach company is going to have to look very carefully at their business and their staffing levels Spectron has not been immune from declining volumes Our volumes for the first months of operation were fantastic way beyond what we had expected However our volumes have fallen in the recent quarter Gross said Thats due to two factors first the overall market activity is lower and second LME Select has managed to attract some of the business that we would previously have had percent of The company is now looking at ways to further develop its trading platform Were beginning to investigate ways to add certain features and do things differently That might involve creating an alternative platform where clients could access prices and thereby widen the service Gross said But he stressed we have to keep the interests of our dealer clients foremost UNCERTAINTY In the current environment the LMEs refusal to throw its weight behind either openoutcry floor trade or its new screen system the exchange has taken pains not to express any preference and to allow the market to decide may prove to be counterproductive Gross said By having two systems running side by side the exchange is almost moving in two totally different directions he said Theres a feeling that the ring is doomed which doesnt do anything to encourage its use while the reluctance to fully back electronic trading means that youre still only seeing a trickle of business going through Select in terms of overall volumes While preferences vary in different sectors of the market the current uncertainty is helping noone he said Metals traders just want to trade They just want to know with some kind of certainty how the market will be structured in future so they can structure their business to support that and make money
<4048224.1075840892160.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-10-15 01:07:18,Article Enron must beware of the Enemy withinpst Please find attached the above article from the Sunday Business October Fax Image Kind Regards Sarimah Black
<30962920.1075840926126.JavaMail.evans@thyme>,cuttings.enron@enron.com,2001-11-14 02:16:52,Article Dynegy Enron to merge trade platformspst Please find attached the above article from the Platts European Natural Gas November Fax Image Kind Regards Sarimah Black
