Message_id,From,Time_stamp,Text
<21264663.1075861107756.JavaMail.evans@thyme>,communications@enron.com,2002-03-01 07:31:21,REORIENTATIONThank you very much for your response to REORIENTATION The sessions for Tuesday March th and Thursday March th are full Additional classes will be scheduled
<27520291.1075860948941.JavaMail.evans@thyme>,communications@enron.com,2002-03-04 13:11:51,RE REORIENTATIONThis is to confirm your attendance at Reorientation tomorrow Tuesday March th from am in EBC Please respond to this message if you are unable to attend Thank you Original Message From Donoho Lindy Sent Thursday February PM To Communications Subject Tuesday March th am REORIENTATION
<5870360.1075860949407.JavaMail.evans@thyme>,communications@enron.com,2002-03-01 07:31:21,REORIENTATIONThank you very much for your response to REORIENTATION The sessions for Tuesday March th and Thursday March th are full Additional classes will be scheduled
<6747944.1075860949545.JavaMail.evans@thyme>,communications@enron.com,2002-02-28 13:06:53,RE REORIENTATIONYou are confirmed for Reorientation Original Message From Donoho Lindy Sent Thursday February PM To Communications Subject Tuesday March th am REORIENTATION
<13634078.1075860869829.JavaMail.evans@thyme>,communications@enron.com,2002-02-28 13:06:18,RE REORIENTATIONYou are confirmed for Reorientation Original Message From Hyatt Kevin Sent Thursday February PM To Communications Subject Thursday March th am REORIENTATION
<4736601.1075860869851.JavaMail.evans@thyme>,communications@enron.com,2002-02-28 13:57:13,RE REORIENTATIONDone You are confirmed for Reorientation on in the afternoon Original Message From Hyatt Kevin Sent Thursday February PM To Communications Subject Thursday March th pm REORIENTATION pls cancel me for the morning session thx
<33049486.1075860869953.JavaMail.evans@thyme>,communications@enron.com,2002-03-01 07:31:21,REORIENTATIONThank you very much for your response to REORIENTATION The sessions for Tuesday March th and Thursday March th are full Additional classes will be scheduled
<25010135.1075860871278.JavaMail.evans@thyme>,communications@enron.com,2002-03-06 11:58:35,RE REORIENTATIONThank you Original Message From Hyatt Kevin Sent Tuesday March AM To Communications Subject RE REORIENTATION Cancel me for the pm session on as I now have another conflict thanks Kevin Hyatt Original Message From Hyatt Kevin Sent Thursday February PM To Communications Subject Thursday March th pm REORIENTATION pls cancel me for the morning session thx
<22102244.1075860853817.JavaMail.evans@thyme>,communications@enron.com,2002-03-15 12:13:28,RE REORIENTATIONThis is to confirm your attendance at Reorientation Wednesday March th from am in EBC Please respond to this message if you are unable to attend Thank you Original Message From Hyatt Kevin Sent Thursday March AM To Communications Subject Wednesday March REORIENTATION
<16015045.1075860962733.JavaMail.evans@thyme>,communications@enron.com,2002-02-28 13:30:06,RE REORIENTATIONYou are confirmed for Reorientation Original Message From Lokay Michelle Sent Thursday February PM To Communications Subject Tuesday March th pm REORIENTATION
<22680286.1075860962893.JavaMail.evans@thyme>,communications@enron.com,2002-03-01 07:31:21,REORIENTATIONThank you very much for your response to REORIENTATION The sessions for Tuesday March th and Thursday March th are full Additional classes will be scheduled
<5754773.1075860963128.JavaMail.evans@thyme>,communications@enron.com,2002-03-04 13:26:48,RE REORIENTATIONThis is to confirm your attendance at Reorientation tomorrow Tuesday March th from pm in EBC Please respond to this message if you are unable to attend Thank you Original Message From Lokay Michelle Sent Thursday February PM To Communications Subject Tuesday March th pm REORIENTATION
<19756584.1075841359477.JavaMail.evans@thyme>,communications@enron.com,2002-05-02 07:52:04,REORIENTATIONpst We will continue to offer REORIENTATION sessions to keep you updated on changes to Enrons business policies and procedures since filing for bankruptcy This is a short session designed for employees to outline current benefits and services and to provide a better understanding of the bankruptcy process Agenda items include An update on the Credit Union A Legal Overview including some things you should know about bankruptcy Status of the Enron Building including space management churns and building services A review of Employee Benefits A presentation from the Resolution Center An update on existing Employee Services An overview Employee Self Service including how to access or change your own employee information The next session will be held on Wednesday May th in EBC from am and is limited to participants so you must RSVP if you would like to attend Simply select the button above to indicate that you would like to attend You will then be sent a confirmation email If you have a question about this program or a suggestion for a future program please contact Sarah Austin at 
