Message_id,From,Time_stamp,Text
<28293744.1075860857484.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2002-01-08 09:31:55,Shipment ConfirmationTSC Order Was Shipped on Shipped to ETS Kevin Hyatt ECN Room No Houston TX US Shipped Via RICK TSC MESSENGER Tracking Baythorne TSC Mgr With the following material QUANTITY ITEM DESCRIPTION SHIPPED PR CUSTOM ROLLING LUGGAGE PC SET PRNNMA SWEDA TANK WATCH MATTE PR KEYWEST SUNGLASSES For reference purposes your order number is shown above Please do not reply to this email If you have any questions please call Charles at Thank You
<26897352.1075860861190.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2002-01-23 21:40:15,Shipment ConfirmationTSC Order Was Shipped on Shipped to ETS Kevin Hyatt ECN Room No Houston TX US Shipped Via RICK TSC MESSENGER Tracking Baythorne TSC Mgr With the following material QUANTITY ITEM DESCRIPTION SHIPPED PR ENRON FIELD CUSTOM WATCH PR VICTORINOX SWISS ARMY CYBER TOOL PR HIGH TEC PALM PILOT ORGANIZER For reference purposes your order number is shown above Please do not reply to this email If you have any questions please call Charles at Thank You
<9349681.1075860857438.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2002-01-07 14:54:27,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking numberbr font faceArial Helvetica sansserifbfont colorCC sizebr ALL SALES ARE FINAL NO EXCHANGES NO REFUNDSfontbfontbr table width border tr tdbDate btdtdtd tdbTime btdtdtd tr tr tdbCustomer btdtdETS td tdbPO No btdtdnbsptd tr tr tdbRequested By btdtdKevin Hyatt td tdbOrder No btdtd td tr tr tdbRequested Date btdtdtd tdbRequested Delivery Date btdtd td tr tr tdbShip To Number btdtdtd tdbOrder Type btdtdInternet td tr tr tdbAttn btdtdKevin Hyatt td tdbShipVia btdtdTSC Messanger td tr tr tdbAddress btdtdECN td tdbTel Number btdtdtd tr tr tdnbsptdtdRoom No td tdbFax Number btdtd td tr tr tdnbsptdtdHouston TX brUS td tdbCompany Coding btdtd td tr table table width tr td colspannbsptd tr tr tdbuStock NoubtdtdbuDescriptionubtd tdbuQty to ShipubtdtdbuUnit of MeasureubtdtdbuTotal Itemsubtdtr tr tdPR td td CUSTOM ROLLING LUGGAGE PC SET td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPRNNMA td td SWEDA TANK WATCH MATTE td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPR td td KEYWEST SUNGLASSES td td aligncentertd td aligncenterEACHtd td aligncentertdtr trtd colspannbsptdtr tr td colspannbsptd td colspan alignrightbSub Total btd td tdtr trtd colspannbsptd td colspan alignrightbShipping Costbtd td tdtr tr td colspannbsptd td colspan alignrightbSales Taxbtd td tdtr tr td colspannbsptd td colspan alignrightbTotal Costbtd td tdtr trtd colspanbPayment Type btdtd colspan Credit Cardtdtr trtd colspan Please reference your order number on all correspondence p biClick here to inquire on the status of your order ibbr a hrefinquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varordernoa tdtr table
<21185343.1075860853132.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2002-01-22 09:55:16,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking numberbr font faceArial Helvetica sansserifbfont colorCC sizebr ALL SALES ARE FINAL NO EXCHANGES NO REFUNDSfontbfontbr table width border tr tdbDate btdtdtd tdbTime btdtdtd tr tr tdbCustomer btdtdETS td tdbPO No btdtdnbsptd tr tr tdbRequested By btdtdKevin Hyatt td tdbOrder No btdtd td tr tr tdbRequested Date btdtdtd tdbRequested Delivery Date btdtd td tr tr tdbShip To Number btdtdtd tdbOrder Type btdtdInternet td tr tr tdbAttn btdtdKevin Hyatt td tdbShipVia btdtdTSC Messanger td tr tr tdbAddress btdtdECN td tdbTel Number btdtdtd tr tr tdnbsptdtdRoom No td tdbFax Number btdtd td tr tr tdnbsptdtdHouston TX brUS td tdbCompany Coding btdtd td tr table table width tr td colspannbsptd tr tr tdbuStock NoubtdtdbuDescriptionubtd tdbuQty to ShipubtdtdbuUnit of MeasureubtdtdbuTotal Itemsubtdtr tr tdPR td td ENRON FIELD CUSTOM WATCH td td aligncentertd td aligncenterEACH td td aligncentertdtr tr tdPR td td VICTORINOX SWISS ARMY CYBER TOOL td td aligncentertd td aligncenterEACH td td aligncentertdtr tr tdPR td td HIGH TEC PALM PILOT ORGANIZER td td aligncentertd td aligncenterEACH td td aligncentertdtr trtd colspannbsptdtr tr td colspannbsptd td colspan alignrightbSub Total btd td tdtr trtd colspannbsptd td colspan alignrightbShipping Costbtd td tdtr tr td colspannbsptd td colspan alignrightbSales Taxbtd td tdtr tr td colspannbsptd td colspan alignrightbTotal Costbtd td tdtr trtd colspanbPayment Type btdtd colspan Credit Cardtdtr trtd colspan Please reference your order number on all correspondence p biClick here to inquire on the status of your order ibbr a hrefinquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varordernoa tdtr table
<26156300.1075855245336.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-12-19 10:10:08,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking number ALL SALES ARE FINAL NO EXCHANGES NO REFUNDS Date Time Customer EWS PO No Requested By Kay Mann Order No Requested Date Requested Delivery Date Ship To Number Order Type Internet Attn Kay Mann ShipVia TSC Messanger Address Smith Tel Number Room NoEB Fax Number Houston TX US Company Coding Stock No Description Qty to Ship Unit of Measure Total Items PRNNBE PLASTIC THERMO MUG OZ BLUE EACH PR USA FLAG ANTENNA BALL EACH PR ENRON FIELD CHROMEGOLD BAT PEN EACH PR COOKIE MONSTER DUSTER W PEN EACH PRNNPK BABYS FIRST BEAR PINK RIBBON EACH PRNNBE DIGITAL WORKOUT WATCH BLUE EACH Sub Total Shipping Cost Sales Tax Total Cost Payment Type Credit Card Please reference your order number on all correspondence Click here to inquire on the status of your order inquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varorderno
<12322248.1075855245359.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-12-19 10:38:13,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking number ALL SALES ARE FINAL NO EXCHANGES NO REFUNDS Date Time Customer EWS PO No Requested By Kay Mann Order No Requested Date Requested Delivery Date Ship To Number Order Type Internet Attn Kay Mann ShipVia TSC Messanger Address Smith Tel Number Room NoEB Fax Number Houston TX US Company Coding Stock No Description Qty to Ship Unit of Measure Total Items PR ENRON FIELD STONERESIN STADIUM REPLICA EACH PRNNBE ASK WHY TSHIRT BLUE XL EACH PRNNWH VISIONS AND VALUES TSHIRT WHITE XL EACH Sub Total Shipping Cost Sales Tax Total Cost Payment Type Credit Card Please reference your order number on all correspondence Click here to inquire on the status of your order inquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varorderno
<7572737.1075855245583.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-12-20 09:30:04,Shipment ConfirmationTSC Order Was Shipped on Shipped to EWS Kay Mann Smith Room NoEB Houston TX US Shipped Via RICK TSC MESSENGER Tracking Baythorne TSC Mgr With the following material QUANTITY ITEM DESCRIPTION SHIPPED PRNNBE PLASTIC THERMO MUG OZ BLUE PR USA FLAG ANTENNA BALL PR ENRON FIELD CHROMEGOLD BAT PEN PR COOKIE MONSTER DUSTER W PEN PRNNPK BABYS FIRST BEAR PINK RIBBON PRNNBE DIGITAL WORKOUT WATCH BLUE For reference purposes your order number is shown above Please do not reply to this email If you have any questions please call Charles at Thank You
<3041534.1075855245606.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-12-20 09:30:33,Shipment ConfirmationTSC Order Was Shipped on Shipped to EWS Kay Mann Smith Room NoEB Houston TX US Shipped Via RICK TSC MESSENGER Tracking Baythorne TSC Mgr With the following material QUANTITY ITEM DESCRIPTION SHIPPED PR ENRON FIELD STONERESIN STADIUM REPLICA PRNNBE ASK WHY TSHIRT BLUE XL PRNNWH VISIONS AND VALUES TSHIRT WHITE XL For reference purposes your order number is shown above Please do not reply to this email If you have any questions please call Charles at Thank You
<4044766.1075863204087.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-11-14 07:32:10,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking number table width border tr tdbDate btdtdtd tdbTime btdtdtd tr tr tdbCustomer btdtdEnron Wholesale Services td tdbPO No btdtdnbsptd tr tr tdbRequested By btdtdSara Shackleton td tdbOrder No btdtd td tr tr tdbRequested Date btdtdtd tdbRequested Delivery Date btdtd td tr tr tdbShip To Number btdtdtd tdbOrder Type btdtdInternet td tr tr tdbAttn btdtdSara Shackleton td tdbShipVia btdtdTSC Messanger td tr tr tdbAddress btdtd Smith Street td tdbTel Number btdtdtd tr tr tdnbsptdtdRoom NoEBa td tdbFax Number btdtd td tr tr tdnbsptdtdHouston TX td tdbCompany Coding btdtd td tr table table width tr td colspannbsptd tr tr tdbuStock NoubtdtdbuDescriptionubtd tdbuQty to ShipubtdtdbuUnit of MeasureubtdtdbuTotal Itemsubtdtr tr tdPRNNKH td td ENRON FIELD CAP KHAKI td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPR td td RAWLINGS X TAN LEATHER PHOTO FRAME td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPR td td RETRACTABLE BADGE HOLDER W CLIP td td aligncentertd td aligncenterEACHtd td aligncentertdtr trtd colspannbsptdtr tr td colspannbsptd td colspan alignrightbSub Total btd td tdtr trtd colspannbsptd td colspan alignrightbShipping Costbtd td tdtr tr td colspannbsptd td colspan alignrightbSales Taxbtd td tdtr tr td colspannbsptd td colspan alignrightbTotal Costbtd td tdtr trtd colspanbPayment Type btdtd colspan Credit Cardtdtr trtd colspan Please reference your order number on all correspondence p biClick here to inquire on the status of your order ibbr a hrefinquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varordernoa tdtr table
<32889831.1075863038865.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-11-27 15:45:06,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking numberbr font faceArial Helvetica sansserifbfont colorCC sizebr ALL SALES ARE FINAL NO EXCHANGES NO REFUNDSfontbfontbr table width border tr tdbDate btdtdtd tdbTime btdtdtd tr tr tdbCustomer btdtdEnron td tdbPO No btdtdnbsptd tr tr tdbRequested By btdtdMathew Smith td tdbOrder No btdtd td tr tr tdbRequested Date btdtdtd tdbRequested Delivery Date btdtd td tr tr tdbShip To Number btdtdtd tdbOrder Type btdtdInternet td tr tr tdbAttn btdtdMathew Smith td tdbShipVia btdtdTSC Messanger td tr tr tdbAddress btdtd Smith St td tdbTel Number btdtdtd tr tr tdnbsptdtdRoom NoECS td tdbFax Number btdtd td tr tr tdnbsptdtdHouston TX brUS td tdbCompany Coding btdtd td tr table table width tr td colspannbsptd tr tr tdbuStock NoubtdtdbuDescriptionubtd tdbuQty to ShipubtdtdbuUnit of MeasureubtdtdbuTotal Itemsubtdtr tr tdPR td td TITLEIST DT SPIN GOLF BALLS DOZ td td aligncentertd td aligncenterDOZNtd td aligncentertdtr tr tdPRNNWH td td MUNSINGWEAR YR ANNIVERSERY POLO LG td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPR td td COBALT BLUE GLASS MUG OZ td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPRMNGY td td RUSSELL ATHLETICS MENS TSHIRTGRYLG td td aligncentertd td aligncenterEACHtd td aligncentertdtr trtd colspannbsptdtr tr td colspannbsptd td colspan alignrightbSub Total btd td tdtr trtd colspannbsptd td colspan alignrightbShipping Costbtd td tdtr tr td colspannbsptd td colspan alignrightbSales Taxbtd td tdtr tr td colspannbsptd td colspan alignrightbTotal Costbtd td tdtr trtd colspanbPayment Type btdtd colspan Credit Cardtdtr trtd colspan Please reference your order number on all correspondence p biClick here to inquire on the status of your order ibbr a hrefinquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varordernoa tdtr table
<26087078.1075860930612.JavaMail.evans@thyme>,enronsigshop@calltsc.com,2001-12-12 07:39:09,The Service Center Inc Order ConfirmationThis is to verify that we have received your order You will receive another confirmation when the order ships that will include the tracking numberbr font faceArial Helvetica sansserifbfont colorCC sizebr ALL SALES ARE FINAL NO EXCHANGES NO REFUNDSfontbfontbr table width border tr tdbDate btdtdtd tdbTime btdtdtd tr tr tdbCustomer btdtdTranswestern Pipeline td tdbPO No btdtdnbsptd tr tr tdbRequested By btdtdKim Watson td tdbOrder No btdtd td tr tr tdbRequested Date btdtdtd tdbRequested Delivery Date btdtd td tr tr tdbShip To Number btdtdtd tdbOrder Type btdtdInternet td tr tr tdbAttn btdtdKim Watson td tdbShipVia btdtdTSC Messanger td tr tr tdbAddress btdtd Smith Street td tdbTel Number btdtd td tr tr tdnbsptdtd SmithRoom NoEB td tdbFax Number btdtd td tr tr tdnbsptdtdHouston TX brUS td tdbCompany Coding btdtd td tr table table width tr td colspannbsptd tr tr tdbuStock NoubtdtdbuDescriptionubtd tdbuQty to ShipubtdtdbuUnit of MeasureubtdtdbuTotal Itemsubtdtr tr tdPRFNNA td td AQUALITE WATCH LADIES td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPR td td BOUNCING FLASHING RUBBER BALL td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPRNNCE td td DIGITAL WORKOUT WATCH CLEAR td td aligncentertd td aligncenterEACHtd td aligncentertdtr tr tdPR td td ENRON FIELD BASEBALL ORNAMENT td td aligncentertd td aligncenterEACHtd td aligncentertdtr trtd colspannbsptdtr tr td colspannbsptd td colspan alignrightbSub Total btd td tdtr trtd colspannbsptd td colspan alignrightbShipping Costbtd td tdtr tr td colspannbsptd td colspan alignrightbSales Taxbtd td tdtr tr td colspannbsptd td colspan alignrightbTotal Costbtd td tdtr trtd colspanbPayment Type btdtd colspan Credit Cardtdtr trtd colspan Please reference your order number on all correspondence p biClick here to inquire on the status of your order ibbr a hrefinquiryorderconfirmcfmvar varorderno inquiryorderconfirmcfmvar varordernoa tdtr table
