Message_id,From,Time_stamp,Text
<12092769.1075849626808.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-14 04:58:00,Dell online order DELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<10536488.1075849630375.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-14 04:58:00,Dell online order DELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<13136886.1075845640744.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-18 08:00:00,Dell online orderDELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<10356327.1075845798707.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-18 08:00:00,Dell online orderDELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<13430407.1075845887653.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-18 08:00:00,Dell online orderDELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<22418313.1075851830131.JavaMail.evans@thyme>,jerome_alder@dell.com,2001-01-23 04:08:00,Dell online orderDELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us EPP Customer Care contact options option or use the email box US Relationship How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<8553850.1075851836057.JavaMail.evans@thyme>,jerome_alder@dell.com,2001-01-23 04:08:00,Dell online orderDELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us EPP Customer Care contact options option or use the email box US Relationship How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<13330059.1075860178854.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-19 10:06:00,Dell online order DELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is printer Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<2397428.1075860237479.JavaMail.evans@thyme>,jerome_alder@dell.com,2000-12-19 10:06:00,Dell online order DELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is printer Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
<4139483.1075843332584.JavaMail.evans@thyme>,jerome_alder@dell.com,2001-01-24 07:00:00,Dell online orderDELL ENRON ClickAtHome ORDER CONFIRMATION Thank you for your Enron ClickAtHome order Please read and retain this email for your records It contains important information relating to your order that should be used in any future communications with Dell Your Dell customer number is Your order number is Your total Out of Pocket amount The total Out of Pocket amount includes upgrade costs shipping and taxes Your Online Sales Point of Contact We are here to assist you with your order if needed Our office hours are Monday Friday ampm Central Standard Time You can reach our office by calling or through email at mailto Estimated Ship Date We estimate that your order should be shipped on or before Although we do not anticipate a delay in your order we cannot guarantee the shipping date as we occasionally run into unexpected delays in manufacturing Your order is being shipped to you under Dells terms and conditions of sale found at wwwdellcom Total Satisfaction Policy If you wish to cancel your order for any reason within days well refund amounts paid by you minus shipping costs no questions asked You are responsible for the cost of shipping your system back to us EPP Customer Care contact options option or use the email box US Relationship How to Check Order Status If you would like to check the status of your order please call Dells automated order status inquiry system at or visit Dells Order Status Page at usenordstatindexasp You can also register to have Dell email you when your order is shipped by going to usenordstatwatchregaspordnum How to reach a Technical Support Representative Once you have received your equipment if you need to contact a Dell technical support representative please call option You will be asked to give your Service Tag Number The Service Tag Number is a five digit alphanumeric number written on the white bar code label on the back of the system Please have this number ready before you contact the technical support representative Thank you for participating in the Dell Enron ClickAtHome program It is my pleasure to work with you Sincerely Jerome Alder Dell Sales Rep EPP Ext EmailJerome ellcom 
