Message_id,From,Time_stamp,Text
<5144009.1075845103982.JavaMail.evans@thyme>,orders@amazon.com,2001-04-23 18:50:12,Your Amazoncom InquiryDear Tom Thank you for writing to Amazoncom I have sent a reply to your message to the email address associated with your account To protect your privacy we can only send account information to the email address on file for your account We appreciate your patience with our security measures I hope that this does not cause you any inconvenience Please note that you may check the status of your account and orders at any time by clicking on the Your Account link at the top of our web site If you have a timesensitive concern you can always contact us by telephone Our Customer Service department is open hours a day days a week US and Canada International Fax If you no longer use the email address you used when you first shopped at Amazoncom I would strongly recommend changing the email address on file for your account As a security precaution we ask that customers change their email addresses directly on our web site This ensures that the person requesting the change knows the password for the existing customer account preventing any uninvited changes To change your email address Click on the Your Account link at the top of our home page Under Your Account Settings click on Change your name email address or password Enter your old email address and password to sign in On the next page enter your new email address in the space provided and click Submit changes You can also use the Your Account link to view and modify your orders at any time Please be sure to write to us from the email address on your account if you have any further questions and thank you for shopping at Amazoncom Best regards Prabhat Gupta Need an instant gift Send an Amazoncom gift certificate via email giftcertificates Check your order and more youraccount Questions We have your answers help Date Mon Apr PDT Subject Nancy drew starter set To From re order I ordered a nancy drew starter set months ago I was looking today and the starter set is offerd once again on the web site execobidosASINrefpdrhfp Could you tell me if my order has been filled Sincerely Tom Donohoe nightfight
<7585150.1075854204828.JavaMail.evans@thyme>,orders@amazon.com,2001-01-15 04:58:00,Your Amazoncom order Cc Amazoncom Were writing to confirm that we have processed your refund for for the abovereferenced order This amount should appear as a credit on your next credit card statement For more information about this refund please visit Your Account youraccount to view the abovereferenced order Completed returns and refunds will appear at the bottom of the order summary page We hope that this is a satisfactory resolution for you If you have any questions please contact us via email fax or phone Email Fax Phone for US customers for international customers Thank you for shopping at Amazoncom Amazoncom Earths Biggest Selection 
<29399098.1075854204943.JavaMail.evans@thyme>,orders@amazon.com,2001-01-12 23:58:00,Your Amazoncom order from Amazoncom We thought youd like to know that we shipped your items today and that this completes your order Thanks for shopping at Amazoncom and we hope to see you again soon You can track the status of this order and all your orders online by visiting Your Account page at youraccount There you can Track order and shipment status Review estimated delivery dates Cancel unshipped items Return items And do much more The following items were included in this shipment Qty Item Price Shipped Subtotal DeWalt DWK Volt A Item Subtotal Shipping Handling Total Paid via Mastercard Paid via Gift Certificate USD For privacy reasons the recipients address is not shown here If youve explored the links on Your Account page but still need to get in touch with us about your order email us at On your next visit to our Web site come see whats New for You by clicking the link on the righthand side of our home page or by visiting this URL execobidossubstrecsnewforyounewforyouhtmlref csaenfy Weve selected an assortment of new releases recommendations and informative articles that we think would appeal to you Thank you for shopping at Amazoncom Amazoncom Earths Biggest Selection 
<5133857.1075854207029.JavaMail.evans@thyme>,orders@amazon.com,2001-01-04 04:47:00,Your Amazoncom order Cc Amazoncom We are sorry to report that we are having difficulty completing your order This typically means were experiencing a delay in obtaining this item from our supplier or in rare instances the item may have been too damaged for us to send DeWalt DWK Volt Adjustable Clutch DrillDriver Kit Item delayed weeks We will proceed with your order for this item Since our policy is to charge for items at the time of shipment you have not been charged for this item at this time Any other items you may have ordered that are already on hand will be shipping separately and your total shipping charges will not be affected For the latest information about your order or if you would prefer to cancel the delayed items please visit the Your Account section of our website youraccount You can also reach Your Account by clicking on the link in the top right corner of any page on our website Through Your Account you can view your order status cancel unshipped items and change the payment method addresses and shipping options for any unshipped items We apologize for any inconvenience caused by this delay Thanks for shopping at Amazoncom and we hope to see you again Sincerely Customer Service Department Amazoncom Earths Biggest Selection
<19943165.1075860776756.JavaMail.evans@thyme>,orders@amazon.com,2001-07-13 10:11:35,Your Amazoncom order Greetings from Amazoncom We thought youd like to know that we shipped your items today and that this completes your order Thanks for shopping at Amazoncom and we hope to see you again soon You can track the status of this order and all your orders online by visiting Your Account page at youraccount There you can Track order and shipment status Review estimated delivery dates Cancel unshipped items Return items And do much more The following items were included in this shipment Qty Item Price Shipped Subtotal Tonka Mighty Front Loader Item Subtotal Shipping Handling Total This shipment was sent to Daren Farmer Meadowtree Spring Tx via UPS Ground business days For your reference the number you can use to track your package is ZAW You can refer to our Web sites Help page or tracking to retrieve current tracking information Please note that tracking information may not be available immediately If youve explored the links on Your Account page but still need to get in touch with us about your order email us at On your next visit to our Web site come see whats New for You by clicking the link on the righthand side of our home page or by visiting this URL execobidossubstrecsnewforyounewforyouhtmlrefcsaenfy Weve selected an assortment of new releases recommendations and informative articles that we think would appeal to you Thank you for shopping at Amazoncom Amazoncom Earths Biggest Selection 
<30908590.1075854283241.JavaMail.evans@thyme>,orders@amazon.com,2001-01-04 04:47:00,Your Amazoncom order Cc Amazoncom We are sorry to report that we are having difficulty completing your order This typically means were experiencing a delay in obtaining this item from our supplier or in rare instances the item may have been too damaged for us to send DeWalt DWK Volt Adjustable Clutch DrillDriver Kit Item delayed weeks We will proceed with your order for this item Since our policy is to charge for items at the time of shipment you have not been charged for this item at this time Any other items you may have ordered that are already on hand will be shipping separately and your total shipping charges will not be affected For the latest information about your order or if you would prefer to cancel the delayed items please visit the Your Account section of our website youraccount You can also reach Your Account by clicking on the link in the top right corner of any page on our website Through Your Account you can view your order status cancel unshipped items and change the payment method addresses and shipping options for any unshipped items We apologize for any inconvenience caused by this delay Thanks for shopping at Amazoncom and we hope to see you again Sincerely Customer Service Department Amazoncom Earths Biggest Selection
<23367114.1075854285245.JavaMail.evans@thyme>,orders@amazon.com,2001-01-12 23:58:00,Your Amazoncom order from Amazoncom We thought youd like to know that we shipped your items today and that this completes your order Thanks for shopping at Amazoncom and we hope to see you again soon You can track the status of this order and all your orders online by visiting Your Account page at youraccount There you can Track order and shipment status Review estimated delivery dates Cancel unshipped items Return items And do much more The following items were included in this shipment Qty Item Price Shipped Subtotal DeWalt DWK Volt A Item Subtotal Shipping Handling Total Paid via Mastercard Paid via Gift Certificate USD For privacy reasons the recipients address is not shown here If youve explored the links on Your Account page but still need to get in touch with us about your order email us at On your next visit to our Web site come see whats New for You by clicking the link on the righthand side of our home page or by visiting this URL execobidossubstrecsnewforyounewforyouhtmlref csaenfy Weve selected an assortment of new releases recommendations and informative articles that we think would appeal to you Thank you for shopping at Amazoncom Amazoncom Earths Biggest Selection 
<12712047.1075854285362.JavaMail.evans@thyme>,orders@amazon.com,2001-01-15 04:58:00,Your Amazoncom order Cc Amazoncom Were writing to confirm that we have processed your refund for for the abovereferenced order This amount should appear as a credit on your next credit card statement For more information about this refund please visit Your Account youraccount to view the abovereferenced order Completed returns and refunds will appear at the bottom of the order summary page We hope that this is a satisfactory resolution for you If you have any questions please contact us via email fax or phone Email Fax Phone for US customers for international customers Thank you for shopping at Amazoncom Amazoncom Earths Biggest Selection 
<16164042.1075852211026.JavaMail.evans@thyme>,orders@amazon.com,2001-07-13 10:11:35,Your Amazoncom order Greetings from Amazoncom We thought youd like to know that we shipped your items today and that this completes your order Thanks for shopping at Amazoncom and we hope to see you again soon You can track the status of this order and all your orders online by visiting Your Account page at youraccount There you can Track order and shipment status Review estimated delivery dates Cancel unshipped items Return items And do much more The following items were included in this shipment Qty Item Price Shipped Subtotal Tonka Mighty Front Loader Item Subtotal Shipping Handling Total This shipment was sent to Daren Farmer Meadowtree Spring Tx via UPS Ground business days For your reference the number you can use to track your package is ZAW You can refer to our Web sites Help page or tracking to retrieve current tracking information Please note that tracking information may not be available immediately If youve explored the links on Your Account page but still need to get in touch with us about your order email us at On your next visit to our Web site come see whats New for You by clicking the link on the righthand side of our home page or by visiting this URL execobidossubstrecsnewforyounewforyouhtmlrefcsaenfy Weve selected an assortment of new releases recommendations and informative articles that we think would appeal to you Thank you for shopping at Amazoncom Amazoncom Earths Biggest Selection 
<7372864.1075854323205.JavaMail.evans@thyme>,orders@amazon.com,2001-01-04 04:47:00,Your Amazoncom order Cc Amazoncom We are sorry to report that we are having difficulty completing your order This typically means were experiencing a delay in obtaining this item from our supplier or in rare instances the item may have been too damaged for us to send DeWalt DWK Volt Adjustable Clutch DrillDriver Kit Item delayed weeks We will proceed with your order for this item Since our policy is to charge for items at the time of shipment you have not been charged for this item at this time Any other items you may have ordered that are already on hand will be shipping separately and your total shipping charges will not be affected For the latest information about your order or if you would prefer to cancel the delayed items please visit the Your Account section of our website youraccount You can also reach Your Account by clicking on the link in the top right corner of any page on our website Through Your Account you can view your order status cancel unshipped items and change the payment method addresses and shipping options for any unshipped items We apologize for any inconvenience caused by this delay Thanks for shopping at Amazoncom and we hope to see you again Sincerely Customer Service Department Amazoncom Earths Biggest Selection
