Message_id,From,Time_stamp,Text
<1988306.1075863589268.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2000-08-22 01:06:00,Fitness Club Reimbursement Policythere have been several questions regarding Enrons fitness club reimbursement policy I want to take this opportunity to advise you of the revised policy as well as make you aware of a corporate membership rate which has been established with the RiverPlace Athletic Club Enron will reimburse the following fees for membership at any fitness facility up to a maximum of for membership fees up to per month for dues A corporate membership with RiverPlace Athletic Club has been established for anyone interested in joining If you would like to try out the facility prior to joining RiverPlace is offering a day guest pass Please speak with Joanie Schlecter regarding the pass or to enroll The fees are as follows Individual CoupleFamily membership membership month for dues month for dues When you enroll please specify that you work for Enron North America RiverPlace will bill Enron directly for your monthly dues and we will submit to have your dues reimbursed through payroll deduction each pay period If you have any questions regarding the fitness club reimbursement policy please do not hesitate to ask either me or Teri Whitcomb Kind regards Amy
<23211235.1075863600729.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2000-08-22 01:06:00,Fitness Club Reimbursement Policythere have been several questions regarding Enrons fitness club reimbursement policy I want to take this opportunity to advise you of the revised policy as well as make you aware of a corporate membership rate which has been established with the RiverPlace Athletic Club Enron will reimburse the following fees for membership at any fitness facility up to a maximum of for membership fees up to per month for dues A corporate membership with RiverPlace Athletic Club has been established for anyone interested in joining If you would like to try out the facility prior to joining RiverPlace is offering a day guest pass Please speak with Joanie Schlecter regarding the pass or to enroll The fees are as follows Individual CoupleFamily membership membership month for dues month for dues When you enroll please specify that you work for Enron North America RiverPlace will bill Enron directly for your monthly dues and we will submit to have your dues reimbursed through payroll deduction each pay period If you have any questions regarding the fitness club reimbursement policy please do not hesitate to ask either me or Teri Whitcomb Kind regards Amy
<15795870.1075863603369.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2000-08-22 01:06:00,Fitness Club Reimbursement Policythere have been several questions regarding Enrons fitness club reimbursement policy I want to take this opportunity to advise you of the revised policy as well as make you aware of a corporate membership rate which has been established with the RiverPlace Athletic Club Enron will reimburse the following fees for membership at any fitness facility up to a maximum of for membership fees up to per month for dues A corporate membership with RiverPlace Athletic Club has been established for anyone interested in joining If you would like to try out the facility prior to joining RiverPlace is offering a day guest pass Please speak with Joanie Schlecter regarding the pass or to enroll The fees are as follows Individual CoupleFamily membership membership month for dues month for dues When you enroll please specify that you work for Enron North America RiverPlace will bill Enron directly for your monthly dues and we will submit to have your dues reimbursed through payroll deduction each pay period If you have any questions regarding the fitness club reimbursement policy please do not hesitate to ask either me or Teri Whitcomb Kind regards Amy
<29884515.1075840406880.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2002-01-15 14:19:09,MEETING TONIGHT pm Central Time at The Houstonian Cc PST Throughout this week we have a team from UBS in Houston to introduce and discuss the NETCO business and associated HR matters In this regard please make yourself available for a meeting tonight beginning at pm at The Houstonian For those outside of Houston video conferencing arrangements have been made In Portland the meeting will be held in Mt Adams In Calgary the meeting will be held in video room Time pm Place The Houstonian N Post Oak Lane Houston TX Meeting Name Lone Star Please keep this invitation confidential If you are unable to make this meeting please advise Amy FitzPatrick x or Julie Clyatt x
<5984025.1075859221320.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2001-12-17 12:02:50,RE request an appointmentAbsolutelyI am in the middle of confirming some details but should be free in about an hour or so Is this OK A Original Message From Forney John M Sent Monday December PM To Fitzpatrick Amy Subject request an appointment Amy do you have time to meet with me for minutes thanks jmf
<3202311.1075859221365.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2001-12-17 13:23:56,RE Isaac WongThanks Tell Deb I said hi have a great anniversary A Original Message From Forney John M Sent Monday December PM To Fitzpatrick Amy Subject Isaac Wong Isacs last day was November th He took a job with Vitol in the oil trading area I dont recall who his HR rep was Hope this helps JMF
<5033862.1075840537603.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2002-01-24 14:33:32,Jeff Kingsmith PST I have received the correct version of Jeffs contract See me when you have a minute so that I can swap out pages Thanks Amy
<1485079.1075840538052.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2002-01-22 15:53:30,FW Welcome to UBS meeting tommorrow am the Houstonian URGENT REQUIRES IMMEDIATE ACTION Cc PST FYI Please see additional details for tomorrows meeting Thanks Amy Original Message From Davies Neil Sent Tuesday January PM To Oxley David Kitchen Louise Fitzpatrick Amy Slone Jeanie Curless Amanda Weatherstone Mary Clyatt Julie Beck Sally Cc Donoghue Sean Woods Steve Subject FW Welcome to UBS meeting tommorrow am the Houstonian URGENT REQUIRES IMMEDIATE ACTION Importance High An important meeting will be held tommorrow for all employees who have accepted offers intend to accept offers to the best of their knowledge but who have issues that need to be resolved All employees in these categories should attend Buses will be provided for those who do not have their own transport and will pick up from the south side of the north building please assemble in the Java plaza area from am to am last bus am The meeting will last until pm approximately and will be presented by senior managers from UBS on the firm and its strategy There will be breakfast available at the Hotel from am to am and there will be sandwiches afterwards If travelling independently please make sure you leave sufficient time to park it will be very busy there and get to the Grand ballroom Employees need to bring their ids or drivers licence with them to gain access to the meeting Im sorry for the short notice on this please call out to anyone who should be attending who will not get this message in time Neil Daves
<25299947.1075840538103.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2002-01-22 14:32:44,FW UBS meeting tommorrow am till pm Cc PST Please advise your team members who Have accepted an offercontract from UBS or Intend to sign an offercontract from UBS to please attend a meeting at the Houstonian on Wednesday from am to pm for a welcome and overview presented by UBS senior management Breakfast treats will be served starting at am The meeting will begin at am sharp please encourage your teams to attend If you have any questions please see Amy or Jeanie Thanks
<16383889.1075840538152.JavaMail.evans@thyme>,amy.fitzpatrick@enron.com,2002-01-22 09:22:16,BENEFITS PRESENTATIONS TODAY ROOM ECS Cc PST UBS will be holding benefits presentations at pm pm and pm today in ECS Please encourage your employees to attend if they did not attend on Friday Any questions please let me or Jeanie know A
