Message_id,From,Time_stamp,Text
<681761.1075855769888.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-11-07 04:45:00,Doorstep meeting Cc Thanks for the meeting yesterday I think the process does improve the transparency and accountability of issues raised After the call I mentioned to Ted that the meetings might be more efficient if the specific issues identified during doorstep visits that underpin report comments were validated by the direct controller on point for the officebusiness in this case Marcelo Ted replied that no harm came from the current approach and to a certain degree I agree that it is good to get an immediate collective response to issues raised However I thought we could discuss this for future meetings it could be part of the how to do a doorstep review that my guys requested so they are ready to do their individual reviews next year will call later Additionally I thought I would confirm with you the actions I took down Marcelo and yourself to identifycommunciate the specific control concerns identified that were not part of the core tasks transfered Marcelo to add these to existing process efficiencies such as systems improvements etc and give a full timeline for all doorstep issues Tim to send details of outward bound Commercial instructions and to validate that no specfic exceptions have been recorded to date Marcelo to validate that no existing business activities conflict systematically with the above instructions All to prepare for full NY review so as to validate compensating controls exist and function in NY Marcelo Me to identify if any cultural issues are left from recent business communications on roles and responsibilities Myself to ensure that doorstep issues are included within database and monitoring process on timelines happens Will call later Mike
<17253162.1075855770168.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-11-06 08:37:00,Re UK Drift Cc you felt that I had to have objectives I was trying to understand the context of the request so I could ensure that the staff doing the analysis could better understand and possibly provide a fuller return to you I was simply seeking enhanced communication Mike From Sheila Glover To Mike CT cc Sally CT Gary CT Subject UK Drift Mike Please provide a the Drift analysis for and the expected new deals impact on the PV of the Gross Book Balance over This is a reasonable request for a the Rate Currency Group and I do not think I should have to provide you Objectives supporting this request Sheila Forwarded by Sheila GloverHOUECT on AM From Sheila Glover PM To Mike CT Beth CT cc Gary CT Shane CT Subject UK Drift Mike and Beth I would appreciate a copy of the drift number submitted for Budget and a copy of the analysis for Enron Europe I would also like a copy of the expected new deals for reflecting the average increaseor decrease in the PV of the Gross Book Balance I need this infomation in Dollar terms not percentages I need to have the new deals separately for GBP NOK and EUR We are reviewing Drift and our anticipated Interest rate position vs expected economic climate Thanks Sheila
<20866583.1075855770240.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-11-03 06:14:00,Enron Metals Control Status MINUTES Cc Forwarded by Mike JordanLONECT on Tim PoullainPatterson To Mike CT cc Subject Enron Metals Control Status MINUTES fyi Forwarded by Tim PoullainPattersonLONECT on Tim PoullainPatterson To Michael J nron Michael NRON Ed nron David P nron Fernley CT Robert CT Mike CT Andrew CT Howard nron Kevin nron cc Paul CT Tom nron Michael R CT Subject Enron Metals Control Status MINUTES All Thank you for your attendance on Monday I feel that it was a very constructive session I attach minutes please note various actions and advise of any omissions or errors Thanks and regards Tim Forwarded by Tim PoullainPattersonLONECT on Tim PoullainPatterson To Michael J nron Michael NRON Tom nron Ed nron David P nron Fernley CT Paul CT Robert CT cc Mike CT Andrew CT Howard nron Kevin nron Subject Enron Metals Control Status All Please find attached the proposed agenda for next Tuesdays Control Status meeting A lot has been going on and this is an opportunity for Middle Office Support to highlight concerns to Commercial Management ensure that our priorities are aligned and facilitate planning The Control Status part of the meeting will focus on Overview Operational Risk Assessment See attached Resource Plan See memo below detailing new hires we are seeking approval for Also appendices Orgainsation Chart Rolling Week AS IT Workplan The second part of the meeting will then focus on specific business issues Inventory Management Project Cook FXRho Methodology Remote Offices Thanks and regards Tim Forwarded by Tim PoullainPattersonLONECT on Tim PoullainPatterson To Howard nron Kevin nron Andrew CT cc Mike CT Melissa CT Subject Metals Additional Headcount Requests Further to our discussion this morning please find attached job descriptions and business justifications for the eight support vacancies and two IT vacancies we are currently looking to fill Support Merchanting Financial Trading In summary these comprise Risk Management Trade Accounting Merchanting qualpart qual accountant to support daily PL production and analysis partial coverage for maternity leave Merchanting qual accountant to support month end production analysis and reporting as well as daily PL coverage Financial Trading qualpart qual accountant to support daily PL production and analysis See also org chart for Risk Trade Accounting group TrafficCoordination Mainly support for Copper activities in southern hemisphere partial replacement for transfer to Operations Mainly flexible support for Lead Tin and Zinc partial coverage for maternity leave See also org chart for Traffic group Inventory Financing Management Support implementation of Barclays off balance sheet structure mainly tracking flows inout of structure ditto See also org chart for Inventory Financing Management group IT Development Owing to an increasing development workload including electronic bridging from ASLCH and EOLAS automating the deal blotter SAP PL analytical tools inventory managementtracking tools etc See attached job descriptions Approval for these proposed new hires should be obtained from Mike Farmer and Michael Hutchinson before we seek final signoff from Michael Brown Thanks and regards Tim
<26368167.1075855770671.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-10-31 07:09:00,Action from last Doorstep meeting Sally We took as an action from the last meeting the need to reauthorise all traders within the metals global businesses sign this list off with the EnronMetals Managing Directors and accompany this list with a note highlighting the dangers of non authorised trading activity Due to the storm here yesterday we had to delay the operational control meeting with the MDs until today and therefore hope to have this out tomorrow with effect from COB st Apologies for the delay any issues please call Regards Mike
<2888495.1075855771419.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-10-26 11:14:00,Re EIM Resourcesshould follow up next week with Brenda given the below Forwarded by Mike JordanLONECT on Enron Europe From Shelly Stubbs ENRON To Mike CT cc Subject Re EIM Resources At the meeting I was told weeks to a month out I think they would like to start earlier and probably came over here with that intention but they still have some legal tax and obviously back office things to sort out so basically as soon as commercially possible They flew back to Houston today so I expect to hear more details in a couple of days after they chase down some legal and tax issues In the meantime we need to get with Brenda and her group to sort out the back office details as soon as possible As you know Global Products is currently only supporting financial trades per month confirms and settlements through ECTRIC Regards Shelly Mike CT To Shelly nron cc Subject EIM Resources Was there a deadline for starting Forwarded by Mike JordanLONECT on Enron Capital Trade Resources Corp From Sally Beck To Mike CT cc Subject EIM Resources Thanks for the call Brenda Herod is the operations controller for EIM Brenda and Brent in their roles over EIM and EGM respectively are both direct reports of mine Brenda is out of the country through the end of this week on vacation touring Europe with her mom If there is a need to address this issue this week let me know and I can start down that road until Brenda returns Let me know I did hear an unsubstantiated rumor this week that Clickpapercom is set to go live in London within days I am trying to find out if that is true If it is it would be a repeat of a commercial decision in Houston to do so this past July without letting anyone in the mid and back office know We had to scramble to set up an infrastructure to support that in a big hurry Not ideal I hope that history has not repeated itself Let me know if you have heard anything on this
<19735980.1075849813558.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-12-19 08:02:00,UK Submission of Positions Cc follow up on Jamess note of yesterday my apologies for being out The elimination of the requirement to grab the FX and IR market environment from Houston and consequently use European data can improve our ability to kick the overnight batch processing off earlier in the evening James and I will be working with Brian Hudson to determine the timetable for effecting this change The revised batch start time would improve the opportunity to detect any system failure and complete a rerun of the valuation process so as to deliver completed results by the time the Risk Management team arrive at their desks in the morning System failures are the most significant problem we face in delivering timely information to Houston Consequently the probability of meeting current reporting deadlines would be greatly improved given that we will have full IT overnight support covering for any IT failure and curve input validation processes on trade date Indeed given the successful completion of all overnight runs we are able to deliver Officialisation of all valuation systems and most spreadsheets David Hardy is in final testing of the Eastern spreadsheet feed by the AM deadline Houston AM Flash pl by the PM deadline Houston AM Completion of the final DPR to be submitted to Houston by the PM deadline Houston AM James and I are currently finalising a document reviewing all possible changes to business processes that could improve these times This is in addition to working with Commercial and IT to assess the possibility of delivering significantly faster revaluation systems that could assist in delivering a trade date control process I can confirm that there is significant work to do in this area however we are dedicated to meeting the objectives of improvedmore real time control Please feel free to call if the above requires any additional commentary Regards Mike Forwarded by Mike JordanLONECT on James New To Rick CT cc John CT Michael R CT Fernley CT Mike CT Ted CT Gary CT Subject UK Submission of Positions Rick Thanks you for your note below We are today implementing a flash PL process We aim to report daily numbers at am Houston time and will start today with the PL We will build on this and hope to have draft positions and VAR for most books within a week or so There will be a reconciliation of flash to final numbers which will be included in our return to Houston I will put together a note on the London DPR production process which goes into the process we currently have the process we actually need to have and the obstacles that are in the way I would expect this to be finalised tomorrow Obtaining the USD interest rate curve on a more timely basis is just one of our problems but it is unfortunately by no means our only or most serious problem James From Rick Buy To John CT Michael R CT Mike CT cc Gary CT Ted CT Subject UK Submission of Positions Need your help on the following Each day we are delayed in finalising var pL and positions because the UK must wait for a USD interest rate curves before submitting their data to Houston I am also told that it is really not necessary to wait for this curve and the data could be submitted close of business London Even if there was some minor inaccuracy from this method it would be better than what we have now This would greatly improve the efficiency by to hours in reporting to senior management Can you guys initiate this change or get me to the right person there Thanks Rick
<14747435.1075855771738.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-10-22 08:41:00,Rediscuss when we get a moment Forwarded by Mike JordanLONECT on Fernley Dyson To Mike CT cc Subject Re Excellent we should give it as much profile as possible and ensure that o ur agency offices read it it would be good to get it out in advance of issuing the revised authorised traders list Will you be refer to this at your offsite next week Thanks Mike Jordan To John CT cc Fernley CT Subject John After much debate Jackie and I agreed on the following wording to cover t he full text are you comfortable with wording If so would you like it as a separate Globalflash or part of the next weekly Globalflash Mike Enron must complement its origination and trading capabilities with the ability to control and report on all transactions within its portfolios efficiently and effectively Summarised below are the highlights of our fundamental risk management standards which we must comply with to meet the se objectives These standards are a key part of the core discipline for all trading staff both Commercial and Commercial Support and you should review them carefully If you would like to raise any specific questions please follo w up directly with Mike Jordan on extension John Sherriff RISK MANAGEMENT CONTROLS IN A TRADING ENVIRONMENT To manage operational risk in a trading environment Enron has designed and implemented operational control standards These standards which are commo n for all businesses aim to prevent errors and inaccuracies and ensure the timely recording of trading transactions What standards does Enron have in place Enron has six fundamental standards for risk management that cover Recording transactions Reporting daily profit loss and risk positions Confirmation and execution of transactions Settlements with counterparties Risk management and settlement system information reflected in the genera l ledger Implementation of business and control infrastructure What else is important when controls are implemented Implementing segregation of duties within the trading environment ensures that no individual has control over all phases of a transaction This allows incompatible functional responsibilities to be kept separate specifically Authorization and execution of transactions Recording and performance of transactions Monitoring and review of trading activities Why do we need to standardised controls To assimilate new or build existing commodity businesses Enron needs to be nimble and responsive A robust and stable control process can be duplicate d or flexed quickly and confidently providing scalability and the capability to assess and manage operational risk How do we measure successful control By identifying and reporting metrics for all standards we build an understanding of compliance across all businesses and seek continual improvement This compliments the qualitative crosschecking process facilitated by communication between Commercial Risk Management Operations and RAC The control measurement process will be part of a global initiative across all commodities and locations Where can you find details of our fundamental standards Mike Jordan Head of Risk Management Operations for Enron Europe Fernley Dyson Chief Accounting Officer for Enron Europe Original one pager
<30032246.1075855774362.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-10-12 07:05:00,Re Transparently controlling the wholesale trading businesses an internal approach to internal audit Cc A few comments As discussed it may be useful to see how the doorstep and BRM approaches interact anything written down that explains it I am going to proceed with driving accountability for op risk assessment to my controllers we should discuss at the global offsite if it is worth formalising this process I am totally open to ideas on this Lastly in conversations with Shawn we agreed to delay the full planning for European BRM whilst we finalise this years reports lots of activity due in October Thanks for the call yesterday Mike Enron Capital Trade Resources Corp From Shona Wilson ENRON To Mike CT cc Shawn nron Fernley CT Sally CT Cassandra nron Subject Re Transparently controlling the wholesale trading businesses an internal approach to internal audit Dear Mike Thanks for your insight In the past few months we have established a detailed approach to doorstep which includes interfacing with BRM Through my calls the past week Ive been trying to update you so we can determine how best to coordinate the Enron Europe work as well as get an understanding of what resources you can supply for this global initiative My next step is to contact some of the people on the list you gave me to determine their skill set and what locationscommodities theyd be best to work on Ill send you an updated schedule once Ive finalized this Thanks Shona Mike CT AM To Shawn nron Shona nron cc Fernley CT Sally CT Subject Transparently controlling the wholesale trading businesses an internal approach to internal audit Shawn Shona We have talked round this issue for some time so I thought I would try to take a brief stab at documenting what my preferred approach is we will need to do a great deal of talking before we would circulate widely Aims Accountability for internal controls must rest with the commercial support teams and absolutely with the leaders of those teams A culture of control and operational risk assessment requires extensive ongoing communication and a structure of measurement and tracking Any independent process of review such as Doorstep and BRM should fully leverage the work engaged by staff in the line and indeed should be focused by it All elements of implementing completing and reviewing internal control should generate defined output We focus independently the review efforts for trading controls and origination controls we have defined the control structure for trading offices agency offices and origination offices and we must police our labelling for each office The output from Enrons perspective is appropriate risk issue lists to be discussed at controlgovernance meetings eg at SallyTedFernleys level and at the audit committee level the important issue here is that every list must be extracted from an agreed database of issues different lists have different amounts of filtering applied judgementally by seniorexperienced staff The output from AAs perspective is their internal controls audit opinion based upon our database and our review and management process of it Trading Process monthly Routine judgemental self assessment on areas within the trading transaction cycle rating made by business controller is red amber green with trend indicator of static improving or declining see attachment for full listing Monthly metrics collected for key standards set for risk management see attachment you will notice that this is a summarised version of attachment and as a senior controller I would expect the metrics to underpin but not solely drive the judgement within the self assessment Shona this is the work that Mike Moscoso is leading Periodic review meeting between controller and commercial lead to discuss operational risk and areas of concern red and amber with agreement of action plans for such areas Monthly review by controllersenior controller of database where all high red and medium amber risk issues are recorded Milestones for action plans revisited reconfirmed or amended Monthly meeting between remote office staff and controllers to identify if the risk rating for any remote offices has changed All new information on issues raised by self assessment doorstep review or BRM completion populated into database Database utilised globally to report to various levels of governance and decision on whether original BRM and doorstep plans require amendment Process Yearly Planning Checkpoint taken of current operational environment say end Oct proposed new offices for coming year or proposed changes to activity in office and IT development plans for next year Prioritisation made for doorstep which offices require a visit and what depth does report need to go to Note the doorstep review would be an end to end review for entire business unit and therefore is the independent review of the existing self assessment and would leverage the work by focusing the review effort on areas of concern the actions plans in place and concluding on the mitigation of operational risk to an acceptable level Prioritisation made for BRM which functions NOT BUSINESS UNITS require external independent review highly leveraging the above self assessment and doorstep processes could AA signoff simply by auditing our own internal governance process most likely reviews completed on functions that assessed as concerns across multiple business such as FX exposure management cash management credit exposure management IT change management controlsprocess Where are we NOW if we all thought to do this immediately We do not have bottom up operational risk assessment for all businesses I am suggesting that we demand that all business controllers at the Houston offsite do this rd Oct The above would validate a high level operational risk summary that we as senior controllers could put together for the audit committee last week Oct We agree on a robust tracking process throw out one of the BRM and Doorstep databases November Given AA have never historically risk rated their issues we should repopulate the database from scratch November Review Doorstep plan to check that our risk rating for business units and remote offices means that we have resource focused correctly do we need to visit all November Review all of the above and blend into risk based approach for BRM planning end November to end December Wow lets chat about this Mike Attachment Attachment the areas where a judgement should be proactively made by each business unit controller Business oversight System development project and change management People management coaching and skillsheadcount gaps Model Review Stress testing and business risk identification Operational capacity assessment signoff Error management Control Cycle Risk Management Control Recognition of risk origination Monitoring of trading activities limit checking trader mandates Specific transaction analysis DASH CACS etc Transaction capture deal form analysis and risk management system input Logistics support delivery position analysis incoming and outgoing invoice maintenance post deal execution contract management Portfolio edits required amendments to previously transacted riskcontracts Market riskposition signoff both transaction specific and portfolio management DPR production and signoff Limit excession reporting Market risk feeds to GRMS review VAR applicability backtesting Credit risk review liaison with RAC over provisioning for credit charges Price input checking and verification Reserving and income recognition issues Weekly Executive Summary Monthly Revenue Summary Documentation Documentation generation Rereview of contract loading in risk management system Affirmation chasing Broker information reconciliation Trade Accounting General Ledger account ownership Balance sheet to CPR reconciliation Accounts receivable maintenancemonitoring Accounts payable maintenancemonitoring Monthly management accounts by profit centrebusiness segment Inter companyinter entity reconciliation differences Legal entity balance sheet analysis for Fin Ops Settlements Outgoing invoice generation Incoming invoice reconciliation Exchange statements reconciliation OTC brokerage charges reconciliation and processing Nostro reconciliations Cash management liaison
<10064161.1075855774430.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-10-12 04:41:00,RAC issueswould welcome the opportunity to discuss this with you both probably separately given our diaries I am keen to understand whether we have the same perceptions of the control process and of the timetable for moving forward to our shared vision I will try to call later today Mike Forwarded by Mike JordanLONECT on Mike Jordan To Fernley CT cc Steve W CT James CT David CT Subject RAC issues Fernley Output from a meeting with David and James on the specific issues Davids view is that a detailed factual list of issues is as yet not available but the summary is as follows At present Europe is substantially hitting the two key deadlines of officialisation of the books by Risk management by am Houston time and Summary DPR received in Houston by Noon indeed have internal deadlines hour before that for contingency However there are some IT problems in that the feeds to Houston post officialisation are currently taking a number of hours and IT are currently looking to rewriting feeds and purchasing a dedicated server for feeding to Risktrac Additionally because of the time difference between the two targets and the fact that Risk Managament do not obtain MTM information until completion of the overnight batch ie start working first thing in morning UK time there has been scope for continuing to work on the raw MTM data Consequently there is potential for Risk Management top siding for corrections such that the summary DPR will be different from the risktrac information We do topsides because it is impossible given current systems to rerun the overnight batch and extract the data from the valuation systems our pl explain processes are themselves spreadsheet based The majority of topsides are caused by inaccurate data capture at the deal entry stage itself a symptom of underinvestment in the data validation process of risk systems Whilst the topside adjustment is communicated to Houston Risktrac requires a fully automated process Whilst we should consider the materiality of the topside RAC rightly are trying to implement zero tolerance to help flag all the issues Within the last fortnight we once received the incorrect curves on UK Power such that the full database was incorrectly valued there was insufficient time for reason stated above to rerun and reextract and indeed today the batch failed because the UK Power server ran out of processing diskspace We are doing a reasonably good job given the significant systems inadequacies we face and that have been flagged on a continuous basis they are on the long list for development The recent daily taskforce meetings will provide more structured reporting of the root causes that will allow better escalation of systemic issues and we should seek to discuss these in the context of the goal of corporate policy compliance we should recommunicate the policy internally within Europe 
<21511880.1075855774855.JavaMail.evans@thyme>,mike.jordan@enron.com,2000-10-11 08:37:00,Transparently controlling the wholesale trading businesses an internal approach to internal audit Cc Shona We have talked round this issue for some time so I thought I would try to take a brief stab at documenting what my preferred approach is we will need to do a great deal of talking before we would circulate widely Aims Accountability for internal controls must rest with the commercial support teams and absolutely with the leaders of those teams A culture of control and operational risk assessment requires extensive ongoing communication and a structure of measurement and tracking Any independent process of review such as Doorstep and BRM should fully leverage the work engaged by staff in the line and indeed should be focused by it All elements of implementing completing and reviewing internal control should generate defined output We focus independently the review efforts for trading controls and origination controls we have defined the control structure for trading offices agency offices and origination offices and we must police our labelling for each office The output from Enrons perspective is appropriate risk issue lists to be discussed at controlgovernance meetings eg at SallyTedFernleys level and at the audit committee level the important issue here is that every list must be extracted from an agreed database of issues different lists have different amounts of filtering applied judgementally by seniorexperienced staff The output from AAs perspective is their internal controls audit opinion based upon our database and our review and management process of it Trading Process monthly Routine judgemental self assessment on areas within the trading transaction cycle rating made by business controller is red amber green with trend indicator of static improving or declining see attachment for full listing Monthly metrics collected for key standards set for risk management see attachment you will notice that this is a summarised version of attachment and as a senior controller I would expect the metrics to underpin but not solely drive the judgement within the self assessment Shona this is the work that Mike Moscoso is leading Periodic review meeting between controller and commercial lead to discuss operational risk and areas of concern red and amber with agreement of action plans for such areas Monthly review by controllersenior controller of database where all high red and medium amber risk issues are recorded Milestones for action plans revisited reconfirmed or amended Monthly meeting between remote office staff and controllers to identify if the risk rating for any remote offices has changed All new information on issues raised by self assessment doorstep review or BRM completion populated into database Database utilised globally to report to various levels of governance and decision on whether original BRM and doorstep plans require amendment Process Yearly Planning Checkpoint taken of current operational environment say end Oct proposed new offices for coming year or proposed changes to activity in office and IT development plans for next year Prioritisation made for doorstep which offices require a visit and what depth does report need to go to Note the doorstep review would be an end to end review for entire business unit and therefore is the independent review of the existing self assessment and would leverage the work by focusing the review effort on areas of concern the actions plans in place and concluding on the mitigation of operational risk to an acceptable level Prioritisation made for BRM which functions NOT BUSINESS UNITS require external independent review highly leveraging the above self assessment and doorstep processes could AA signoff simply by auditing our own internal governance process most likely reviews completed on functions that assessed as concerns across multiple business such as FX exposure management cash management credit exposure management IT change management controlsprocess Where are we NOW if we all thought to do this immediately We do not have bottom up operational risk assessment for all businesses I am suggesting that we demand that all business controllers at the Houston offsite do this rd Oct The above would validate a high level operational risk summary that we as senior controllers could put together for the audit committee last week Oct We agree on a robust tracking process throw out one of the BRM and Doorstep databases November Given AA have never historically risk rated their issues we should repopulate the database from scratch November Review Doorstep plan to check that our risk rating for business units and remote offices means that we have resource focused correctly do we need to visit all November Review all of the above and blend into risk based approach for BRM planning end November to end December Wow lets chat about this Mike Attachment Attachment the areas where a judgement should be proactively made by each business unit controller Business oversight System development project and change management People management coaching and skillsheadcount gaps Model Review Stress testing and business risk identification Operational capacity assessment signoff Error management Control Cycle Risk Management Control Recognition of risk origination Monitoring of trading activities limit checking trader mandates Specific transaction analysis DASH CACS etc Transaction capture deal form analysis and risk management system input Logistics support delivery position analysis incoming and outgoing invoice maintenance post deal execution contract management Portfolio edits required amendments to previously transacted riskcontracts Market riskposition signoff both transaction specific and portfolio management DPR production and signoff Limit excession reporting Market risk feeds to GRMS review VAR applicability backtesting Credit risk review liaison with RAC over provisioning for credit charges Price input checking and verification Reserving and income recognition issues Weekly Executive Summary Monthly Revenue Summary Documentation Documentation generation Rereview of contract loading in risk management system Affirmation chasing Broker information reconciliation Trade Accounting General Ledger account ownership Balance sheet to CPR reconciliation Accounts receivable maintenancemonitoring Accounts payable maintenancemonitoring Monthly management accounts by profit centrebusiness segment Inter companyinter entity reconciliation differences Legal entity balance sheet analysis for Fin Ops Settlements Outgoing invoice generation Incoming invoice reconciliation Exchange statements reconciliation OTC brokerage charges reconciliation and processing Nostro reconciliations Cash management liaison
