Message_id,From,Time_stamp,Text
<11686655.1075842916886.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-12-06 08:31:00,Enron Europe Legal Department Organisational AnnouncementEnron Europe legal department has grown steadily over the five years since Enrons merchant business was introduced into the UK in and continues to grow currently comprising some thirty lawyers in four countries In order to align the legal department as closely as possible wi th Enron Europes business units to streamline the management of the departme nt and to clarify for all which lawyers within the department specialise in which areas of Enron Europes activities the following new groups withi n the department will be created with effect from Tuesday nd January each reporting to myself as General Counsel Asset Management and Origination EES Headed by Jon Chapman this group will deal with all legal work relating to Enron Europes existing and future asset positions which include the TP L ETOL Trakya Sarlux and Nowa Sarzyna power stations and the Arcos project Enrons retail power business Enron Direct throughout Europe and all E ES business This group will also handle human resource related matters Reporting to Jon will be Alan Black Sarah Gregory Chris Wood Stephan Dewald Stephen Hands Tim Underdown in his TPL legal capacity and Annett e Patrick Finance Continental Trading and Origination Marcus Von Bock will head this group which will deal with Enron Global Finance transactions monetisation securitisation and capital market relat ed transactions and all gas and power origination and trading matters throughout continental Europe Mark Elliott Martin Rosell Michael Schuh a nd Michael Slade will report to Marcus Technology and Global Markets Justin Boyd will head this group which will deal with all European work relating to all of Enrons internet based trading platforms including E nron OnLine Enron Creditcom and Clickpapercom This group will also handle al l Enron Global Markets work in Europe including weather currency equit y interest rate FX and commodity derivatives crude and products coal emissions LNG and paper and pulp trading Robert Quick Rahul Saxena Ian Brungs and Lorna Jones will report to Justin UK EnergyCreditMetals Paul Simons will head this group which will deal with all UK power and gas trading and origination transactions including the effort to amend existin g power contracts to ensure their viability in the new bilateral trading market all metals and softs related work and work originated by Enron Creditcom Adam Duguid Denis OConnell Ed Cooper and Matt Dawson will report to Paul As before the Broadband Services Group continues to be headed by Mary Nell Browning reporting to myself and to Kristina Mordaunt General Counsel Enron Broadba nd Services in Houston the Company Secretarial Group continues to be headed by Sue Kelly reporti ng to me Cindy Buckley reports to Sue and the Regulatory Group continues to be headed by Jonathan Marsh reporting to me Jon Barrett and Julie Russell report to Jonathan A chart showing the new structure is attached for your information This restructing of the group will inevitably result in some work being transitioned from the lawyer currently responsible to lawyers within the appropriate group This will be achieved gradually over time beginning Q so as to prevent any disruption to ongoing transactions Please join me in congratulating Jon Marcus Justin and Paul on their expanded roles Mark Evans
<18950615.1075842921201.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-12-06 08:31:00,Enron Europe Legal Department Organisational AnnouncementEnron Europe legal department has grown steadily over the five years since Enrons merchant business was introduced into the UK in and continues to grow currently comprising some thirty lawyers in four countries In order to align the legal department as closely as possible wi th Enron Europes business units to streamline the management of the departme nt and to clarify for all which lawyers within the department specialise in which areas of Enron Europes activities the following new groups withi n the department will be created with effect from Tuesday nd January each reporting to myself as General Counsel Asset Management and Origination EES Headed by Jon Chapman this group will deal with all legal work relating to Enron Europes existing and future asset positions which include the TP L ETOL Trakya Sarlux and Nowa Sarzyna power stations and the Arcos project Enrons retail power business Enron Direct throughout Europe and all E ES business This group will also handle human resource related matters Reporting to Jon will be Alan Black Sarah Gregory Chris Wood Stephan Dewald Stephen Hands Tim Underdown in his TPL legal capacity and Annett e Patrick Finance Continental Trading and Origination Marcus Von Bock will head this group which will deal with Enron Global Finance transactions monetisation securitisation and capital market relat ed transactions and all gas and power origination and trading matters throughout continental Europe Mark Elliott Martin Rosell Michael Schuh a nd Michael Slade will report to Marcus Technology and Global Markets Justin Boyd will head this group which will deal with all European work relating to all of Enrons internet based trading platforms including E nron OnLine Enron Creditcom and Clickpapercom This group will also handle al l Enron Global Markets work in Europe including weather currency equit y interest rate FX and commodity derivatives crude and products coal emissions LNG and paper and pulp trading Robert Quick Rahul Saxena Ian Brungs and Lorna Jones will report to Justin UK EnergyCreditMetals Paul Simons will head this group which will deal with all UK power and gas trading and origination transactions including the effort to amend existin g power contracts to ensure their viability in the new bilateral trading market all metals and softs related work and work originated by Enron Creditcom Adam Duguid Denis OConnell Ed Cooper and Matt Dawson will report to Paul As before the Broadband Services Group continues to be headed by Mary Nell Browning reporting to myself and to Kristina Mordaunt General Counsel Enron Broadba nd Services in Houston the Company Secretarial Group continues to be headed by Sue Kelly reporti ng to me Cindy Buckley reports to Sue and the Regulatory Group continues to be headed by Jonathan Marsh reporting to me Jon Barrett and Julie Russell report to Jonathan A chart showing the new structure is attached for your information This restructing of the group will inevitably result in some work being transitioned from the lawyer currently responsible to lawyers within the appropriate group This will be achieved gradually over time beginning Q so as to prevent any disruption to ongoing transactions Please join me in congratulating Jon Marcus Justin and Paul on their expanded roles Mark Evans
<25245549.1075842923748.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-12-06 08:31:00,Enron Europe Legal Department Organisational AnnouncementEnron Europe legal department has grown steadily over the five years since Enrons merchant business was introduced into the UK in and continues to grow currently comprising some thirty lawyers in four countries In order to align the legal department as closely as possible wi th Enron Europes business units to streamline the management of the departme nt and to clarify for all which lawyers within the department specialise in which areas of Enron Europes activities the following new groups withi n the department will be created with effect from Tuesday nd January each reporting to myself as General Counsel Asset Management and Origination EES Headed by Jon Chapman this group will deal with all legal work relating to Enron Europes existing and future asset positions which include the TP L ETOL Trakya Sarlux and Nowa Sarzyna power stations and the Arcos project Enrons retail power business Enron Direct throughout Europe and all E ES business This group will also handle human resource related matters Reporting to Jon will be Alan Black Sarah Gregory Chris Wood Stephan Dewald Stephen Hands Tim Underdown in his TPL legal capacity and Annett e Patrick Finance Continental Trading and Origination Marcus Von Bock will head this group which will deal with Enron Global Finance transactions monetisation securitisation and capital market relat ed transactions and all gas and power origination and trading matters throughout continental Europe Mark Elliott Martin Rosell Michael Schuh a nd Michael Slade will report to Marcus Technology and Global Markets Justin Boyd will head this group which will deal with all European work relating to all of Enrons internet based trading platforms including E nron OnLine Enron Creditcom and Clickpapercom This group will also handle al l Enron Global Markets work in Europe including weather currency equit y interest rate FX and commodity derivatives crude and products coal emissions LNG and paper and pulp trading Robert Quick Rahul Saxena Ian Brungs and Lorna Jones will report to Justin UK EnergyCreditMetals Paul Simons will head this group which will deal with all UK power and gas trading and origination transactions including the effort to amend existin g power contracts to ensure their viability in the new bilateral trading market all metals and softs related work and work originated by Enron Creditcom Adam Duguid Denis OConnell Ed Cooper and Matt Dawson will report to Paul As before the Broadband Services Group continues to be headed by Mary Nell Browning reporting to myself and to Kristina Mordaunt General Counsel Enron Broadba nd Services in Houston the Company Secretarial Group continues to be headed by Sue Kelly reporti ng to me Cindy Buckley reports to Sue and the Regulatory Group continues to be headed by Jonathan Marsh reporting to me Jon Barrett and Julie Russell report to Jonathan A chart showing the new structure is attached for your information This restructing of the group will inevitably result in some work being transitioned from the lawyer currently responsible to lawyers within the appropriate group This will be achieved gradually over time beginning Q so as to prevent any disruption to ongoing transactions Please join me in congratulating Jon Marcus Justin and Paul on their expanded roles Mark Evans
<19988708.1075856144765.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-11-10 08:44:00,Weekend PEP Support weekend support For assistance with any PEP problems this weekend please contact the Houston PEP Support desk on Option for hour assistance
<18882282.1075856149503.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-11-10 08:44:00,Weekend PEP Support weekend support For assistance with any PEP problems this weekend please contact the Houston PEP Support desk on Option for hour assistance
<26943026.1075856156273.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-11-10 08:44:00,Weekend PEP Support weekend support For assistance with any PEP problems this weekend please contact the Houston PEP Support desk on Option for hour assistance
<21592424.1075855475301.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-11-10 08:44:00,Weekend PEP Support weekend support For assistance with any PEP problems this weekend please contact the Houston PEP Support desk on Option for hour assistance
<23919391.1075855480134.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-11-10 08:44:00,Weekend PEP Support weekend support For assistance with any PEP problems this weekend please contact the Houston PEP Support desk on Option for hour assistance
<12093605.1075855486848.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-11-10 08:44:00,Weekend PEP Support weekend support For assistance with any PEP problems this weekend please contact the Houston PEP Support desk on Option for hour assistance
<28160403.1075853991198.JavaMail.evans@thyme>,enron.announcement@enron.com,2000-08-10 03:07:00,Restricted ListENARACEGF employees nor family members or others living in their household or financially dependent on the ENARACEGF employee may purchase or sell securities of any entity or derivatives thereof listed on the Restricted List for your or their personal or related accounts or recommend the purchase or sale of such securities to any person except with the prior approval of the Compliance Department in consultation with the ENA Legal Department In addition to the trading restrictions above should you at any time possess nonpublic material information about any public company you your family members and anybody that is financially dependent on you are restricted from trading in that issue and you may not disclose the nonpublic material information to anyone that does not have a business need to know Company Name Stock Symbol TEC Energy Corp TTEN Active Power ACPW Adrian Resources ADRRF Beau Canada Exploration Ltd BAU CN Belco Oil Gas Corporation BOG Bonus Resource Services Corp BOU Brigham Exploration BEXP CanFibre Group Ltd CFGL Carrizo Oil Gas Inc CRZO Costilla Energy COSE Crown Energy CROE CyNet Inc CYNE Cypress Energy CYZ Esenjay Exploration ESNJ FirstWorld Communications Inc FWIS Hanover Compressor Co HC ICE Drilling Enterprises Inc IDF Industrial Holdings Inc IHII Inland Resources Inc INLN Kafus Environmental Industries Inc KS Nakornthai Strip Mill Public Co Ltd NSM SET Paladin Resources PLC PLR LD Paradigm Geophysical PGEOF Place Resources Inc PLG CN Quanta Services Inc PWR Queen Sand Resources Inc QSRI Quicksilver Resources Inc KWK Saxon Petroleum Inc SXN CN Southwest Royalties SWROY Startech SEH CN Syntroleum Corp SYNM Tejon Ranch Corp TRC Tetonka Drilling TDI TransCoastal Marine Services Inc TCMS The Restricted List is solely for the internal use of ENARACEGF No one may engage in discussions regarding whether a security is or is not on the Restricted List with persons outside ENARACEGF without specific clearance from the Compliance Department in consultation with the ENA Legal Department In addition to the above you are reminded that pursuant to Enron Corps Risk Management Policy Policy no ENARACEGF employee may engage in the trading of any Position Position means any commodity financial instrument security equity financial asset or liability that are authorized for trading in the Policy for the benefit of any party other than ENARACEGF whether for hisher own account or the account of any third party where such Position relates to i any commodity financial instrument security equity financial asset or liability which falls within such employees responsibility at ENARACEGF or ii any energy commodity The prohibitions listed above do not replace or modify the policies set forth in ENAs Policies and Procedures Regarding Confidential Information and Securities Trading Enron Corps Risk Management Policy or Enron Corps Conduct of Business Affairs Should you have any questions regarding the above please contact me at ext 
